iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000004547,0.0,468.40919108892024,12.12764336254277,12.24744871391589,0.15691266715214677,1.0
2.0,-327.31171769157436,0.0,463.50216977147363,10.219288909595564,12.393521226998066,0.1568151782340263,1.0
3.0,-587.7016718018781,0.0,459.65263158930435,8.596502196113436,12.73727795496559,0.15642387586484122,1.0
4.0,-794.0194683418445,0.0,456.62188963043286,7.221959396901073,13.169402559552791,0.15580334246656666,1.0
5.0,-958.4280989906733,0.0,454.2229020238484,6.07617620748185,13.621756735710045,0.15528725654137732,1.0
6.0,-1090.461609971607,0.0,452.30886932782823,5.1082855338255655,14.058028393243186,0.1562662046697183,1.0
7.0,-1198.2080896830635,0.0,450.77254672517114,4.326494205113884,14.462819250329007,0.1620123470165374,1.0
8.0,-1289.200764533481,0.0,449.52023475087634,3.6712818115582624,14.837716317414898,0.1734874838977802,1.0
9.0,-1368.381296532705,0.0,448.5160236188871,3.1284450125885988,15.185755480012476,0.19052875430198501,1.0
10.0,-1438.3438539116883,0.0,447.73287197734095,2.6147772545936583,15.510111910578278,0.20429429540037441,1.0
11.0,-1497.613474246429,0.0,447.1332363306662,2.123125483658997,15.800052893078654,0.21264407240168656,1.0
12.0,-1545.6661294796995,0.0,446.6740189044911,1.6891911714602386,16.0468615474145,0.21789449619883738,1.0
13.0,-1583.7453197812483,0.0,446.32162813525974,1.3322640975542166,16.249601298765494,0.23214009901979554,1.0
14.0,-1615.0162612105185,0.0,446.0208472031889,1.082332334790047,16.41905256657437,0.2878679631588802,1.0
15.0,-1644.4617878408935,0.0,445.67550436356026,0.8243058993694029,16.57590755689294,0.32678333812929244,1.0
16.0,-1668.0358060009046,0.0,445.36892004058893,0.5678207784582191,16.70049042597796,0.3406589895045298,1.0
17.0,-1684.4501816917586,0.0,445.15168332929545,0.3813817459478713,16.786431448441082,0.3542083205785733,1.0
18.0,-1695.6410953619934,0.0,445.0038514204261,0.2554512736321161,16.84334998790326,0.38129207382023833,1.0
19.0,-1703.3914210196103,0.0,444.90166652909903,0.17193192767172394,16.88056657461057,0.45075973350718035,1.0
20.0,-1709.0457602631427,0.0,444.8273428375715,0.11772257951997628,16.904716862371682,0.6969057690212989,1.0
21.0,-1713.8389504572144,0.0,444.76475638428457,0.08616908741008505,16.91961874784704,1.0,1.0
22.0,-1715.9252095129145,0.0,444.7378932394046,0.080345088237858,16.9139224366044,1.0,1.0
23.0,-1715.9316478432168,0.0,444.73715766343975,0.07959122230969323,16.897398299764735,1.8527121425596165,1.8527121425596165
24.0,-1715.9433551939424,0.0,444.73833564581065,0.07810000806181254,16.869368100781227,2.1334375380821267,2.1334375380821267
25.0,-1715.9546980054995,0.0,444.7323777831476,0.11193758099784858,16.838468872816353,0.6291794790110702,1.0
26.0,-1715.9586660680575,0.0,444.7424479159876,0.10297841062180876,16.83264849236468,0.6100681701328106,1.0
27.0,-1715.961915790294,0.0,444.73209099488133,0.10053302406289297,16.822489563938234,0.63160235640009,1.0
28.0,-1715.965398638672,0.0,444.7427101634343,0.10076016266393258,16.816886530842368,0.5870911562890093,1.0
29.0,-1715.968425843205,0.0,444.731051569332,0.0944021856996886,16.808172081041366,0.6159668921547654,1.0
30.0,-1715.971476817942,0.0,444.743762629318,0.09323665103743761,16.802939790772147,0.6187018706191346,1.0
31.0,-1715.9742724181601,0.0,444.7297746892061,0.09267094993192818,16.79525618948293,0.6153527069684411,1.0
32.0,-1715.9770811490002,0.0,444.7458344052145,0.09122990194275299,16.790626588708587,0.6460362787158216,1.0
33.0,-1715.9798339169408,0.0,444.7280268174113,0.09337295709386897,16.78360978020657,0.5902683119938886,1.0
