iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000004547,0.0,469.96158336657936,12.0696220189779,12.24744871391589,0.1708530624728367,1.0
2.0,-341.7090253002216,0.0,464.68392941831905,9.973794070357373,12.418187596241536,0.17040907027351468,1.0
3.0,-607.9699247225926,0.0,460.5778434639668,8.242709565933492,12.808182952652457,0.1700363595460197,1.0
4.0,-815.5506969431717,0.0,457.3606120356988,6.808014755046275,13.284145747091475,0.1696740240650196,1.0
5.0,-978.7293209852673,0.0,454.8236706494895,5.629114099473463,13.769234011543125,0.1692606825609621,1.0
6.0,-1107.9379508604995,0.0,452.8101426043984,4.656893211402786,14.224719194297766,0.16901142529842378,1.0
7.0,-1211.05267051608,0.0,451.19696630474374,3.856374720364191,14.634233132244116,0.17655691326658948,1.0
8.0,-1297.694713950413,0.0,449.91276445645815,3.2093293389296758,15.004497951537878,0.18375755643428876,1.0
9.0,-1369.913531076255,0.0,448.8811261267633,2.633196160276159,15.331153720152557,0.1878347657358057,1.0
10.0,-1428.740779545326,0.0,448.06530957505447,2.139186417397647,15.609589615719573,0.1898682616944373,1.0
11.0,-1476.0703404983578,0.0,447.4348031238277,1.724750487513171,15.841770887279571,0.1895010415475844,1.0
12.0,-1513.7046552800746,0.0,446.93324791795345,1.3982300606340097,16.03240144705553,0.190337729398008,1.0
13.0,-1543.9269730596322,0.0,446.532902843611,1.1344283911219053,16.18909224077207,0.1915550972089556,1.0
14.0,-1568.279232207927,0.0,446.2116265538523,0.9201816285315795,16.317506052731485,0.19312094554380685,1.0
15.0,-1587.9460845292756,0.0,445.9533433704825,0.7460560363410289,16.42226889554546,0.19515019219751364,1.0
16.0,-1603.861234341049,0.0,445.7451656293614,0.6044095087054285,16.507433612429896,0.19780077294107226,1.0
17.0,-1616.7646179537041,0.0,445.57702417624387,0.4889312130315378,16.576439814013202,0.20147676730575273,1.0
18.0,-1627.2549285045638,0.0,445.44084620685817,0.3952915345061289,16.632075080895675,0.20710171471249164,1.0
19.0,-1635.8300724440667,0.0,445.3299002929773,0.3196132316336814,16.67681618375862,0.21574565116190725,1.0
20.0,-1642.8891757238048,0.0,445.2387918612243,0.2583830119026788,16.712778912728915,0.2292299666602121,1.0
21.0,-1648.754995056412,0.0,445.1631770478452,0.20877146418490627,16.741666609502772,0.25159429279921697,1.0
22.0,-1653.7058926229784,0.0,445.0994077157038,0.16860460473602515,16.76485926635498,0.2923494963281865,1.0
23.0,-1658.003127116447,0.0,445.04413707822994,0.13640041585327392,16.783450975562165,0.38078154729062225,1.0
24.0,-1661.9575109238322,0.0,444.9933540047346,0.11123763456392645,16.798227977310646,0.6559987864343079,1.0
25.0,-1666.1702085351988,0.0,444.93935232191404,0.09325701925267657,16.808788930642805,1.0,1.0
26.0,-1668.3814180741465,0.0,444.91117962646524,0.08871025477720267,16.800790361093192,1.0,1.0
27.0,-1668.3892852207314,0.0,444.9111996863702,0.08794317203369843,16.780792484489922,1.0,1.0
28.0,-1668.396995928337,0.0,444.91132301875206,0.08636897657289389,16.76202346552441,1.0,1.0
29.0,-1668.4043147870862,0.0,444.9112288583439,0.08556048942517368,16.743373381693765,1.0,1.0
30.0,-1668.4113115225557,0.0,444.9098502041241,0.08842143574320449,16.727713709553704,1.0,1.0
31.0,-1668.4174414385116,0.0,444.9197082763755,0.11585230067263813,16.709421133477296,0.4425084130800821,1.0
32.0,-1668.4204200848114,0.0,444.8940469603753,0.1255060557029466,16.705519429930167,0.29815286567528704,1.0
33.0,-1668.422780233582,0.0,444.9229755351489,0.10860053448161766,16.699896775704154,0.37754692211468466,1.0
34.0,-1668.4250152426114,0.0,444.8940914832515,0.12214249383924303,16.69517959654208,0.29652929785024684,1.0
35.0,-1668.4272349600635,0.0,444.92270733955075,0.10810514943383223,16.690311104325612,0.3785561622616123,1.0
36.0,-1668.429452755246,0.0,444.8939654653853,0.12205497035982925,16.685716470753896,0.29626741754986685,1.0
37.0,-1668.4316636753815,0.0,444.9225785278389,0.10792362847941081,16.680974984362265,0.37903350361135507,1.0
38.0,-1668.4338741020722,0.0,444.8938889810594,0.12185068838139788,16.676505614423217,0.29573932370799483,1.0
39.0,-1668.4360779927777,0.0,444.9224469584136,0.10761588860349391,16.67187194903714,0.3814616529602147,1.0
40.0,-1668.4382883372148,0.0,444.89375838562205,0.12161529241438837,16.667497853463086,0.2933414820239543,1.0
41.0,-1668.4404764947408,0.0,444.9221572722575,0.1056492836577764,16.66299188429278,0.38928651017333615,1.0
42.0,-1668.4426853864297,0.0,444.89373359581356,0.12075977990821417,16.65866929962893,0.2915965536991957,1.0
43.0,-1668.444840284495,0.0,444.92194044693315,0.10154168595962697,16.6543080426288,0.4091251094813822,1.0
44.0,-1668.4470775642735,0.0,444.8941202339016,0.11977544847872738,16.64996197478408,0.29315689438065773,1.0
45.0,-1668.4491996320285,0.0,444.9221140829877,0.09914808564243183,16.64572713490896,0.41910430018995887,1.0
46.0,-1668.451427738189,0.0,444.89471619384494,0.1182692631330037,16.641484059759698,0.29806321181570317,1.0
47.0,-1668.4535234718314,0.0,444.92249117902537,0.09807801177481615,16.637342364962844,0.4204684455335513,1.0
48.0,-1668.4557193657708,0.0,444.89534497482964,0.11546970992040853,16.633285887594575,0.3013496151031521,1.0
49.0,-1668.4577504537242,0.0,444.9224340130626,0.0959115546341486,16.629262312895705,0.42273104980375054,1.0
50.0,-1668.4598710023556,0.0,444.89601622764286,0.11218107036968603,16.625408038015223,0.30372960832429335,1.0
51.0,-1668.4618148506283,0.0,444.92235398771675,0.09405865661779153,16.621589499199118,0.4321099033541469,1.0
52.0,-1668.4638809936075,0.0,444.8961806575012,0.11130125374577592,16.617936678329357,0.301296487118328,1.0
53.0,-1668.4657709737796,0.0,444.92212916598214,0.09213591719861637,16.614338693832043,0.44266131588346475,1.0
54.0,-1668.4677883675,0.0,444.8961578022705,0.11051257468592053,16.610849575754866,0.2973823630602518,1.0
55.0,-1668.469633320704,0.0,444.9217504739529,0.08999104353496538,16.607466080579243,0.46020529037450886,1.0
56.0,-1668.4716281371502,0.0,444.89584505010106,0.10990473363897724,16.604083553090348,0.28783587368154556,1.0
