iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000004547,0.0,475.41136260792973,12.176691929407987,12.24744871391589,0.17482439437760577,1.0
2.0,-368.19494979475894,0.0,470.3150098919644,10.010287224371776,12.430375446317953,0.1743228764656777,1.0
3.0,-654.1690858245752,0.0,466.3701813916504,8.244373157495929,12.84331820004442,0.17393617103645795,1.0
4.0,-876.6398850416604,0.0,463.29245769215777,6.7875577390532325,13.344001555868811,0.174189944844299,1.0
5.0,-1051.7641081810482,0.0,460.85469963739666,5.591803330615879,13.8535768904849,0.1747654306725858,1.0
6.0,-1190.8070912441028,0.0,458.9006626294377,4.612616736905016,14.331519888025602,0.17500036283306775,1.0
7.0,-1301.586348219352,0.0,457.33681896576996,3.8041518317900076,14.761233815926646,0.17503027680936145,1.0
8.0,-1390.1920106961875,0.0,456.08382822929696,3.1332975763696393,15.13757286238772,0.17492080861518394,1.0
9.0,-1461.3383766608943,0.0,455.0780483743048,2.578112999821281,15.46096230473414,0.17501201527430596,1.0
10.0,-1518.7786060348963,0.0,454.26824980551686,2.1256249963427707,15.735121649017106,0.1754299152703676,1.0
11.0,-1565.4024024838436,0.0,453.6127981641407,1.7537078182853871,15.966205935642233,0.17595301656357532,1.0
12.0,-1603.3639686438964,0.0,453.0804393847776,1.446762995263977,16.160154266630098,0.17651004018787048,1.0
13.0,-1634.3372922722895,0.0,452.6470223240934,1.193106529435222,16.322230918862136,0.17708673066348893,1.0
14.0,-1659.648621495907,0.0,452.2934992205256,0.9834474476128523,16.457192569724715,0.17769311093577914,1.0
15.0,-1680.3592881558461,0.0,452.0046931349818,0.8101480034346422,16.569241071654535,0.1783358047343047,1.0
16.0,-1697.3222019420227,0.0,451.7684422431508,0.6671374927428659,16.66201535130212,0.1791113023307224,1.0
17.0,-1711.232666355422,0.0,451.5749082064923,0.5491624593626924,16.73867277646627,0.18009659292371633,1.0
18.0,-1722.654532626283,0.0,451.41612755804715,0.4519039786924251,16.80188879020709,0.18142341227346268,1.0
19.0,-1732.0475466672412,0.0,451.2856226392574,0.37186549513020895,16.85392670830679,0.1833468684123634,1.0
20.0,-1739.7901103024037,0.0,451.1780970459327,0.3060044567972602,16.896736211658766,0.18616738139047279,1.0
21.0,-1746.191285831299,0.0,451.0892257065594,0.251836051977832,16.93194866800456,0.19038462871137754,1.0
22.0,-1751.5056376021753,0.0,451.01545407478284,0.2073374278376511,16.960932519439297,0.1968803417584681,1.0
23.0,-1755.945885679831,0.0,450.9538221214494,0.17081888286887345,16.984841840091278,0.2071831569085108,1.0
24.0,-1759.6921163867041,0.0,450.9018257254042,0.14074376681418516,17.004649716833963,0.22375789867014279,1.0
25.0,-1762.8951773636306,0.0,450.85734904945195,0.11615603154431903,17.021153857454372,0.25288854489211554,1.0
26.0,-1765.7017929997526,0.0,450.81836206324584,0.09590757726198625,17.035079625300042,0.3087104126208119,1.0
27.0,-1768.258819953257,0.0,450.7827913918483,0.07960152965042973,17.047030363027122,0.4443231945534611,1.0
28.0,-1770.8006607150228,0.0,450.74737901598263,0.06703402316946618,17.057642545778588,1.0,1.0
29.0,-1773.9771777990472,0.0,450.7030268160544,0.06020905956551995,17.06692549941066,3.2149521147652576,3.2149521147652576
30.0,-1773.9887858210711,0.0,450.7025775274443,0.05967880649157285,17.03933689507386,1.8171170616149268,1.8171170616149268
31.0,-1773.9950097162646,0.0,450.70315490660687,0.05877161665361129,17.025969726375266,4.1557659975316525,4.1557659975316525
32.0,-1774.0062375569196,0.0,450.699755521362,0.12007705748865503,16.99761455115799,0.3873356062901886,3.53295546979244
33.0,-1774.009029956093,0.0,450.70371246168924,0.07879259144005535,16.99556519295751,0.5793074142996051,1.0
34.0,-1774.010853135042,0.0,450.70071517425055,0.08704089966495397,16.993478806807506,0.41888879591899725,1.0
35.0,-1774.0124550807932,0.0,450.70388926198046,0.0711127910138968,16.991073766459554,0.5917135632023623,1.0
36.0,-1774.0139789012737,0.0,450.7007280153341,0.08309401889231956,16.98841379670801,0.42372455073763415,1.0
37.0,-1774.0154520767414,0.0,450.70376329333766,0.06968415606834097,16.986023095881905,0.5957080618789488,1.0
38.0,-1774.016909259557,0.0,450.700636188814,0.08163732075021404,16.98346517601604,0.4146080819268006,1.0
39.0,-1774.0183107884836,0.0,450.703711283086,0.06582501908458918,16.981247530969735,0.5999540344297133,1.0
40.0,-1774.0196457119182,0.0,450.7009292026045,0.07774913871514821,16.978876937625273,0.4190072570818207,1.0
41.0,-1774.0209251962447,0.0,450.7038306580326,0.06425428523456085,16.976897958524034,0.6054171949268101,1.0
42.0,-1774.0221883559625,0.0,450.70106254889555,0.07695079601886802,16.974812524385165,0.4202436885849458,1.0
43.0,-1774.0234364059197,0.0,450.70390035375203,0.0640085163565612,16.972990772050352,0.6061763693008714,1.0
44.0,-1774.02468171998,0.0,450.7011111022516,0.07683786657155087,16.971091807497576,0.42044697312164075,1.0
45.0,-1774.0259238322699,0.0,450.7039270842189,0.06398100334923117,16.969367786317772,0.6062320448821512,1.0
46.0,-1774.027165501217,0.0,450.70112738615774,0.0763276176084714,16.967593503014264,0.41390880379560746,1.0
47.0,-1774.0283814453626,0.0,450.70398514589044,0.06190603832973615,16.965988831776173,0.6109625610922925,1.0
48.0,-1774.0295685636456,0.0,450.701475400781,0.07449536176956385,16.96439185701156,0.4158119176549825,1.0
49.0,-1774.030728580027,0.0,450.70425441967194,0.06110439979556636,16.96293807578267,0.6144530149207674,1.0
50.0,-1774.031881896642,0.0,450.7016558266414,0.07414800491087008,16.961494650715085,0.41631460656644037,1.0
51.0,-1774.0330281002437,0.0,450.70437836172124,0.06098778831612383,16.960121954827912,0.6149238991792175,1.0
52.0,-1774.0341733161017,0.0,450.7017155015083,0.07329251877044783,16.958777755576502,0.4091527510996375,1.0
53.0,-1774.0352908868463,0.0,450.7044731720597,0.05862914439560411,16.9574645667283,0.6278109819270495,1.0
54.0,-1774.0363871047184,0.0,450.70199290690806,0.06443068824052087,16.95615840364254,0.4159388969893294,1.0
55.0,-1774.0374092110178,0.0,450.7037866221357,0.05187147827591545,16.954867069203676,0.9400112646285385,1.0
56.0,-1774.0387288584202,0.0,450.70276884384657,0.07539415052487344,16.95341142677355,0.37394078834129285,1.0
57.0,-1774.0398385525605,0.0,450.7027788394606,0.04164449810701109,16.95199089662112,1.0,1.0
58.0,-1774.0411992716022,0.0,450.7029605209612,0.05425061318979725,16.950727121608843,0.5677392791880261,1.0
59.0,-1774.0420351930725,0.0,450.7024735591071,0.046249237807301204,16.949136082149565,0.7567518064205437,1.0
60.0,-1774.042883026636,0.0,450.7021464178353,0.05238090860283536,16.948743425094747,0.5684367454951607,1.0
61.0,-1774.043674553448,0.0,450.7027137635951,0.0436293635454303,16.947403675199517,0.7127361847950411,1.0
62.0,-1774.0444174778925,0.0,450.7019032207899,0.045758592074475135,16.947017509596012,0.5846135426157687,1.0
63.0,-1774.045050738444,0.0,450.703173410928,0.03909349034553802,16.94592327820886,0.7368151813109436,1.0
64.0,-1774.045630994113,0.0,450.7017991306255,0.043124758296443993,16.945594483027502,0.5958503761136053,1.0
65.0,-1774.0461886941985,0.0,450.7033985071915,0.034963350768414926,16.944772224782422,0.7707054029093059,1.0
66.0,-1774.046745831697,0.0,450.70230477048784,0.039897152330966884,16.94457973708337,0.6892668230891903,1.0
67.0,-1774.0472948311706,0.0,450.7032462266821,0.03445699048481814,16.94361798737347,0.7509737335262495,1.0
68.0,-1774.0477796831876,0.0,450.7037107764654,0.036186063514233056,16.94378154061768,0.7143261523583453,1.0
69.0,-1774.0482514296016,0.0,450.7028124072709,0.03543177964626566,16.942540072159662,0.7272070023070727,1.0
70.0,-1774.0487106495102,0.0,450.70414522020394,0.035766926666536046,16.942876187047446,0.7153088216415046,1.0
71.0,-1774.0491686148096,0.0,450.70269026682735,0.03548291610952238,16.941608243010727,0.7260032547757894,1.0
72.0,-1774.049625855243,0.0,450.70421745777617,0.03574868640019741,16.94199828357879,0.7153762386289271,1.0
73.0,-1774.0500830040603,0.0,450.70266397591166,0.035486464145012546,16.94076129588045,0.7259367823025601,1.0
74.0,-1774.0505401023086,0.0,450.7042308292174,0.03574750281778084,16.94119292304238,0.7153841098474883,1.0
75.0,-1774.0509971939673,0.0,450.7026585345292,0.026035363397299154,16.939993291138734,0.7571250175060994,1.0
76.0,-1774.0513978276263,0.0,450.70361102160257,0.025117922017573065,16.94041310233496,1.0,1.0
77.0,-1774.0517673268027,0.0,450.7025377639301,0.02124782155350999,16.939455713238196,1.0322850781845772,6.889190357180241
78.0,-1774.052000349632,0.0,450.7031004198725,0.02211324698760876,16.93992978258004,0.943996158550506,2.976936963230321
79.0,-1774.0522311546615,0.0,450.70268025952817,0.021177208833480538,16.9392203445048,1.0267868487628062,4.547232686030996
80.0,-1774.0524613983532,0.0,450.70297961387456,0.022102965092747867,16.939569265002397,0.9416715043073427,1.5310196820406268
81.0,-1774.0526914209543,0.0,450.70276127604046,0.021174972839841922,16.93897388928133,1.0254146619597315,1.4024863843080355
82.0,-1774.0529213083973,0.0,450.7029123545526,0.016627982443548725,16.9392932888274,0.6404971848467709,1.0
83.0,-1774.0530282756836,0.0,450.703159216908,0.008083378436158977,16.938820456880176,1.0,1.0
84.0,-1774.0530839792405,0.0,450.7030098052272,0.007346228777048909,16.9387866659974,1.3393240285892554,29.200134225684454
85.0,-1774.0531201189438,0.0,450.7033492125738,0.009571600672919291,16.93847525744612,0.7792654261538462,63.15877891138345
86.0,-1774.0531558153534,0.0,450.7029926760022,0.0073155917985624945,16.93856993041088,1.3316257239990197,28.500182470301468
