iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000004547,0.0,465.46266435907955,12.101025551731787,12.24744871391589,0.1827787509963485,1.0
2.0,-362.1241350000432,0.0,460.2014210203341,9.86283920034115,12.444096962526848,0.18224162782997447,1.0
3.0,-639.8257238821138,0.0,456.1810621020154,8.045772743341136,12.883732218163658,0.18177060459564084,1.0
4.0,-853.1950392052636,0.0,453.08410126283434,6.547655882523082,13.408803109649183,0.18134908493370339,1.0
5.0,-1018.6548305021529,0.0,450.6891271680277,5.342997792779552,13.93190806756101,0.18179948784596192,1.0
6.0,-1148.6570186349968,0.0,448.82134250907546,4.36497016557497,14.415321219909229,0.18525185275889927,1.0
7.0,-1253.123044306266,0.0,447.36642141307937,3.6131980209127725,14.849917938225893,0.1983399118092355,1.0
8.0,-1341.492646380033,0.0,446.2285185328912,2.9928218933995545,15.248908083694719,0.21520018231563548,1.0
9.0,-1416.3460587208674,0.0,445.338713296364,2.4241103023532,15.611541342604951,0.23336887699877204,1.0
10.0,-1478.6016984283106,0.0,444.6807361811706,1.8741915329504983,15.929944589111914,0.24119750304945994,1.0
11.0,-1526.9781834647938,0.0,444.2205956020222,1.4313613273602603,16.186267799948045,0.2452226363359706,1.0
12.0,-1563.7255049531213,0.0,443.87331642322084,1.0879489859587872,16.387603852234836,0.2488228425119742,1.0
13.0,-1591.5315822266798,0.0,443.6125652276151,0.8222157106259329,16.543357866882694,0.2518956606430998,1.0
14.0,-1612.4809166208443,0.0,443.41770574834175,0.6192204382928691,16.66229099066332,0.2550486353950509,1.0
15.0,-1628.2367104931145,0.0,443.27185594313124,0.46501447255386585,16.752339079870836,0.2589100331590311,1.0
16.0,-1640.087239223869,0.0,443.1625540068943,0.34854219243100204,16.82004798107522,0.264597470749903,1.0
17.0,-1649.025599704531,0.0,443.080331916031,0.26104379017740165,16.870714458369267,0.27424168876448757,1.0
18.0,-1655.817268899385,0.0,443.0179830995038,0.1956474959298378,16.90855393085063,0.2922947281152291,1.0
19.0,-1661.0584375455674,0.0,442.96994392864264,0.14706397735024554,16.936885323937034,0.3319896297246513,1.0
20.0,-1665.2637621536085,0.0,442.93229139130347,0.11210404975172188,16.958363811042776,0.43905280508325517,1.0
21.0,-1668.9737644463316,0.0,442.901455421955,0.0871637665603722,16.975219177829594,0.8440151408735103,1.0
