iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,0.0,538.55992352408,6.996773000880107,7.0710678118654755,0.16033708374079983,1.0
2.0,-195.3222536904916,0.0,535.729869469254,5.866474472665674,7.145136689007492,0.16124473943027784,1.0
3.0,-371.0638252288277,0.0,533.4141431551502,4.92453390152401,7.337043772445814,0.16204242110333694,1.0
4.0,-514.9014526837839,0.0,531.5161867204761,4.129400945089718,7.583224601586982,0.1626790209141288,1.0
5.0,-632.8692454252323,0.0,529.9585974879619,3.4637072928211303,7.843612489136012,0.16359196231378942,1.0
6.0,-730.0560847603456,0.0,528.6762909978959,2.9007449140970447,8.096685741044265,0.16517566892357696,1.0
7.0,-810.6119135164843,0.0,527.6175817294071,2.4343683280480386,8.330339953066403,0.1679563844815408,1.0
8.0,-877.9140509798392,0.0,526.7354784040654,2.0440938432448252,8.541113935628044,0.1724267801973915,1.0
9.0,-934.6263413277268,0.0,525.9926364862255,1.7162327127962929,8.728633839106909,0.17843766928966082,1.0
10.0,-982.6339021066592,0.0,525.363468505749,1.436523460100787,8.894247457615162,0.1856817926343932,1.0
11.0,-1023.2681693065215,0.0,524.8304977265926,1.1946038624311563,9.039375605706383,0.19368402716788802,1.0
12.0,-1057.4888553994351,0.0,524.3812356552565,0.9869000130007104,9.165228636038977,0.20298161232708253,1.0
13.0,-1086.195621303097,0.0,524.0038965476376,0.8093618994168758,9.273417561520613,0.21421320036107622,1.0
14.0,-1110.1923915609045,0.0,523.688042533133,0.6564832034307033,9.365735514632192,0.22725163704419513,1.0
15.0,-1130.0922987434715,0.0,523.4256230080252,0.5207420712205614,9.44364684813165,0.23868147666880768,1.0
16.0,-1146.173064359514,0.0,523.213302205697,0.40923481283004154,9.507526140898241,0.2534609935021227,1.0
17.0,-1159.1278101480636,0.0,523.0419202866839,0.316339586656428,9.559271385086642,0.2692791642797047,1.0
18.0,-1169.3732814242455,0.0,522.9057969586116,0.2405739331747301,9.600381491549077,0.28788646459442374,1.0
19.0,-1177.359017939511,0.0,522.7991547259641,0.17946300776728766,9.632538364235613,0.3105677252972498,1.0
20.0,-1183.4828782047712,0.0,522.7169023220325,0.1308557325125263,9.657259405013816,0.3398183482654587,1.0
21.0,-1188.0961619397353,0.0,522.65453522138,0.092873778261352,9.6759097786077,0.3816143812221314,1.0
22.0,-1191.5128036647195,0.0,522.6080032235525,0.06387684772871953,9.689731517597137,0.4538776867001186,1.0
23.0,-1194.0237563423773,0.0,522.5735063833481,0.04250869959278613,9.69989532887912,0.6343971815198165,1.0
24.0,-1195.9393899352826,0.0,522.5468836963626,0.028047358186313234,9.707675116855262,1.0,1.0
25.0,-1197.04320477582,0.0,522.5311814053019,0.023427125576942525,9.712269622139418,2.121382552961993,2.121382552961993
26.0,-1197.0443611867931,0.0,522.5307279011187,0.02006183913412961,9.712973130230022,2.8102123124371245,2.8102123124371245
27.0,-1197.0449425410297,0.0,522.5288178953713,0.027379054332775404,9.714689447574438,1.3230848218235118,4.017425756600602
28.0,-1197.045438441568,0.0,522.5291366505268,0.02064742288070091,9.714129475937282,1.49512487448477,8.145358733527843
29.0,-1197.0457571394497,0.0,522.5312979913849,0.02463954636102083,9.714803077728249,0.9394792525948327,10.715825950691215
30.0,-1197.0460423217792,0.0,522.5282204325055,0.020477353599922053,9.715218695250744,1.2585746043704793,5.399841766860913
31.0,-1197.046306195796,0.0,522.5317735030791,0.02398026928172023,9.715513145187218,0.904025897894406,7.643759839543669
32.0,-1197.0465661273413,0.0,522.5281527674861,0.02053844382768712,9.716039884520846,1.1972869243038586,4.4023925923583365
33.0,-1197.0468186517214,0.0,522.5317440022134,0.02388495222888972,9.716495143510564,0.8724034025924753,3.940394581996919
34.0,-1197.0470675008403,0.0,522.5282328843892,0.0205759201206467,9.716910229750466,1.149940640985497,3.657623724624948
35.0,-1197.0473109251561,0.0,522.531571218886,0.02378326754224022,9.717547519151093,0.8538008328722446,2.0188872073542563
36.0,-1197.0475523987366,0.0,522.5283626331494,0.02058439960161115,9.717869374710352,1.1288882107217157,2.968316807606097
37.0,-1197.0477915635856,0.0,522.5314000643913,0.020707755534997232,9.718650411099247,0.7895874530946442,1.0
38.0,-1197.0480057821978,0.0,522.5287023688583,0.016100590762501813,9.71890365912906,1.0,1.0
39.0,-1197.048166193375,0.0,522.5307047856287,0.011631853096285349,9.719493786270363,0.937300034751252,21.405419306218818
40.0,-1197.0482296017244,0.0,522.5288704374622,0.010279105934369747,9.71974206255776,1.1423359495028529,1.623664373471758
41.0,-1197.0482899513445,0.0,522.5306274563403,0.01132921406591349,9.71990489334109,0.9401429238022829,20.348447090003432
42.0,-1197.0483502855282,0.0,522.528860796244,0.005325506863764373,9.72007006622999,1.0,1.0
43.0,-1197.0483901895898,0.0,522.5297125893354,0.004979260805112006,9.720201405018111,0.9160267070008351,44.20844040855228
44.0,-1197.0484015451334,0.0,522.5289545743391,0.0012104047227604923,9.720268982118428,0.934850665183685,87.75448842054412
45.0,-1197.0484022299481,0.0,522.5290513931291,0.0004298632444135538,9.720321375925717,0.0,0.0
