iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.99999999999818,1.0,2485.7029324957557,134.1249534691811,10.0,0.028408953706757653,0.028408953706757653
2.0,-475.09496842380213,2.0,2485.093896576242,124.70152734751343,10.648117480589299,0.0003456359747208448,0.0003456359747208448
3.0,-480.4677990181008,2.0,2485.087651449509,123.51901180147284,10.6630973551011,0.002306763643504833,0.002306763643504833
4.0,-515.5750483878764,2.0,2485.0476826602053,121.95713322111988,10.763278752449718,0.0004117380148518782,0.0004117380148518782
5.0,-521.6963743519591,2.0,2485.0408750708257,120.91121382362824,10.781753769264215,0.005738537963681243,0.005738537963681243
6.0,-605.0760462495982,2.0,2484.9501735692884,118.77984299872317,11.051307686896873,0.0006076265662784595,0.0006076265662784595
7.0,-613.6433637057835,2.0,2484.9403968230336,117.9939662014827,11.08160569839262,9.353257630666992e-05,9.353257630666992e-05
8.0,-614.9454505296053,2.0,2484.938831563241,117.29764629099252,11.08619351297215,0.0003281154707382412,0.0003281154707382412
9.0,-619.4583621606125,2.0,2484.9334893208397,116.56485214709812,11.102352535900424,0.00028271147234355565,0.00028271147234355565
10.0,-623.2985454268019,2.0,2484.928648819775,115.83070873019034,11.116350548103378,0.0003450936952511994,0.0003450936952511994
11.0,-627.9269252927079,2.0,2484.9228993153497,115.10262012108748,11.133145308321408,0.0001661631806179584,0.0001661631806179584
12.0,-630.127977281747,2.0,2484.9199928312137,114.46063907439631,11.141083733882503,0.00022604937401992045,0.00022604937401992045
13.0,-633.0888119923529,2.0,2484.9159946085956,113.80540014010103,11.151925608739123,0.00022152432459480602,0.00022152432459480602
14.0,-635.9572677745055,2.0,2484.912034000861,113.15243921812204,11.162595887296826,0.00022543452906951663,0.00022543452906951663
15.0,-638.8429466307607,2.0,2484.907961587354,112.49958778739607,11.173499999487234,0.0002321844304541809,0.0002321844304541809
16.0,-641.7808066110847,2.0,2484.903723071764,111.84569683878654,11.184535750263183,0.00012775402730286456,0.00012775402730286456
17.0,-643.3787290207547,2.0,2484.901366489617,111.18305155477259,11.190494899119496,0.0001002889571218256,0.0001002889571218256
18.0,-644.6183400290574,2.0,2484.8995616887087,110.56045906192206,11.195181288086324,8.047005990429972e-05,8.047005990429972e-05
19.0,-645.6018930522296,2.0,2484.898097690955,109.90755237728901,11.19886501199966,0.0005046150524571014,0.0005046150524571014
20.0,-651.6943069105964,2.0,2484.889145799085,109.16758178721959,11.222089850117836,0.00018642512519518104,0.00018642512519518104
21.0,-653.91561077593,2.0,2484.885927130713,108.49859426507012,11.230522024725664,0.00040994494485215434,0.00040994494485215434
22.0,-658.7394003731206,2.0,2484.879036231001,107.78386256508782,11.248733323125522,0.0004526673599240203,0.0004526673599240203
23.0,-663.9957361619399,2.0,2484.8716289737167,107.06725488332242,11.26898782118894,0.0002713700064183759,0.0002713700064183759
24.0,-667.1056894848007,2.0,2484.867313943016,106.39315602837254,11.281198551330569,0.00027941472414939504,0.00027941472414939504
25.0,-670.2676111370802,2.0,2484.862990960164,105.73175034425235,11.293541099092922,0.00018666758770165837,0.00018666758770165837
26.0,-672.3540061896929,2.0,2484.859786427422,105.07682375422748,11.301815099147117,0.0005754273148551823,0.0005754273148551823
27.0,-678.7036067985046,2.0,2484.850162444885,104.36040591970298,11.32690038209637,0.000552890831140821,0.000552890831140821
28.0,-684.7217497851543,2.0,2484.840004707321,103.72471650917711,11.350670780540844,0.000502703911803589,0.000502703911803589
29.0,-690.1274489930165,2.0,2484.8306949651947,103.03355155248907,11.372475478351014,0.00035671157325592635,0.00035671157325592635
30.0,-693.9128850819561,2.0,2484.824247540928,102.45653272073244,11.388043185404394,0.00015055321479653087,0.00015055321479653087
31.0,-695.4930486596859,2.0,2484.8215014197644,101.84769847917396,11.394505941876119,0.0003113896566161224,0.0003113896566161224
32.0,-698.7220499946525,2.0,2484.815949350903,101.20760539454042,11.407917775306561,0.00020233161601269545,0.00020233161601269545
33.0,-700.7940973881814,2.0,2484.8124271532065,100.58857447569794,11.41647025255706,8.451885716777465e-05,8.451885716777465e-05
34.0,-701.6491904826962,2.0,2484.810990496297,100.08188736152661,11.420048690835056,0.0002375927271512198,0.0002375927271512198
35.0,-704.0284349205358,2.0,2484.806926467929,99.45863063006635,11.430137844979416,0.00019683775067487559,0.00019683775067487559
36.0,-705.9751655899072,2.0,2484.8036408701264,98.93187345389771,11.43833461389466,2.2618322091605746e-05,2.2618322091605746e-05
37.0,-706.196537667447,2.0,2484.803259185019,98.43599132582997,11.439278288263969,6.184024715984103e-05,6.184024715984103e-05
38.0,-706.7957100624735,2.0,2484.802203434778,97.84899541134735,11.441861232076018,0.00022281731198143455,0.00022281731198143455
39.0,-708.9285783797313,2.0,2484.7984877599215,97.23941593922531,11.451183866615722,3.365849430758625e-07,3.365849430758625e-07
40.0,-708.9317609589361,2.0,2484.7984822153257,96.65710273623645,11.451197961596177,2.743792638248102e-05,2.743792638248102e-05
41.0,-709.1880954201715,2.0,2484.7980409521133,96.06389156454635,11.452346652780035,0.00016455055086443712,0.00016455055086443712
42.0,-710.7063629910372,2.0,2484.7954600366666,95.54782660165279,11.45908906423432,0.0002543110412869886,0.0002543110412869886
43.0,-713.0274742011625,2.0,2484.7914447686358,95.01225859870391,11.469332085965293,0.00019891348215362524,0.00019891348215362524
44.0,-714.8227746670727,2.0,2484.7882886812986,94.48732189949651,11.477372644999903,6.001592385991502e-06,6.001592385991502e-06
45.0,-714.8763556844151,2.0,2484.788192349083,93.90685740768484,11.47761062256493,1.7657024722514553e-05,1.7657024722514553e-05
46.0,-715.0320613403983,2.0,2484.7879157928555,93.41152093617829,11.47829448095259,0.00021401816755972985,0.00021401816755972985
47.0,-716.899115912127,2.0,2484.7845214370104,92.79029401297454,11.486423639343778,7.677054621542848e-06,7.677054621542848e-06
48.0,-716.9652151304526,2.0,2484.784402772639,92.21199023737739,11.4867085522531,0.0002675967770439364,0.0002675967770439364
49.0,-719.2399799117993,2.0,2484.7803179144166,91.76739883702324,11.496416114591758,0.0002732127423915436,0.0002732127423915436
50.0,-721.5401459832483,2.0,2484.7765931435906,91.23034644434226,11.506372703769767,0.0008582537566367606,0.0008582537566367606
51.0,-728.6772089154001,2.0,2484.764830024798,90.69124444978641,11.537241880262506,0.0003645091055684761,0.0003645091055684761
52.0,-731.6741820657116,2.0,2484.760428605816,90.24660436516365,11.550205909323848,0.001202421296204304,0.001202421296204304
53.0,-741.4557378928475,2.0,2484.747829687795,89.67033543462637,11.593516187953123,0.0003616412273217566,0.0003616412273217566
54.0,-744.3625866135808,2.0,2484.7446136657104,89.08885210952418,11.606428643965716,0.00020663786799143187,0.00020663786799143187
55.0,-746.0023068028222,2.0,2484.7428395802594,88.53304781773599,11.613832254950195,0.00039208335402999244,0.00039208335402999244
56.0,-749.0743367020204,2.0,2484.73960592768,88.02458755285332,11.627935185616769,0.0004538578219975502,0.0004538578219975502
57.0,-752.5894492351999,2.0,2484.7357889950927,87.50941399898427,11.64436033175454,1.118192180688087e-05,1.118192180688087e-05
58.0,-752.6750783358002,2.0,2484.735693126673,86.99931773937735,11.644766225022428,3.2369433333487936e-05,3.2369433333487936e-05
59.0,-752.9200711502272,2.0,2484.7354250581952,86.47978944112803,11.645914887939574,0.00018260387229352497,0.00018260387229352497
60.0,-754.2854837242376,2.0,2484.7339731295315,85.93367402843745,11.65240183439491,0.0005008048008121646,0.0005008048008121646
61.0,-757.9819564242534,2.0,2484.73015897817,85.4209181701107,11.669862887830112,0.0002509611738093771,0.0002509611738093771
62.0,-759.8127122777041,2.0,2484.7282073432993,84.94826090393909,11.678473311911755,0.00017388502769365426,0.00017388502769365426
63.0,-761.0672944535945,2.0,2484.7268258483946,84.41607897286792,11.684458141901548,5.211658377084006e-05,5.211658377084006e-05
64.0,-761.4386625386323,2.0,2484.7264289342847,83.97554702029989,11.686212205709628,0.0010211923122219124,0.0010211923122219124
65.0,-768.6329104959968,2.0,2484.7184793389497,83.3895973922049,11.720128682152893,0.00026154189964687816,0.00026154189964687816
66.0,-770.4511664265738,2.0,2484.716405377917,82.92584933242931,11.72869850468345,3.478676014384773e-05,3.478676014384773e-05
67.0,-770.6903764015115,2.0,2484.716123629566,82.43590697758202,11.729840759453905,0.0002355157458822922,0.0002355157458822922
68.0,-772.2905050206318,2.0,2484.7142904507696,81.98131248178025,11.73758590005546,0.00019448433080060138,0.00019448433080060138
69.0,-773.5973800747779,2.0,2484.7127622096446,81.44561085493861,11.74400136399328,0.0005374086565828928,0.0005374086565828928
70.0,-777.1603961492965,2.0,2484.708226945011,80.94712844584433,11.761807688276551,0.00026232344262510813,0.00026232344262510813
71.0,-778.8788273489863,2.0,2484.705971847702,80.43315335934969,11.77054265013954,5.33246882543969e-05,5.33246882543969e-05
72.0,-779.2237934993427,2.0,2484.7055301817945,80.01045935729034,11.77228087422563,0.00029054942735087493,0.00029054942735087493
73.0,-781.0832792999445,2.0,2484.703074119781,79.55551402778542,11.781576456153145,7.719476685832676e-05,7.719476685832676e-05
74.0,-781.571814945577,2.0,2484.702416068355,79.0483726622162,11.783999070932165,0.000579707533522235,0.000579707533522235
75.0,-785.1921563162614,2.0,2484.6971444978394,78.49075670876162,11.80183171369393,0.00010411560897031463,0.00010411560897031463
76.0,-785.8335270418611,2.0,2484.696230617595,78.06689873937935,11.805045203491945,0.001233850818573966,0.001233850818573966
77.0,-793.3441346318687,2.0,2484.685200994297,77.42771157102962,11.84265968387015,0.00015123147691883208,0.00015123147691883208
78.0,-794.2506410213555,2.0,2484.683898893012,76.94951733043621,11.8471951354507,0.00045735047967610323,0.00045735047967610323
79.0,-796.9575154352624,2.0,2484.6800976650807,76.48671816019966,11.860959991732226,0.0005785157791416529,0.0005785157791416529
80.0,-800.340063278858,2.0,2484.675258471158,76.01736401944852,11.878487830293983,0.00037249479460355663,0.00037249479460355663
81.0,-802.4918043707621,2.0,2484.672087075112,75.52444616960436,11.88983794267882,0.0005764137022635105,0.0005764137022635105
82.0,-805.7778005264026,2.0,2484.6673518049233,75.057163505372,11.90709632539012,0.0002290913991174929,0.0002290913991174929
83.0,-807.0681164015514,2.0,2484.6654579645774,74.59172481507477,11.913841571243633,0.00025530674532184397,0.00025530674532184397
84.0,-808.4882726811211,2.0,2484.663420992591,74.0804456297992,11.92137643935665,0.0001418738520427589,0.0001418738520427589
85.0,-809.2667560575737,2.0,2484.662102067886,73.68867647580173,11.925570525322648,0.000883032523747043,0.000883032523747043
86.0,-814.0574836431806,2.0,2484.653759167062,73.13658780345843,11.951302459541512,0.00014574707910526227,0.00014574707910526227
87.0,-814.8369682055745,2.0,2484.652426245969,72.75276523258078,11.955569028100573,9.527727015918174e-05,9.527727015918174e-05
88.0,-815.3412208133686,2.0,2484.6515400423045,72.31380947824398,11.958362547904738,0.0001982089543996962,0.0001982089543996962
89.0,-816.3775119086458,2.0,2484.6497513490904,71.81596113738424,11.9640511447907,0.0011042411660157165,0.0011042411660157165
90.0,-822.0664043119486,2.0,2484.6383638197035,71.23895702754541,11.995217425699627,3.769082955863295e-05,3.769082955863295e-05
91.0,-822.2576777216927,2.0,2484.637986616931,70.81025705136362,11.996286026104638,0.0003047044782241808,0.0003047044782241808
92.0,-823.785030924344,2.0,2484.635019104063,70.42155516046166,12.004740991317085,0.000968297203411431,0.000968297203411431
93.0,-828.5823552501406,2.0,2484.6254545426254,69.87340835346075,12.031258923619532,0.0003450128455523433,0.0003450128455523433
94.0,-830.2662317442591,2.0,2484.622148218773,69.41327380880175,12.040762021889464,1.3826259795177585e-05,1.3826259795177585e-05
95.0,-830.3328485450929,2.0,2484.6220194912644,68.99383444953239,12.041134518590269,0.0011230476305895193,0.0011230476305895193
96.0,-835.672765455025,2.0,2484.6118632112934,68.54910586446505,12.071584872857056,0.00023477628571650215,0.00023477628571650215
97.0,-836.7757209409847,2.0,2484.6098670052656,68.11282340685526,12.07799185609704,0.00037626815697886363,0.00037626815697886363
98.0,-838.520716728668,2.0,2484.6067663114877,67.65707424228444,12.088054486516663,0.00023899312328357913,0.00023899312328357913
99.0,-839.6144442148561,2.0,2484.604860574358,67.21728282343508,12.094313508902385,6.767010804242247e-05,6.767010804242247e-05
100.0,-839.9201684619111,2.0,2484.6043386463593,66.79615615164116,12.096086797189303,7.715935450470224e-05,7.715935450470224e-05
101.0,-840.2644064565211,2.0,2484.6037634091176,66.36114568973905,12.09810865031247,0.00017319240307133325,0.00017319240307133325
102.0,-841.0269833546117,2.0,2484.6024983665493,66.02542862559724,12.102649307154628,0.0009921071182353986,0.0009921071182353986
103.0,-845.347791095237,2.0,2484.5951098207993,65.62391058691725,12.128843606108942,0.0004299508911308345,0.0004299508911308345
104.0,-847.1986094921158,2.0,2484.592124521581,65.26306791760861,12.140058392540702,2.691438748220001e-05,2.691438748220001e-05
105.0,-847.3132421362152,2.0,2484.591934255694,64.85739929474587,12.140762081808962,6.0400843057934096e-05,6.0400843057934096e-05
106.0,-847.5673026483619,2.0,2484.5915108528425,64.44484730290492,12.142340882520653,7.122224977247259e-05,7.122224977247259e-05
107.0,-847.8630784036577,2.0,2484.5910294801197,64.02647846232635,12.144159860787934,6.262988669400453e-05,6.262988669400453e-05
108.0,-848.1198073005598,2.0,2484.5906220088004,63.59616027805647,12.145721630954009,0.0004897374834779788,0.0004897374834779788
109.0,-850.0996000840641,2.0,2484.587508940661,63.23354308326302,12.157663176733156,0.0003871759204231643,0.0003871759204231643
110.0,-851.6471343009998,2.0,2484.5849957841115,62.77677732274541,12.166953109294328,0.0008412018557778793,0.0008412018557778793
111.0,-854.9595617521136,2.0,2484.5797545604087,62.268889086883014,12.187245778457696,0.000308775904130577,0.000308775904130577
112.0,-856.1564557705242,2.0,2484.5778556826976,61.94023091143973,12.19454298319999,6.693063662122581e-05,6.693063662122581e-05
113.0,-856.4132246044719,2.0,2484.577435608642,61.52654749128817,12.196095451363227,9.212444953371933e-05,9.212444953371933e-05
114.0,-856.761932146037,2.0,2484.5768802084513,61.221717105268006,12.19823192577263,0.0002769572342205303,0.0002769572342205303
115.0,-857.7997187304318,2.0,2484.575170616279,60.89404910297575,12.204672384832783,0.0003893928893457774,0.0003893928893457774
116.0,-859.2430828191409,2.0,2484.5727124269074,60.44736441869258,12.213763578083364,0.0011720807325201127,0.0011720807325201127
117.0,-863.5208991991658,2.0,2484.5656149186034,59.9497424598266,12.240645486599599,0.00011682110596188483,0.00011682110596188483
118.0,-863.9407040377664,2.0,2484.5648750773053,59.53873935373845,12.243334980565672,0.00047001336479007616,0.00047001336479007616
119.0,-865.6060829303278,2.0,2484.5620135995096,59.205201281725486,12.253911287801685,0.00011422829100626416,0.00011422829100626416
120.0,-866.0064381206848,2.0,2484.561303100123,58.79562847737606,12.256436156328082,0.00018513973685925668,0.00018513973685925668
121.0,-866.6463388271804,2.0,2484.560196375063,58.494487317004484,12.260529826245882,0.0006228435348483147,0.0006228435348483147
122.0,-868.7761842481341,2.0,2484.556387687571,58.14515008785752,12.274077848752414,0.00024333081989565312,0.00024333081989565312
123.0,-869.5986593930593,2.0,2484.554868070123,57.83736719613007,12.2793936907323,0.0005042197229660531,0.0005042197229660531
124.0,-871.2845442929065,2.0,2484.551649715377,57.42976266215621,12.290456958029898,0.0005236462613771381,0.0005236462613771381
125.0,-873.0107545207447,2.0,2484.548162101153,56.98828232383157,12.301714746019108,0.0001258822502767507,0.0001258822502767507
126.0,-873.4195287975854,2.0,2484.547354419028,56.58700138829576,12.304424651624336,0.0008702349573033001,0.0008702349573033001
127.0,-876.2037744197587,2.0,2484.5419792593752,56.22488648688788,12.322760512886811,0.0004178940654060184,0.0004178940654060184
128.0,-877.5243108089198,2.0,2484.539347196354,55.91224806955049,12.331618770167003,0.00018144324094583402,0.00018144324094583402
129.0,-878.0914364221062,2.0,2484.5381806297273,55.62275612608048,12.335396670956873,8.073378537545944e-05,8.073378537545944e-05
130.0,-878.3411987472155,2.0,2484.5376504288656,55.34159332688561,12.337080928443218,0.0006586938140601319,0.0006586938140601319
131.0,-880.3573031976794,2.0,2484.533233473802,54.90274605515529,12.350591281566379,0.0015094202194276985,0.0015094202194276985
132.0,-884.9005558454464,2.0,2484.523483646738,54.482635554419204,12.381043855914323,0.000640744509506318,0.000640744509506318
133.0,-886.8013373762224,2.0,2484.5192776046447,54.15555603460093,12.39381090264196,0.00035325441141377485,0.00035325441141377485
134.0,-887.8370153584528,2.0,2484.516914708406,53.86317936274894,12.40073119303948,0.000135918469763925,0.000135918469763925
135.0,-888.2312959668416,2.0,2484.51606025391,53.605415800109945,12.403400847394796,0.001109840770000354,0.001109840770000354
136.0,-891.4170828407186,2.0,2484.5095083155215,53.23284345410642,12.42534950938982,3.972338645516183e-05,3.972338645516183e-05
137.0,-891.529644163611,2.0,2484.5092692887006,52.891105350121315,12.42613850516623,0.0001571753544768176,0.0001571753544768176
138.0,-891.9692720932053,2.0,2484.5083567313754,52.55534985879831,12.429260250245994,0.00022467090439603452,0.00022467090439603452
139.0,-892.5896981311653,2.0,2484.50705258964,52.275058371308624,12.433725402026662,0.000503360697421425,0.000503360697421425
140.0,-893.9645829327328,2.0,2484.5040643363764,51.97328534922666,12.443767471806781,0.00010929293368476821,0.00010929293368476821
141.0,-894.2597778019262,2.0,2484.503457528955,51.625219535637264,12.445953735538389,0.000292953841532591,0.000292953841532591
142.0,-895.0403391214331,2.0,2484.501892368993,51.31963828857512,12.451818096903853,0.00015509780933979216,0.00015509780933979216
143.0,-895.4487630137446,2.0,2484.5011219519706,51.0382103926065,12.454929986909024,0.0002863247919589426,0.0002863247919589426
144.0,-896.1944152791311,2.0,2484.4996938030595,50.69474876343305,12.460689017625258,0.00013209216879566171,0.00013209216879566171
145.0,-896.533846280423,2.0,2484.4990346585814,50.42705244479111,12.46334697503595,0.00023999088491002824,0.00023999088491002824
146.0,-897.1439839801769,2.0,2484.497930034607,50.16244332418056,12.46808835462123,0.0002244504712984816,0.0002244504712984816
147.0,-897.7086479853042,2.0,2484.4969802291234,49.808164365885254,12.472443730680162,0.00030934528539977655,0.00030934528539977655
148.0,-898.4758763173777,2.0,2484.4957333467346,49.44423543660645,12.478453499309106,0.00017313584466218925,0.00017313584466218925
149.0,-898.899082305199,2.0,2484.4950704802245,49.089305596289456,12.4818196520798,0.00026518601945715544,0.00026518601945715544
150.0,-899.5379661686293,2.0,2484.4941089101335,48.745879032771825,12.486856382296567,0.00010061319765919917,0.00010061319765919917
151.0,-899.7770180002663,2.0,2484.4937438795914,48.4801986960168,12.488722642900177,0.0004564508832395687,0.0004564508832395687
152.0,-900.8493924916693,2.0,2484.4920309233944,48.18298168068549,12.497032569580208,0.00024335084396602088,0.00024335084396602088
153.0,-901.4142329035822,2.0,2484.491087344524,47.82199298123892,12.501379044542169,0.00033915847434920227,0.00033915847434920227
154.0,-902.1896325595844,2.0,2484.4898409432826,47.54081628464742,12.507289465541312,0.00027390973237224257,0.00027390973237224257
155.0,-902.8085507432097,2.0,2484.4889337229147,47.237028020220684,12.511969410706788,0.0002563140134966447,0.0002563140134966447
156.0,-903.3803387718599,2.0,2484.4881775336753,46.94733960613444,12.516254757715279,6.785723389490087e-06,6.785723389490087e-06
157.0,-903.3952947696616,2.0,2484.488157389718,46.62992153143798,12.51636564357662,0.00038667263650333145,0.00038667263650333145
158.0,-904.2357555899871,2.0,2484.487006464048,46.28062621753249,12.522523187105952,6.280936481606699e-05,6.280936481606699e-05
159.0,-904.3702789907875,2.0,2484.486819283513,46.01411651318484,12.523524009511162,9.971001368437795e-05,9.971001368437795e-05
160.0,-904.5813757172546,2.0,2484.4865095247283,45.663888547667206,12.525114964170225,1.430063281232958e-05,1.430063281232958e-05
161.0,-904.6111948729813,2.0,2484.486467871349,45.39905091250056,12.525336629835957,0.0003174121976788163,0.0003174121976788163
162.0,-905.2652157197626,2.0,2484.485502897111,45.02862949230013,12.530268295691233,0.0012125409100500366,0.0012125409100500366
163.0,-907.7210030664428,2.0,2484.4820573260686,44.67081824228256,12.548670665352121,0.0011307274265425465,0.0011307274265425465
164.0,-909.9750279418404,2.0,2484.4787141190413,44.324138312429206,12.565995006504787,0.000471609323859879,0.000471609323859879
165.0,-910.901170922285,2.0,2484.477264944829,43.9815182307305,12.573264420754386,0.0004234426470120485,0.0004234426470120485
166.0,-911.7199523283471,2.0,2484.475964644802,43.69516244511159,12.57962973240509,4.182545550427329e-05,4.182545550427329e-05
167.0,-911.7998052515086,2.0,2484.475831129064,43.36354638246721,12.580244263325127,4.238924009276456e-05,4.238924009276456e-05
168.0,-911.8795108025242,2.0,2484.4757037322115,43.10487811145353,12.580866574220337,3.993166040220246e-05,3.993166040220246e-05
169.0,-911.9537023867797,2.0,2484.4755786601913,42.843124534358374,12.581453549191336,0.0009049773552758574,0.0009049773552758574
