iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,2489.026223120198,148.01028407999223,10.0,0.02484215296009157,0.02484215296009157
2.0,-509.662492812271,2.0,2487.784253076117,138.81860086466276,10.607820899111221,0.0002623171092171105,0.0002623171092171105
3.0,-514.7161127786221,2.0,2487.7725902925677,137.44084288155557,10.620119596056794,0.0024948555017879075,0.0024948555017879075
4.0,-561.7196873177218,2.0,2487.6641116763312,135.6428941454103,10.737971650631723,0.00032617601007584463,0.00032617601007584463
5.0,-567.71896211079,2.0,2487.6502014221583,134.48868227843326,10.754000175066858,0.00041547747621118716,0.00041547747621118716
6.0,-575.2305392832022,2.0,2487.6326821081457,133.30741192273547,10.773973061658795,0.00033930247484391027,0.00033930247484391027
7.0,-581.2581288520432,2.0,2487.6185444596817,132.16068826045358,10.790452045001484,0.002277445057162393,0.002277445057162393
8.0,-620.9430630138795,2.0,2487.5248305357577,130.6153854896009,10.901606242178309,0.0004030654922158998,0.0004030654922158998
9.0,-627.8166650539079,2.0,2487.5086627430906,129.59849872593952,10.921917094873152,5.794811982832565e-05,5.794811982832565e-05
10.0,-628.7898901133212,2.0,2487.5063811891864,128.66602122807956,10.92477006795775,0.00041318511834697506,0.00041318511834697506
11.0,-635.6272483223365,2.0,2487.490400054273,127.65276026598754,10.94522994892446,0.0003282606242224856,0.0003282606242224856
12.0,-640.9745185137872,2.0,2487.47794564384,126.66880444260516,10.961164426763533,0.00016057036649347542,0.00016057036649347542
13.0,-643.5504443589962,2.0,2487.47196817823,125.74884791398178,10.969000048386688,0.000269741400842292,0.000269741400842292
14.0,-647.814635194618,2.0,2487.4620299986714,124.784530350801,10.982225296389995,0.00016937257061799132,0.00016937257061799132
15.0,-650.4515094317885,2.0,2487.4559085324768,123.86522585977522,10.990335797812772,0.0025764822409215984,0.0025764822409215984
16.0,-689.8767539447326,2.0,2487.363867406516,122.52436145717888,11.114347027235958,0.0004983851026975608,0.0004983851026975608
17.0,-697.3548111930795,2.0,2487.346093342044,121.72573304445301,11.139101467534482,5.3936973922792795e-05,5.3936973922792795e-05
18.0,-698.1539598086656,2.0,2487.344158050134,121.03357655553957,11.141795503348291,0.00019539144693616698,0.00019539144693616698
19.0,-701.0157012832442,2.0,2487.3370940640693,120.23282421867043,11.15135930274751,0.0003171541053650395,0.0003171541053650395
20.0,-705.5989811369091,2.0,2487.325822392769,119.48740478258742,11.166958847207972,0.00022655992867591626,0.00022655992867591626
21.0,-708.8328816644498,2.0,2487.317716546908,118.69303251505397,11.177908158921399,0.0009207111697324155,0.0009207111697324155
22.0,-721.7916113841984,2.0,2487.2853448442447,117.75746399916798,11.221834115347173,0.0001572941566591202,0.0001572941566591202
23.0,-723.9724310550428,2.0,2487.2799178539094,117.03811440561545,11.22940945326186,1.786522423836988e-05,1.786522423836988e-05
24.0,-724.2171430796898,2.0,2487.2792917488205,116.31238031325081,11.230270847226937,0.0004105276575281685,0.0004105276575281685
25.0,-729.7687214377092,2.0,2487.2651367480266,115.50437999063372,11.250144309868167,0.00017462385694656893,0.00017462385694656893
26.0,-732.098016658525,2.0,2487.2592182003377,114.78139826154232,11.258438306616824,4.204681686665732e-06,4.204681686665732e-06
27.0,-732.15341213805,2.0,2487.259073435938,114.05670878394817,11.258633535399666,0.0008542173200984438,0.0008542173200984438
28.0,-743.2563638655774,2.0,2487.230147006994,113.17268809353621,11.297652729153622,0.00043172536606002695,0.00043172536606002695
29.0,-748.783565038595,2.0,2487.2157144006146,112.38293882282447,11.317592331707015,0.00020349989485470796,0.00020349989485470796
30.0,-751.3532401981538,2.0,2487.2090243550224,111.6557646045036,11.327037887706995,0.0002711574639585661,0.0002711574639585661
31.0,-754.7328630563061,2.0,2487.200204477302,111.03428397663987,11.33937431730603,0.0001677110208150768,0.0001677110208150768
32.0,-756.8001681492842,2.0,2487.194713112143,110.31115416410313,11.347038166974542,0.0005626136739283803,0.0005626136739283803
33.0,-763.6425792546197,2.0,2487.176585579406,109.6413029340761,11.37229459856877,2.3904218945752208e-05,2.3904218945752208e-05
34.0,-763.9299302340096,2.0,2487.1758110438004,109.08307410602187,11.373350288292713,6.53067641243829e-05,6.53067641243829e-05
35.0,-764.7069731431675,2.0,2487.1736776765574,108.55054756762716,11.376238582803435,0.0006880295783539805,0.0006880295783539805
36.0,-772.8087662292783,2.0,2487.151793817876,107.86132264090953,11.406904681542585,6.58188868610253e-05,6.58188868610253e-05
