iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,1.0,3068.255156637401,163.2682461765708,1.2247448713915885,0.0026215719015029986,0.0026215719015029986
2.0,-66.684366452125,2.0,3068.1259107219103,161.23157481471566,1.2913060114648287,2.7886929989988776e-05,2.7886929989988776e-05
3.0,-67.40928290009265,2.0,3068.1245753584026,160.12013448557923,1.2927488751281444,4.1864121450680815e-05,4.1864121450680815e-05
4.0,-68.48256606095401,2.0,3068.1226064401953,159.02685053645334,1.29487994671076,2.9299912029841143e-05,2.9299912029841143e-05
5.0,-69.22352412240161,2.0,3068.1212530407574,157.95042499373577,1.2963896510523787,0.00025942244243798353,0.00025942244243798353
6.0,-75.69387600550067,2.0,3068.109486994886,156.96442445191042,1.3100290891164674,3.584662769929464e-05,3.584662769929464e-05
7.0,-76.57702526529351,2.0,3068.107889405059,156.0678085992175,1.312001806100638,0.00020391467498286718,0.00020391467498286718
8.0,-81.54271825829915,2.0,3068.0989524001993,155.21621490662892,1.3233600672689736,4.1748660208357006e-05,4.1748660208357006e-05
9.0,-82.54848508579335,2.0,3068.0971524373126,154.43271573733736,1.3257662125852363,8.674336285707504e-05,8.674336285707504e-05
10.0,-84.61707475277649,2.0,3068.093471189065,153.6674615021501,1.3307501997331992,3.707912024631179e-05,3.707912024631179e-05
11.0,-85.4926147913286,2.0,3068.091922165519,152.9717819054717,1.332915210594129,7.95306864932211e-06,7.95306864932211e-06
12.0,-85.67871793023733,2.0,3068.091588018729,152.24545435722945,1.3333823104562363,1.159727198312979e-05,1.159727198312979e-05
13.0,-85.94752402751442,2.0,3068.0911081794693,151.5169256686777,1.3340520951380461,2.7954220377679166e-05,2.7954220377679166e-05
14.0,-86.58926051576418,2.0,3068.0899694101463,150.8362745153361,1.3356743958566293,4.497778302544805e-06,4.497778302544805e-06
15.0,-86.69159159322476,2.0,3068.089785108692,150.11829545274938,1.3359317124568524,7.867266672646326e-06,7.867266672646326e-06
16.0,-86.86888291868763,2.0,3068.0894647844943,149.39536055888752,1.3363824370132964,6.1612647836094136e-06,6.1612647836094136e-06
17.0,-87.0063951287625,2.0,3068.0892178095382,148.66964511617877,1.3367359898310507,3.3267501838976894e-05,3.3267501838976894e-05
18.0,-87.74166951168218,2.0,3068.08790536595,147.9444932828208,1.3386174080601072,8.001201343208226e-06,8.001201343208226e-06
19.0,-87.91679489892067,2.0,3068.0875918327233,147.22339182263067,1.339063421116118,3.7614088123987195e-06,3.7614088123987195e-06
20.0,-87.99832208043563,2.0,3068.087446801515,146.49912901125816,1.3392692637735308,3.9170174706392303e-05,3.9170174706392303e-05
21.0,-88.83895710324009,2.0,3068.085961069689,145.77060495898192,1.3414239039434765,9.423074700491977e-06,9.423074700491977e-06
22.0,-89.03918665621404,2.0,3068.085598752473,145.05242098427905,1.3419452113813892,7.293902912348811e-06,7.293902912348811e-06
23.0,-89.19265066716821,2.0,3068.085322834931,144.3317832501845,1.3423416032369233,3.267060406176678e-05,3.267060406176678e-05
