iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3064.8140405610266,167.42599464830226,1.2247448713915885,0.0027542635081017584,0.0027542635081017584
2.0,-73.98846968958037,2.0,3064.727696687311,165.4998600535372,1.3023517922021959,3.0803265407538696e-05,3.0803265407538696e-05
3.0,-74.83215105789395,2.0,3064.726765577974,164.51890166316952,1.304105420947462,0.000262733191796445,0.000262733191796445
4.0,-81.94150620809705,2.0,3064.719030044801,163.61274297226973,1.3194025223256536,3.7638377243889895e-05,3.7638377243889895e-05
5.0,-82.94901435209044,2.0,3064.717949087947,162.79539177959353,1.3216937012958956,7.739876302368886e-05,7.739876302368886e-05
6.0,-85.0001008948309,2.0,3064.715779744574,161.9976108146247,1.3263868513464103,4.042341291059656e-05,4.042341291059656e-05
7.0,-86.06089819643898,2.0,3064.7146636415373,161.22549065165043,1.3288781432742978,0.00020438914491779765,0.00020438914491779765
8.0,-91.37261532197294,2.0,3064.709104923851,160.48217202767566,1.3416486533668284,4.680518280317993e-05,4.680518280317993e-05
9.0,-92.5780035520745,2.0,3064.7078615664227,159.80389387281178,1.3446679338889782,2.513849730586752e-05,2.513849730586752e-05
10.0,-93.21995610204885,2.0,3064.7072090629626,159.14447907662824,1.3462764750647205,4.615832961145897e-06,4.615832961145897e-06
11.0,-93.33686060521563,2.0,3064.7070839956586,158.48131961336378,1.3465728718831629,2.0338118879706095e-05,2.0338118879706095e-05
12.0,-93.84766917684055,2.0,3064.706545074818,157.81324102643708,1.3478826438986913,2.385538105128835e-05,2.385538105128835e-05
13.0,-94.44177381912368,2.0,3064.7058947445607,157.158019909064,1.3494268358408659,4.44882316738353e-06,4.44882316738353e-06
14.0,-94.55165323601591,2.0,3064.705768431974,156.49830536345786,1.3497110210495067,1.635735686631307e-06,1.635735686631307e-06
15.0,-94.59171515127196,2.0,3064.705722953583,155.83574734013243,1.3498138269795714,2.237181944742883e-06,2.237181944742883e-06
16.0,-94.64604450414254,2.0,3064.7056595832983,155.16801196238012,1.3499544744778211,1.6770755387644153e-05,1.6770755387644153e-05
17.0,-95.04982927200899,2.0,3064.705194355385,154.49434999363123,1.351011010095428,1.3834508254184697e-05,1.3834508254184697e-05
18.0,-95.38003380371902,2.0,3064.7048000403124,153.82422716927192,1.3518707824870018,1.1712899285693571e-05,1.1712899285693571e-05
19.0,-95.6571799992762,2.0,3064.7044730544326,153.15396848740878,1.3526007366321922,5.0816582490478045e-06,5.0816582490478045e-06
20.0,-95.77637548775078,2.0,3064.704334162862,152.48321371068488,1.3529179781244463,2.2529730778433402e-06,2.2529730778433402e-06
