iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,1.0,3070.563933121732,167.8271725833851,1.2247448713915892,0.002780269723233418,0.002780269723233418
2.0,-75.07064570498073,2.0,3070.4550815470457,165.8435197219186,1.3042386389260365,3.139414240259724e-05,3.139414240259724e-05
3.0,-75.93408304386548,2.0,3070.4538946046064,164.8820833127451,1.3060490528551885,0.00021062546994351898,0.00021062546994351898
4.0,-81.65885079290615,2.0,3070.446111942205,163.97630174902199,1.3183730567868601,3.701011228995265e-05,3.701011228995265e-05
5.0,-82.65394704916025,2.0,3070.444774474916,163.14634188283375,1.3206197310128076,8.527570447719639e-05,8.527570447719639e-05
6.0,-84.92349575290382,2.0,3070.4417590973867,162.35657856564487,1.3257810140034632,4.0486146540735965e-05,4.0486146540735965e-05
7.0,-85.99064966528908,2.0,3070.440311390985,161.59613668194697,1.3282749413039006,1.4460707850748746e-05,1.4460707850748746e-05
8.0,-86.36826064931483,2.0,3070.439788495652,160.83593650118897,1.329155486465467,4.150832466707075e-05,4.150832466707075e-05
9.0,-87.44195758128012,2.0,3070.4383179124075,160.07956729613787,1.331702241943102,2.3409150159718622e-05,2.3409150159718622e-05
10.0,-88.04181260823884,2.0,3070.4375056004974,159.334209780135,1.3331237700270826,3.759209575675032e-05,3.759209575675032e-05
11.0,-88.99613862471006,2.0,3070.4362281817694,158.59485992267489,1.3354250039281037,5.473156699294597e-06,5.473156699294597e-06
12.0,-89.13380044587075,2.0,3070.4360461028277,157.86334919680732,1.3357619051058596,3.8464755763234624e-05,3.8464755763234624e-05
13.0,-90.09233403840835,2.0,3070.4347938635196,157.13137172774552,1.3380990799251569,2.8312326314209194e-05,2.8312326314209194e-05
14.0,-90.79135122208595,2.0,3070.4338922245383,156.44660083954975,1.3398021540861174,4.699279477794786e-05,4.699279477794786e-05
15.0,-91.94146599166538,2.0,3070.4323771346035,155.7688423840048,1.3426566731357854,7.944080940479537e-07,7.944080940479537e-07
16.0,-91.9607414389884,2.0,3070.432351213292,155.07793310079947,1.3427043718318492,4.234582852608053e-05,4.234582852608053e-05
17.0,-92.979076293542,2.0,3070.430956451423,154.38114285197926,1.345260588011104,4.962676245337072e-06,4.962676245337072e-06
18.0,-93.09735378571827,2.0,3070.4307963715937,153.6969700625551,1.3455618830654112,1.164496622926238e-05,1.164496622926238e-05
19.0,-93.37243654465533,2.0,3070.430417202687,153.00793792395015,1.346257685423962,3.156523245600383e-05,3.156523245600383e-05
20.0,-94.11139867705378,2.0,3070.429400444943,152.3178023720589,1.3481535338378652,1.7062361697638092e-05,1.7062361697638092e-05
21.0,-94.50725034247239,2.0,3070.4288623514913,151.6351974859355,1.3491659561937595,0.00010736388549297859,0.00010736388549297859
22.0,-96.975606838575,2.0,3070.425514001631,150.95580868120388,1.3555177193127803,1.4088642958301485e-05,1.4088642958301485e-05
23.0,-97.29664912173212,2.0,3070.425083915189,150.30701385734844,1.3563631460732146,3.865774563459221e-05,3.865774563459221e-05
24.0,-98.16997637450777,2.0,3070.423928783695,149.65888550122327,1.3586967136580355,1.4451134891079244e-05,1.4451134891079244e-05
25.0,-98.49364470685146,2.0,3070.4235062888215,149.0186168426425,1.3595594699310658,1.2634082728548954e-05,1.2634082728548954e-05
26.0,-98.77420024058324,2.0,3070.4231450126877,148.38405171716323,1.3603031153596654,2.0522627210459284e-05,2.0522627210459284e-05
27.0,-99.22605402625459,2.0,3070.422550544407,147.74340528274598,1.36151541568592,2.8251187051865453e-05,2.8251187051865453e-05
28.0,-99.84270568912461,2.0,3070.4217495947337,147.10500717560066,1.3631930903138227,6.1997497091080745e-06,6.1997497091080745e-06
29.0,-99.97686667028188,2.0,3070.4215777274644,146.47651477115133,1.3635625790260493,6.899244620567156e-07,6.899244620567156e-07
30.0,-99.99166924377687,2.0,3070.421558348144,145.83919484765534,1.3636030312377387,5.912254231912365e-06,5.912254231912365e-06
31.0,-100.1174166229116,2.0,3070.4213960029715,145.19579378178847,1.3639498450884378,1.4108513411408464e-05,1.4108513411408464e-05
32.0,-100.41484537731367,2.0,3070.421003950329,144.55110263697256,1.3647790508656896,1.5209470773112289e-05,1.5209470773112289e-05
33.0,-100.7326425440342,2.0,3070.4205906209922,144.00146251089947,1.3656603749558918,1.3654188782593504e-05,1.3654188782593504e-05
34.0,-101.01577752704884,2.0,3070.420214563581,143.36121455486963,1.366454289966597,7.045583403419327e-06,7.045583403419327e-06
35.0,-101.16058037494463,2.0,3070.420024923339,142.7201923495919,1.3668577638865944,5.991605271050226e-06,5.991605271050226e-06
36.0,-101.28262293405373,2.0,3070.4198674163104,142.07486864428725,1.3671953212289019,3.520509642394235e-05,3.520509642394235e-05
37.0,-101.99322078470095,2.0,3070.418930595458,141.5316487270738,1.369152138779053,4.240120458320678e-05,4.240120458320678e-05
38.0,-102.84252985262765,2.0,3070.4177871218258,140.8982564154053,1.3714920104061499,4.1630521420599304e-05,4.1630521420599304e-05
39.0,-103.66895596232689,2.0,3070.416664010792,140.37185283616773,1.3738097964203284,8.961469376955766e-06,8.961469376955766e-06
40.0,-103.84553339593322,2.0,3070.4164198977746,139.7576962056274,1.3743116083592921,9.372272118516979e-06,9.372272118516979e-06
41.0,-104.02859282193845,2.0,3070.416170266557,139.1430687044632,1.3748372528636192,4.8692266020483535e-05,4.8692266020483535e-05
