iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,542.3138971497756,122.98448726826398,141.4213562373095,0.12156453227229111,1.0
2.0,-1893.6342275877178,0.0,506.14781810263446,81.35324347169693,142.0870762618617,0.19360185056271206,1.0
3.0,-3118.856925004802,0.0,500.88311082247486,57.99432152619925,143.86904959566186,0.24572666083934397,1.0
4.0,-3722.036081465296,0.0,486.0316752344403,49.944671604047784,144.90565968357043,0.12133061936274464,1.0
5.0,-3920.676410818349,0.0,488.28694446559837,31.209295660157952,145.7139731278439,0.2183098997359022,1.0
6.0,-4073.3111349454994,0.0,487.79413071438603,32.6734190419828,146.0757419867765,0.11592757694814926,1.0
7.0,-4149.822907589729,0.0,486.97848759161,19.976573513442194,146.5268338334793,0.21918420408023154,1.0
8.0,-4212.0485267568365,0.0,487.32742428942964,21.773204450012823,146.63733803113232,0.11799543757640199,1.0
9.0,-4245.718723383452,0.0,486.66387790349853,13.543642239723795,146.85162928243395,0.2127035669458077,1.0
10.0,-4272.888738886446,0.0,487.0295108667603,14.820964684896992,146.7306036106261,0.12060843333111418,1.0
11.0,-4289.047370315973,0.0,486.6585054759175,9.562488467658959,146.7719551243283,0.21212235173332716,1.0
12.0,-4302.930047107955,0.0,486.9681150238999,10.821449641696914,146.49060971197287,0.12344403530695754,1.0
13.0,-4311.888484362127,0.0,486.70628782554803,7.307881772594001,146.4229886295298,0.21228280257604903,1.0
14.0,-4320.0398546213,0.0,486.9328929168952,8.483523977971688,146.0478669385156,0.12570207863209504,1.0
15.0,-4325.641359904126,0.0,486.73064679186325,5.9341925184997315,145.91143778464087,0.2130114741781543,1.0
16.0,-4330.937514036876,0.0,486.9070883095922,7.043277924195183,145.4765332174153,0.12745990588533493,1.0
17.0,-4334.794387775655,0.0,486.7401391916572,5.065396305864853,145.29390968650844,0.214450554307033,1.0
18.0,-4338.547005856759,0.0,486.8878578104648,6.145313257155141,144.81640607214328,0.12881375345089252,1.0
19.0,-4341.439767488006,0.0,486.7422504455122,4.518571215743535,144.6018741168656,0.21618015283917397,1.0
20.0,-4344.313389204377,0.0,486.87148553598576,5.591245911385528,144.09255041819887,0.12976453564555207,1.0
21.0,-4346.651500646374,0.0,486.73767189074863,4.178220733051484,143.85611311513708,0.21776903373108017,1.0
22.0,-4349.002554709226,0.0,486.8554252187426,5.250745103115039,143.32339383835958,0.13037723609267043,1.0
23.0,-4351.009536720911,0.0,486.7295724356378,3.965388705962033,143.07235743517268,0.21894058255429807,1.0
24.0,-4353.036949020254,0.0,486.8419163608121,5.037254292059773,142.52271149588938,0.1307776638355998,1.0
25.0,-4354.838756762165,0.0,486.7213400662732,3.8309832515542244,142.26176855710102,0.2197598314505908,1.0
26.0,-4356.659918304242,0.0,486.83032963601096,4.90140401232687,141.70034335573172,0.13102805844488258,1.0
27.0,-4358.330888119319,0.0,486.71328597389504,3.7442451546720132,141.43288846132333,0.22030828924855886,1.0
28.0,-4360.017221706301,0.0,486.8203355366367,4.812712238618413,140.86337006796575,0.131187547793989,1.0
29.0,-4361.602563933495,0.0,486.70575726076856,3.683564578093826,140.59162616107182,0.2206999713951619,1.0
30.0,-4363.19921975971,0.0,486.8137310714481,4.748809064347478,140.01647566947045,0.1314015934829936,1.0
31.0,-4364.726244743633,0.0,486.6992799008097,3.640245921648024,139.74165186207765,0.22096021337961164,1.0
32.0,-4366.262469237983,0.0,486.8111236874512,4.700924321268641,139.16271211615586,0.13169988079480988,1.0
33.0,-4367.748952842623,0.0,486.693624166675,3.612799009907747,138.88554742494537,0.22081732136574744,1.0
34.0,-4369.242808984141,0.0,486.8099781024841,4.664494903206556,138.30491093342945,0.13201192788810825,1.0
35.0,-4370.700554637886,0.0,486.68882127787623,3.594442818907413,138.0260568747735,0.22040625644197198,1.0
36.0,-4372.16356698739,0.0,486.80880570604154,4.6333158341043665,137.44520423348965,0.1323159999548555,1.0
37.0,-4373.599581505638,0.0,486.68402415511537,3.5804387678103518,137.16522860837497,0.22007533700733195,1.0
38.0,-4375.040003170205,0.0,486.80687502358575,4.607627778692593,136.58471936390728,0.13252631080406319,1.0
39.0,-4376.459201603779,0.0,486.67911939955223,3.5678482345940155,136.30432979701246,0.22008897643888667,1.0
40.0,-4377.883202155466,0.0,486.80485789961557,4.589304269149992,135.72400452760684,0.13259227291759174,1.0
41.0,-4379.289727010284,0.0,486.6752811271297,3.55640422955208,135.44395765664373,0.2205384544294349,1.0
42.0,-4380.702473365909,0.0,486.80337426907806,4.577803599938105,134.86323321192899,0.13245858863944016,1.0
43.0,-4382.099881961385,0.0,486.67260421422094,3.542705946736145,134.58425898363632,0.22163132545191927,1.0
44.0,-4383.505321817589,0.0,486.8034229122909,4.574606698595715,134.00193008016228,0.1321414548809864,1.0
45.0,-4384.89696057987,0.0,486.6708027391936,3.528208299517089,133.7247410206362,0.22325129141281636,1.0
46.0,-4386.298420134455,0.0,486.8044152320961,4.579850676276933,133.13980682062999,0.13166822386293564,1.0
47.0,-4387.687249790062,0.0,486.66951291770135,3.5137515737013314,132.86494667751091,0.22502011504095037,1.0
48.0,-4389.086206786877,0.0,486.8054514033431,4.5873773196953085,132.27721189981028,0.1311155143272978,1.0
49.0,-4390.47330750147,0.0,486.669485258669,3.4985872837222916,132.00494362445633,0.2271676953559318,1.0
50.0,-4391.872073314575,0.0,486.80715223460174,4.600005800312827,131.4136840807956,0.1304591875486458,1.0
51.0,-4393.25904519649,0.0,486.67007560211414,3.482094589193344,131.1443756669667,0.22938255518492467,1.0
52.0,-4394.657933504142,0.0,486.80839620727704,4.611336168000263,130.5496488666413,0.12977268154282168,1.0
53.0,-4396.044190394936,0.0,486.67017489981856,3.4627187739048755,130.28352007712718,0.23136978929991592,1.0
54.0,-4397.440491854497,0.0,486.8096608222113,4.617222574181608,129.68638461163243,0.1292719909782427,1.0
55.0,-4398.824976108706,0.0,486.6699067165921,3.4469454435284734,129.42331785070562,0.2331781673004584,1.0
56.0,-4400.218998379463,0.0,486.8107377183635,4.622519063736747,128.82461807834002,0.12878147118773184,1.0
57.0,-4401.6019636220335,0.0,486.66862465996564,3.4307036022493964,128.56464601419725,0.23516378752062217,1.0
58.0,-4402.994627535227,0.0,486.8100758928534,4.629651902783888,127.96412913096457,0.12827027743290398,1.0
59.0,-4404.376652827614,0.0,486.6656917817834,3.415871092010593,127.70739697984806,0.2374172736198299,1.0
60.0,-4405.769741724245,0.0,486.8092714975673,4.638833392403157,127.10457825623989,0.12770060733565708,1.0
61.0,-4407.152617112006,0.0,486.6615760118992,3.3999024379577887,126.8512307523586,0.24056806711620057,1.0
62.0,-4408.549877522088,0.0,486.81039998271916,4.66005357012329,126.24398332403221,0.12691213737662016,1.0
63.0,-4409.937163397968,0.0,486.6577208553318,3.3827438198949875,125.99446708933411,0.24430490624741683,1.0
64.0,-4411.341119726527,0.0,486.81250948979994,4.684712850136747,125.3813095708396,0.12588062332245878,1.0
65.0,-4412.733239711881,0.0,486.65460045361965,3.3593731891278074,125.13610183830447,0.24918729352469174,1.0
66.0,-4414.146147827134,0.0,486.81536564801695,4.718079874932839,124.51467131941814,0.12464974643250427,1.0
67.0,-4415.544933265992,0.0,486.65299074057646,3.3296130926257024,124.274351018556,0.25410931056992947,1.0
68.0,-4416.9632271752635,0.0,486.81858240172335,4.747686757592864,123.64513010246496,0.12367648067531782,1.0
69.0,-4418.367711927982,0.0,486.6519188465187,3.307342537802473,123.4094717109824,0.25829937782492224,1.0
70.0,-4419.790223811229,0.0,486.82103831720036,4.773718421264557,122.77448017226378,0.12288008624955031,1.0
71.0,-4421.200495272351,0.0,486.6503027892209,3.2898215221864495,122.54298523861412,0.26233643600050993,1.0
72.0,-4422.6286743816345,0.0,486.8242196915773,4.800230811760568,121.90240650997137,0.122107306349796,1.0
73.0,-4424.046056058243,0.0,486.64790395842,3.2734449817617675,121.67485530582607,0.2669798119576231,1.0
74.0,-4425.483521043116,0.0,486.82895873168997,4.835050391382127,121.02710406954246,0.1212275995729333,1.0
75.0,-4426.9110215173605,0.0,486.6454018035259,3.256655816691924,120.80359358965381,0.272153698819867,1.0
76.0,-4428.3604980675045,0.0,486.83381736699,4.874302224357409,120.14732257298648,0.12026854765674422,1.0
77.0,-4429.79968433029,0.0,486.64336046141756,3.238206736959506,119.92798144063347,0.2779417204234656,1.0
78.0,-4431.263102199246,0.0,486.83834759273583,4.917784406437799,119.2619807661054,0.11927493462846006,1.0
79.0,-4432.715506541972,0.0,486.6417277748547,3.2202613778896336,119.04690223588918,0.28440539472101195,1.0
80.0,-4434.19573358971,0.0,486.8428443729774,4.967873975233143,118.36985136907272,0.11818752928398761,1.0
81.0,-4435.6635586330885,0.0,486.640399872115,3.198128124330838,118.15920524267516,0.29106890787289674,1.0
82.0,-4437.15960075795,0.0,486.8497632312031,5.014061351261234,117.4710221089313,0.11720875643361424,1.0
83.0,-4438.641274453861,0.0,486.64121314873296,3.1752740841180986,117.26486378948381,0.2974204154428981,1.0
84.0,-4440.150903184032,0.0,486.85774445351745,5.051501015392859,116.56689460405242,0.11638758608957604,1.0
85.0,-4441.643671457521,0.0,486.6431062572955,3.1538701934222693,116.36502776959992,0.30295186526727025,1.0
86.0,-4443.161861363755,0.0,486.86310450816916,5.083132780470647,115.65996528608684,0.11574576551052866,1.0
87.0,-4444.663889306954,0.0,486.6446664161499,3.1374020450846123,115.46211597690933,0.30729481545215087,1.0
88.0,-4446.187241710257,0.0,486.8663292165003,5.107282400623506,114.75283077308963,0.115232358206667,1.0
89.0,-4447.696062669427,0.0,486.6461147951155,3.1240363319708835,114.55869832083691,0.31120011112639184,1.0
90.0,-4449.224441853861,0.0,486.8694485094734,5.128868341864006,113.84633396539547,0.11473295632556044,1.0
