iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,546.3031394426577,122.91218346981806,141.4213562373095,0.13283814182161913,1.0
2.0,-2064.7966539889967,0.0,510.0238350869728,77.48119100064503,142.2245224820177,0.21682333162038608,1.0
3.0,-3413.915073017117,0.0,501.7677306384041,57.03338590229025,144.23614359038422,0.22995569325342644,1.0
4.0,-3982.1728066626565,0.0,490.43836379067403,46.67522508165023,145.29030128954034,0.12602204538471334,1.0
5.0,-4173.091037630882,0.0,494.7127512447712,28.93603300049798,146.11459519639536,0.2221510721150491,1.0
6.0,-4317.925039722904,0.0,491.695158428163,28.196629536722316,146.5155622406942,0.12262106709209583,1.0
7.0,-4383.534713194847,0.0,493.9356162057966,17.446332200970552,146.87744075021237,0.22580265249280468,1.0
8.0,-4438.414460109365,0.0,492.45528142296473,18.265382894576952,146.88391119209118,0.12516793165570445,1.0
9.0,-4465.8603348947945,0.0,493.91864336873635,11.613333712148306,147.0113308876854,0.2200314691895765,1.0
10.0,-4488.873754570777,0.0,492.8733701865777,12.373309923953476,146.78961105111367,0.1285237965012273,1.0
11.0,-4501.682805572465,0.0,493.9309489095142,8.211340481452085,146.76129837607758,0.21810781436711896,1.0
12.0,-4512.8136618618555,0.0,493.14965086118076,9.012201782525162,146.40333445003787,0.131761590557206,1.0
13.0,-4519.689993528176,0.0,493.96110536959617,6.255492229761865,146.27282727301267,0.21980561863919346,1.0
14.0,-4525.977096359413,0.0,493.32942484413934,7.150854023137658,145.8248396622058,0.13436578790107043,1.0
15.0,-4530.26603590314,0.0,493.98861077540386,5.156102295004479,145.6297621737004,0.22271645869071682,1.0
16.0,-4534.363109243928,0.0,493.4364326023713,6.125282855491736,145.12357726899387,0.136147307769561,1.0
17.0,-4537.421971382624,0.0,494.00896970044107,4.53874644559663,144.8894104704804,0.22563035586489977,1.0
18.0,-4540.43036920108,0.0,493.5023618793688,5.5546918577812505,144.34397051148423,0.13712099084567964,1.0
19.0,-4542.855034716085,0.0,494.02443690899685,4.182790455652793,144.08628621521507,0.22814723630703224,1.0
20.0,-4545.275982914398,0.0,493.5459710365042,5.225466846748545,143.5148746970939,0.1374657239068681,1.0
21.0,-4547.347393477765,0.0,494.03765176942,3.962723728924211,143.24311843708745,0.23027452239543428,1.0
22.0,-4549.427762105872,0.0,493.57620614751596,5.024952097562377,142.65331299418668,0.13758170152169874,1.0
23.0,-4551.28994452372,0.0,494.04880047743393,3.8238408661245593,142.37309784900899,0.23186486547714993,1.0
24.0,-4553.162553757742,0.0,493.5977417867595,4.896753876822087,141.7708096774463,0.1375428026021276,1.0
25.0,-4554.8938547654,0.0,494.0563206704375,3.7302850378979246,141.48558331908097,0.2331805837514181,1.0
26.0,-4556.633888863806,0.0,493.6119829754857,4.811787789094421,140.8749256261292,0.13746482140404986,1.0
27.0,-4558.280068774562,0.0,494.0616091720581,3.6660380571587297,140.58699221786827,0.23422046227085508,1.0
28.0,-4559.932564219263,0.0,493.62209480828824,4.753394362828904,139.97073036251123,0.1373528630844037,1.0
29.0,-4561.521457744442,0.0,494.06592400613175,3.619387842917215,139.681532882978,0.23516798843751124,1.0
30.0,-4563.114870994592,0.0,493.6306364910369,4.712559213091547,139.06132800045592,0.1371948819631191,1.0
31.0,-4564.6639985943075,0.0,494.06990857308057,3.584035753551701,138.7718486271905,0.2361412775892453,1.0
32.0,-4566.216972852737,0.0,493.63794845692655,4.68424183487421,138.148712285568,0.13696616912889614,1.0
33.0,-4567.737781937005,0.0,494.0732414372901,3.554974988553139,137.85975556602997,0.23705451590942908,1.0
34.0,-4569.261360281176,0.0,493.64298004729375,4.663750739485605,137.23465250835716,0.13679255857557743,1.0
35.0,-4570.761679007606,0.0,494.0755799859792,3.5334943604803306,136.94660195873442,0.237692591250137,1.0
36.0,-4572.263521867837,0.0,493.64667262503787,4.647695653789528,136.32069391087316,0.13666594972046484,1.0
37.0,-4573.748542542649,0.0,494.0769916623617,3.5173365419968774,136.03368322557046,0.2382198747054805,1.0
38.0,-4575.234646631085,0.0,493.6492950506493,4.635848049785719,135.4074630417426,0.13653851333336034,1.0
39.0,-4576.708273472159,0.0,494.07741924779594,3.503902161941928,135.12161415687117,0.23866269644036464,1.0
40.0,-4578.182412607392,0.0,493.65037736901644,4.625971890135473,134.49540735679417,0.13643228957225648,1.0
41.0,-4579.647076803616,0.0,494.07663987856006,3.492906679413987,134.21079222424848,0.23906383452627317,1.0
42.0,-4581.112163401394,0.0,493.6503628684385,4.615101670951253,133.58483024805145,0.13630526191135667,1.0
43.0,-4582.569402372243,0.0,494.07369186370295,3.480313598753097,133.3015873741563,0.23999387861328852,1.0
44.0,-4584.028486314746,0.0,493.6490822846955,4.609452223803612,132.67482776728133,0.13602718096012925,1.0
45.0,-4585.480384109887,0.0,494.0699738210214,3.465706113887822,132.39349858257924,0.24146059851001356,1.0
46.0,-4586.935616704071,0.0,493.64639776567185,4.610094817557363,131.7649484385057,0.13562710489368066,1.0
47.0,-4588.384266289369,0.0,494.06589630948594,3.4509658643338827,131.48605105748092,0.24318372955493894,1.0
48.0,-4589.837067412318,0.0,493.6447471537211,4.614538401605158,130.855323462617,0.13516149218669965,1.0
49.0,-4591.283791285503,0.0,494.0622978913783,3.436127996572027,130.57911158661676,0.245031744214202,1.0
50.0,-4592.735002189813,0.0,493.6431890033218,4.621496668937774,129.94604303794858,0.13470923537845356,1.0
51.0,-4594.181012846908,0.0,494.0597037547883,3.423010440058528,129.67255932259084,0.2467711301870004,1.0
52.0,-4595.631260822487,0.0,493.64303250342704,4.628533892375291,129.0374221291894,0.13429106543045777,1.0
53.0,-4597.076946272726,0.0,494.05824999092124,3.4120027345231785,128.76662928447246,0.24854919491083632,1.0
