iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,1.0,451.26799921631175,192.4892571510923,122.47448713915891,0.149368515981524,0.33929494808316063
2.0,-2467.2096499351355,1.0,441.46250893363555,88.46271380126296,125.44738693194137,0.18151357053562844,0.29420430058964375
3.0,-3177.440643855356,1.0,410.6218683471464,58.40429974486377,126.03956471264841,0.16123900642621236,0.2127574113171279
4.0,-3452.438786161154,1.0,422.1332769284891,35.60511424553209,127.81227281735598,0.06575309417780173,0.06575309417780173
5.0,-3521.117508731906,2.0,417.8629225321864,24.505168408080184,127.90421779618501,0.033213836829385016,0.033213836829385016
6.0,-3540.1255220826133,2.0,417.06903343403405,22.07242451583604,127.99095533433014,0.11583261772668875,0.11583261772668875
7.0,-3588.727929713332,2.0,415.2416066165361,16.663095022219668,128.28880969014375,0.042335810638510524,0.042335810638510524
8.0,-3600.049981735923,2.0,415.2334544224027,15.332960749400693,128.3822254874998,0.009052759732987081,0.009052759732987081
9.0,-3602.162091704733,2.0,415.2300312527863,14.981623908242742,128.39909131433512,0.02161098959673082,0.02161098959673082
10.0,-3606.9259823674656,2.0,415.225364815516,14.330394735580848,128.43832882725633,0.06247309699960029,0.06247309699960029
11.0,-3619.096424561405,2.0,415.22451701527297,12.78443170516592,128.53639754340688,0.007719635811069918,0.007719635811069918
12.0,-3620.3503735426784,2.0,415.2231233641171,12.533625201430189,128.54442477208593,0.08381136400702772,0.08381136400702772
13.0,-3632.636513355177,2.0,415.22386019331844,10.818037652100351,128.62213261799377,0.07392156184248473,0.07392156184248473
14.0,-3640.8071541110075,2.0,415.2189616013079,9.565552815102329,128.6586096963299,0.059705316641107384,0.059705316641107384
15.0,-3646.0395397104476,2.0,415.2222362696666,8.647517092605552,128.66906225615054,0.07728390848526634,0.07728390848526634
16.0,-3651.5156435818353,2.0,415.2177687830889,7.716767837395809,128.66632690076761,0.09688304752100041,0.09688304752100041
17.0,-3656.9281691867145,2.0,415.220018940528,6.678888802752571,128.63385350946632,0.005114997068869226,0.005114997068869226
18.0,-3657.155629246794,2.0,415.2196435786906,6.599776899893144,128.63022390465747,0.1662524110657674,0.1662524110657674
19.0,-3663.6695377578435,2.0,415.2276949361416,5.309581053358657,128.50565016101578,0.005456809489092291,0.005456809489092291
20.0,-3663.8229568925417,2.0,415.2273259691144,5.263517740511738,128.49942105315813,0.25763541550109165,0.25763541550109165
21.0,-3670.0578017639455,2.0,415.2268477738494,4.029746368274589,128.209775201661,0.29464185673085413,0.29464185673085413
22.0,-3674.3606552565434,2.0,415.2034851238792,3.293624306722703,127.75838148453222,1.0797263400794634,1.0797263400794634
23.0,-3683.2990027326814,1.0,415.22186560863435,2.52106423463195,125.85876923430061,3.7970598267956803,3.7970598267956803
24.0,-3699.922830753312,2.0,414.1636037375592,7.072371919150126,117.14557943127919,0.05631675301100899,0.05631675301100899
25.0,-3702.241560888928,2.0,414.778147432618,4.832132838257817,117.11271814296617,0.06909594558604287,0.06909594558604287
26.0,-3703.658855901038,2.0,415.12545142309307,3.8431902884089477,117.0429655526769,0.0024554307651248686,0.0024554307651248686
27.0,-3703.6950555307885,2.0,415.1294500374093,3.797301375578686,117.03975612078521,0.1651097130087456,0.1651097130087456
28.0,-3705.786046978763,2.0,415.38467850910047,3.1309562975819687,116.82458926877801,0.10569910444146803,0.10569910444146803
29.0,-3706.773181494904,2.0,415.25532979777364,2.8720860218752806,116.649179299029,0.11095856227606953,0.11095856227606953
30.0,-3707.6622974120182,2.0,415.2378736540309,2.7061139774389225,116.461786107367,0.09367667023654713,0.09367667023654713
31.0,-3708.336595081626,2.0,415.22551127716446,2.6114152034598317,116.29678175155314,0.44267209819315567,0.44267209819315567
32.0,-3711.1760712061186,2.0,415.19838140285395,2.4049140647046645,115.4988731997757,0.5168180822402331,0.5168180822402331
33.0,-3714.138225596842,2.0,415.1861420379241,2.3748296586759783,114.47260987592433,0.31397218465856325,0.31397218465856325
34.0,-3715.905317828263,2.0,415.20964739848006,2.3679904571015324,113.83824030948817,0.2507873677294445,0.2507873677294445
35.0,-3717.309103874886,2.0,415.17149074020983,2.3628507230570532,113.33010352704837,1.1541284789301616,1.1541284789301616
36.0,-3723.690024480453,2.0,415.3701657059661,2.4867177487041423,111.01926794193952,1.0188864218998759,1.38095937934311
37.0,-3726.8403016602097,1.0,413.67529569039925,7.2876149094268685,108.91208839448521,0.11783249795165612,0.1344809574237345
38.0,-3729.969304232358,1.0,415.349275745018,2.506163003782747,108.77329245956953,0.04634119283937416,0.04634119283937416
39.0,-3730.25285062052,2.0,415.2739970949269,2.4009337314466945,108.67636587471684,0.7861459154627823,0.7861459154627823
40.0,-3734.0792716580854,2.0,414.5941955058091,3.8903051002664837,107.07769765043945,0.16749154288907572,0.2347771222245813
41.0,-3735.3467198396283,1.0,415.58632057450865,2.9589723911878614,106.82464564582264,0.22511511357525252,0.22511511357525252
42.0,-3736.5302925145406,2.0,414.74167376893325,3.11877334746027,106.33474912628306,0.24044405419134318,0.5623308471983083
43.0,-3737.6996617791083,1.0,415.7822386799153,3.5380003702085103,105.93401014456585,0.18667394053621655,0.4413929360007511
44.0,-3738.868002322084,1.0,414.7458177532924,3.116382367891597,105.50901231144606,0.24047983842773676,0.2633538447002002
45.0,-3740.0357530664223,1.0,415.78365492214925,3.536378030821758,105.11127902106482,0.0722967593400984,0.0722967593400984
46.0,-3740.764824892325,2.0,415.3760417762077,2.478729274428606,104.9469869480065,0.05093175690669519,0.05093175690669519
47.0,-3741.069241334473,2.0,415.28737154186865,2.371940149138687,104.84371613023326,0.7363080598723075,0.7363080598723075
