iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,674.4769884035492,284.73509613756255,17.320508075688775,0.03489227036419836,0.03489227036419836
2.0,-2254.362024503688,2.0,638.5830164127352,179.71074248269144,19.95711877692616,6.032898809772137e-05,6.032898809772137e-05
3.0,-2256.3099626057888,2.0,638.5577478392934,179.25589146747268,19.962217325244506,0.00014217176448502446,0.00014217176448502446
4.0,-2260.875868839676,2.0,638.4986027299999,178.65838272335787,19.974161377804965,3.265902818073042e-05,3.265902818073042e-05
5.0,-2261.9181780304707,2.0,638.4851372913635,178.1638415990561,19.976904952356758,2.5702173402766347e-05,2.5702173402766347e-05
6.0,-2262.7339463568887,2.0,638.4746239115907,177.72217970333955,19.979064351755333,2.9752923228374432e-05,2.9752923228374432e-05
7.0,-2263.673591945787,2.0,638.4625421309441,177.2293716556364,19.981546541815145,7.689060997051091e-05,7.689060997051091e-05
8.0,-2266.0880417043986,2.0,638.4315767028166,176.63771243452427,19.987915614051467,2.0991313096132336e-06,2.0991313096132336e-06
9.0,-2266.1535359295476,2.0,638.4307393945736,176.22495520225488,19.98808946153125,5.1568795974077996e-05,5.1568795974077996e-05
10.0,-2267.7547027436062,2.0,638.4103180463295,175.66466842661188,19.99236183741825,7.135418710945638e-06,7.135418710945638e-06
11.0,-2267.974882032575,2.0,638.4075187781284,175.24285342617065,19.992948250069542,0.0006162034798201551,0.0006162034798201551
12.0,-2286.8538269177725,2.0,638.1683066383162,174.04194764396985,20.043444858849913,6.303109267286099e-05,6.303109267286099e-05
13.0,-2288.762617512761,2.0,638.1440357145082,173.58397571404208,20.04860503121246,0.00023240120847845276,0.00023240120847845276
14.0,-2295.7589775879756,2.0,638.0545889663067,172.92430587658612,20.067528086197154,3.530453488719735e-05,3.530453488719735e-05
15.0,-2296.8145406010703,2.0,638.0410391110192,172.62953585501486,20.070401876699705,3.0473386307201107e-05,3.0473386307201107e-05
16.0,-2297.72257152751,2.0,638.0293752583622,172.23770148422037,20.072882683422485,4.803946546170864e-05,4.803946546170864e-05
17.0,-2299.1474416680785,2.0,638.0109838941303,171.9269297143206,20.076768276072446,3.9395699761737146e-05,3.9395699761737146e-05
18.0,-2300.3117599589455,2.0,637.9959462768456,171.4601248275735,20.079937069614353,6.1009840361711586e-05,6.1009840361711586e-05
19.0,-2302.1049467239372,2.0,637.9728459099971,170.96486858464903,20.08484592669807,1.5007941207311015e-05,1.5007941207311015e-05
20.0,-2302.5435885770635,2.0,637.9672099939156,170.57502147848194,20.08604446297807,6.493172501988554e-05,6.493172501988554e-05
