iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,653.2127545125403,280.2430408703399,17.320508075688775,0.034629034271932396,0.034629034271932396
2.0,-2211.612287042039,2.0,627.6817470001948,184.9472846252902,19.843453884567847,5.1730279084962844e-05,5.1730279084962844e-05
3.0,-2213.3814129404655,2.0,627.6646462367154,184.55936101426983,19.847912461090555,6.407115863477444e-06,6.407115863477444e-06
4.0,-2213.599648039474,2.0,627.6625328161913,184.16514619929336,19.848464681115697,5.761694549567776e-05,5.761694549567776e-05
5.0,-2215.553420072314,2.0,627.6435019885944,183.76859391325917,19.853398164147237,0.00016575803319131583,0.00016575803319131583
6.0,-2221.1478392096133,2.0,627.5889295019274,183.31030698115865,19.867518187857918,7.508077236765243e-05,7.508077236765243e-05
7.0,-2223.6700672931242,2.0,627.5643972070727,182.97453751366135,19.873916475089725,2.9186232262789406e-05,2.9186232262789406e-05
8.0,-2224.647110107106,2.0,627.5549188242343,182.68360375457164,19.876390370317544,7.302305720265209e-05,7.302305720265209e-05
9.0,-2227.083490279716,2.0,627.5313237970485,182.33567643855136,19.882583220363994,3.1851456813034917e-06,3.1851456813034917e-06
10.0,-2227.1893833754375,2.0,627.5302999781035,182.05114025460253,19.882851788044476,6.954382652591949e-05,6.954382652591949e-05
11.0,-2229.493674340483,2.0,627.5080245870404,181.6804822077304,19.888718668752244,0.0001430044096165904,0.0001430044096165904
12.0,-2234.211524728721,2.0,627.4624407295001,181.23573001054024,19.900722529915285,6.37989026165774e-06,6.37989026165774e-06
13.0,-2234.421076329456,2.0,627.4604187851519,180.98004239007793,19.90125799921174,6.649634447259786e-05,6.649634447259786e-05
14.0,-2236.598568474454,2.0,627.4394539719973,180.63486366143442,19.906841777438974,8.22084769398177e-06,8.22084769398177e-06
15.0,-2236.8667983150503,2.0,627.4368745709647,180.37652060670015,19.907528068932926,0.0002925522696395785,0.0002925522696395785
16.0,-2246.375336615357,2.0,627.3456919563253,179.61838914254383,19.931865979211953,6.072239131080482e-05,6.072239131080482e-05
17.0,-2248.333988749218,2.0,627.3268003574918,179.1561935454041,19.936918268340687,0.00016000272332349316,0.00016000272332349316
18.0,-2253.4666810876174,2.0,627.2769902953562,178.57633436004832,19.95015145067962,5.279044776110701e-06,5.279044776110701e-06
19.0,-2253.6350240843217,2.0,627.2753474662006,178.31969884977775,19.950587983657847,5.6588751186262256e-05,5.6588751186262256e-05
20.0,-2255.4340697182324,2.0,627.2578173522015,177.87021889927672,19.95526919666612,1.9551013151707912e-05,1.9551013151707912e-05
21.0,-2256.052578412263,2.0,627.2517552845237,177.59507712219013,19.956875207497696,0.00014421616562540764,0.00014421616562540764
