iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,647.9559081266502,277.72966510408986,17.320508075688775,0.03392756544787295,0.03392756544787295
2.0,-2134.6597752662983,2.0,621.262659007352,183.4988295134332,19.707358580969803,5.373916681232827e-05,5.373916681232827e-05
3.0,-2136.4688977555106,2.0,621.2442482175641,182.9877969402393,19.711882637166802,0.0004974129469128493,0.0004974129469128493
4.0,-2153.09269246036,2.0,621.073999488818,182.01850711569105,19.753602117485254,6.493497681661217e-05,6.493497681661217e-05
5.0,-2155.2435030007764,2.0,621.0520389580316,181.6563029725911,19.759047795327344,4.6843770115551404e-06,4.6843770115551404e-06
6.0,-2155.3980800632635,2.0,621.0504625073967,181.37922552434696,19.759440623782137,2.9192368433332895e-05,2.9192368433332895e-05
7.0,-2156.3583566961534,2.0,621.0406824828586,181.06595319273774,19.761874557903607,3.563135007973443e-05,3.563135007973443e-05
8.0,-2157.526368868581,2.0,621.0288004541463,180.74379212804075,19.764846040027074,3.396719387502703e-05,3.396719387502703e-05
9.0,-2158.6358777722044,2.0,621.0175268901774,180.42377361812592,19.767662240956533,7.52778832745178e-05,7.52778832745178e-05
10.0,-2161.085683851562,2.0,620.992667022498,180.02839299700727,19.773868955593624,6.768361424541744e-05,6.768361424541744e-05
11.0,-2163.2787672784484,2.0,620.9704296322403,179.64414465323307,19.779451872797644,3.260695154080309e-05,3.260695154080309e-05
12.0,-2164.3309309117594,2.0,620.9597680865286,179.30360652447692,19.78212496556208,6.759786603047299e-05,6.759786603047299e-05
13.0,-2166.5036387099976,2.0,620.9377597274157,178.91661368706792,19.787669166152146,0.00028914193736590254,0.00028914193736590254
14.0,-2175.749423336104,2.0,620.8442047668999,178.1041073304404,19.811284230501297,5.709900831931904e-05,5.709900831931904e-05
15.0,-2177.56027972085,2.0,620.825750897316,177.60110950152682,19.815947953744207,0.00035081251844843706,0.00035081251844843706
16.0,-2188.6111644917637,2.0,620.712327033448,176.69427447734256,19.844457568375795,1.6475186216411168e-05,1.6475186216411168e-05
17.0,-2189.125502455676,2.0,620.7070039870124,176.27266211756205,19.845795961803393,1.1198903987022028e-06,1.1198903987022028e-06
18.0,-2189.1602996022284,2.0,620.7066415402355,175.8867555330871,19.845886933049336,3.93396887361246e-05,3.93396887361246e-05
19.0,-2190.37713938332,2.0,620.693895188065,175.38941159710984,19.849083392981257,1.949089838005613e-05,1.949089838005613e-05
20.0,-2190.976663831618,2.0,620.6875559592596,174.96036094607803,19.850654864460758,2.431080767998301e-06,2.431080767998301e-06
