iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,658.0020517887802,280.871531122511,17.320508075688775,0.03477688361184546,0.03477688361184546
2.0,-2209.811111495588,2.0,632.8354667132434,181.94766490375645,19.874438563637373,5.829029423256074e-05,5.829029423256074e-05
3.0,-2211.7403966952593,2.0,632.8151637104901,181.47789248338805,19.879374302549564,0.00012148632057880663,0.00012148632057880663
4.0,-2215.739671631886,2.0,632.77281730068,180.95843554735498,19.88959697957355,6.14935798070492e-05,6.14935798070492e-05
5.0,-2217.752883846401,2.0,632.7514101548784,180.51905503657417,19.89477300348393,0.00030740229696948006,0.00030740229696948006
6.0,-2227.7589494189656,2.0,632.6446120592352,179.8368050443491,19.92053013204514,7.106285590232969e-05,7.106285590232969e-05
7.0,-2230.056616919874,2.0,632.6200942809353,179.46839572862896,19.926484947094096,1.4580704788705869e-05,1.4580704788705869e-05
8.0,-2230.5262205281692,2.0,632.615083174987,179.14677091532536,19.92769947489137,6.809343333593392e-05,6.809343333593392e-05
9.0,-2232.711040923246,2.0,632.591733942377,178.75577227359597,19.933374165337728,0.0004287743316727876,0.0004287743316727876
10.0,-2246.3906225446945,2.0,632.4454335564175,177.84056740965585,19.96899443626685,6.356181406275115e-05,6.356181406275115e-05
11.0,-2248.400447237442,2.0,632.4238334723142,177.39929129053763,19.974273808604238,0.00032385189850571867,0.00032385189850571867
12.0,-2258.580301460646,2.0,632.3139223336991,176.5696295296761,20.001050718605214,6.0029402147922206e-05,6.0029402147922206e-05
13.0,-2260.4514224392433,2.0,632.293545252859,176.0780682183576,20.006013628188086,2.0727158192662078e-05,2.0727158192662078e-05
14.0,-2261.093988375377,2.0,632.2864852868585,175.5881772386214,20.007714743139854,5.7054288350025375e-05,5.7054288350025375e-05
15.0,-2262.852676715895,2.0,632.2672356472477,175.05131638336954,20.01239927684762,2.689578747642537e-05,2.689578747642537e-05
16.0,-2263.6767625855578,2.0,632.2582501283493,174.8724565468338,20.014590757665122,4.031562178890976e-05,4.031562178890976e-05
17.0,-2264.909449217916,2.0,632.2448810319181,174.39798655000175,20.01787645396442,5.496533356934324e-05,5.496533356934324e-05
18.0,-2266.5808675287412,2.0,632.2268130523157,174.09462068141747,20.022357720522415,3.962737041429744e-06,3.962737041429744e-06
19.0,-2266.7009721547533,2.0,632.2255164041119,173.68681048309725,20.022680769240953,1.189393143881656e-06,1.189393143881656e-06
20.0,-2266.7368525517863,2.0,632.2251257679641,173.26123165150327,20.02277772768038,2.4657176054845873e-06,2.4657176054845873e-06
21.0,-2266.8108713863794,2.0,632.2243224658097,173.11318800956695,20.022977246224187,5.822334060362698e-05,5.822334060362698e-05
22.0,-2268.555351365905,2.0,632.2054939085884,172.63611262305227,20.027669790571252,3.886476898279408e-06,3.886476898279408e-06
23.0,-2268.671179289072,2.0,632.2042331201011,172.36344352308376,20.027980696655188,1.137959004717833e-05,1.137959004717833e-05
24.0,-2269.0092434073,2.0,632.2005541287865,172.1133141088088,20.028891125618692,6.501018955475937e-05,6.501018955475937e-05
25.0,-2270.934588399709,2.0,632.1796306926263,171.7652487579428,20.034065225097738,0.00015195931756428608,0.00015195931756428608
26.0,-2275.4154393734184,2.0,632.130962194804,171.2302610989051,20.046099267191572,3.3257253353984294e-05,3.3257253353984294e-05
27.0,-2276.3904189923373,2.0,632.1203196141129,170.88915127106227,20.04873287049502,2.6311142247394866e-05,2.6311142247394866e-05
28.0,-2277.1587134156243,2.0,632.1119151439802,170.5170781455131,20.050816630227157,8.064107420925243e-06,8.064107420925243e-06
29.0,-2277.393179225604,2.0,632.109355262838,170.15864391689,20.051455312623425,3.854976630115248e-05,3.854976630115248e-05
30.0,-2278.50919350849,2.0,632.0971087024674,169.81033595664425,20.05448821292886,2.2106291104149437e-05,2.2106291104149437e-05
31.0,-2279.146590050409,2.0,632.0900989373035,169.44349491018562,20.056216358963724,8.975267302360876e-05,8.975267302360876e-05
32.0,-2281.7226590663545,2.0,632.0618280870825,168.9197792497785,20.063189263119558,6.267695323192865e-05,6.267695323192865e-05
33.0,-2283.5106746356196,2.0,632.0422613737958,168.42874160535754,20.068060330972852,4.052213065538674e-05,4.052213065538674e-05
34.0,-2284.6600488807167,2.0,632.0297191351317,168.1047168573118,20.07118640479846,7.741936999240034e-05,7.741936999240034e-05
35.0,-2286.8472509968883,2.0,632.0058492979102,167.73674537963126,20.07716200692816,0.00025390091280792657,0.00025390091280792657
36.0,-2293.984420250503,2.0,631.9279788548865,167.09537092498286,20.096671435723717,3.881699196181795e-05,3.881699196181795e-05
37.0,-2295.0680738483243,2.0,631.9161815863444,166.76706950644032,20.099653654712316,3.198518860476413e-05,3.198518860476413e-05
38.0,-2295.9575206045497,2.0,631.9064832975016,166.39215460676388,20.102111321058675,4.559013924362657e-05,4.559013924362657e-05
39.0,-2297.2195395249837,2.0,631.8927526873663,166.05620177001913,20.105591354127746,3.5756635425308987e-06,3.5756635425308987e-06
40.0,-2297.3181359804894,2.0,631.8916782117207,165.6852383365177,20.105862551786156,6.832082326174854e-05,6.832082326174854e-05
41.0,-2299.1931941383536,2.0,631.8712850899506,165.2375149920772,20.11104701853722,0.00014967614007684114,0.00014967614007684114
42.0,-2303.277680096074,2.0,631.8269601660994,164.74412090208924,20.122334001319242,7.418461181719099e-05,7.418461181719099e-05
43.0,-2305.290563716969,2.0,631.8050362431904,164.34038248778904,20.127929466271663,0.00013803519249933006,0.00013803519249933006
