iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,1.0,666.738289392806,278.6846746766339,17.320508075688775,0.03529108337792772,0.03529108337792772
2.0,-2240.91361983596,2.0,636.2509410826543,185.48844920250073,19.907420376835795,1.0937596343631164e-05,1.0937596343631164e-05
3.0,-2241.289923536583,2.0,636.2463250521176,185.15200218946197,19.90838026625566,3.537058641267477e-05,3.537058641267477e-05
4.0,-2242.5023174543794,2.0,636.2314590143915,184.69357850374496,19.911485208606265,2.85432717641121e-05,2.85432717641121e-05
5.0,-2243.4758772758014,2.0,636.2194380755432,184.4149078137372,19.91399127562978,8.597438237480677e-07,8.597438237480677e-07
6.0,-2243.5051160912776,2.0,636.2190769534627,184.09110796429633,19.914066351291744,2.8017106564672843e-05,2.8017106564672843e-05
7.0,-2244.4545073112063,2.0,636.2073556606138,183.64235772497358,19.916498054215683,1.8437933469673127e-05,1.8437933469673127e-05
8.0,-2245.076276419553,2.0,636.1996250641633,183.23267570170816,19.918087150951273,5.964799301993414e-05,5.964799301993414e-05
9.0,-2247.0784808080316,2.0,636.1747680671967,182.76847998941824,19.923230199495762,0.0001152187219066804,0.0001152187219066804
10.0,-2250.925685166663,2.0,636.1270828490603,182.24468400938616,19.933104037865807,6.117179831985719e-05,6.117179831985719e-05
11.0,-2252.9569441417293,2.0,636.1017788593847,181.7922444311399,19.938348100452828,0.00015041202556757393,0.00015041202556757393
12.0,-2257.925129385416,2.0,636.0395759743091,181.26837901883044,19.95116852896382,6.584063347973548e-05,6.584063347973548e-05
13.0,-2260.0880231742744,2.0,636.0124205107735,180.8557264813846,19.956782364793735,0.00013728952978173873,0.00013728952978173873
14.0,-2264.576379390436,2.0,635.9559079074736,180.4619771408198,19.96842460478336,2.0805322074401205e-05,2.0805322074401205e-05
15.0,-2265.253885922102,2.0,635.9473957353732,179.9829560836119,19.970188909140845,5.650513667402122e-05,5.650513667402122e-05
16.0,-2267.083934203815,2.0,635.9244543707603,179.4572032062207,19.974982480409103,4.635836443087901e-06,4.635836443087901e-06
17.0,-2267.2332283019805,2.0,635.9225870814491,179.23662180745686,19.975372783708202,0.0002608737080708336,0.0002608737080708336
18.0,-2275.606138759791,2.0,635.8180977273468,178.64219925942143,19.99726450808011,1.810759655968524e-05,1.810759655968524e-05
19.0,-2276.1839696792545,2.0,635.8108893272648,178.21472363816852,19.99878377222611,5.769901578262424e-05,5.769901578262424e-05
20.0,-2278.016139781939,2.0,635.7880628290628,177.88289564720287,20.003626787843647,2.9269747969000103e-06,2.9269747969000103e-06
21.0,-2278.108755099268,2.0,635.7869090432819,177.47449032430433,20.00387105009654,0.0002613851576220421,0.0002613851576220421
22.0,-2286.3339428238146,2.0,635.684594593517,176.74295276293026,20.025569510122697,4.5223588606814765e-06,4.5223588606814765e-06
23.0,-2286.4752103039846,2.0,635.682825101378,176.49690474509237,20.025944815820594,5.7247565513060346e-05,5.7247565513060346e-05
24.0,-2288.2581736787133,2.0,635.6605124578319,176.02414239321635,20.03069768692923,2.2520487620883038e-05,2.2520487620883038e-05
25.0,-2288.9559034490544,2.0,635.6517172261596,175.7548162227623,20.032554209677528,3.795275058915284e-05,3.795275058915284e-05
26.0,-2290.128095766648,2.0,635.6369545462335,175.50010670689332,20.035666235477514,8.648816938574893e-05,8.648816938574893e-05
