iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000027285,1.0,666.9033793908187,281.35208325599325,17.320508075688775,0.03536691476120048,0.03536691476120048
2.0,-2254.573815196468,2.0,633.785887887428,181.96081430150969,19.964697461880828,7.76006306259653e-05,7.76006306259653e-05
3.0,-2257.1424265853834,2.0,633.7547932075533,181.62967115554343,19.971369452807856,2.8437899930940913e-05,2.8437899930940913e-05
4.0,-2258.0804774188728,2.0,633.7434398607533,181.16314433432305,19.973801754430585,2.0139733993628648e-05,2.0139733993628648e-05
5.0,-2258.741416898615,2.0,633.7353710755555,180.7692383735284,19.97552450957575,3.6821512379610506e-05,3.6821512379610506e-05
6.0,-2259.9444918511026,2.0,633.7207157470164,180.29119998435826,19.97867497381555,2.4843747743072463e-05,2.4843747743072463e-05
7.0,-2260.751962843984,2.0,633.7107940531336,179.89088685322335,19.98078540392129,7.743899327440787e-05,7.743899327440787e-05
8.0,-2263.257239152331,2.0,633.6800793163875,179.39953229339937,19.987322616472643,6.0288763106976626e-05,6.0288763106976626e-05
9.0,-2265.197158301215,2.0,633.6563571633081,178.9305183920804,19.992413689002454,6.428966405455979e-05,6.428966405455979e-05
10.0,-2267.2549816791347,2.0,633.6312579106697,178.38396529219753,19.9978066105922,5.569311933806046e-05,5.569311933806046e-05
11.0,-2269.026822594972,2.0,633.6097206347234,177.848065106006,20.002479794741955,7.432599037223487e-05,7.432599037223487e-05
12.0,-2271.3771077005895,2.0,633.5812515320167,177.47459199357277,20.00867146118626,7.253818368312537e-05,7.253818368312537e-05
13.0,-2273.6612533812518,2.0,633.5535618509803,177.10424877685517,20.01471676066392,0.00011312826365000957,0.00011312826365000957
14.0,-2277.208159679523,2.0,633.5105326898083,176.69023915582224,20.024095680990055,5.640815884574195e-05,5.640815884574195e-05
15.0,-2278.9688292457636,2.0,633.4891654771753,176.39846086216374,20.028773303585503,1.786835525827415e-05,1.786835525827415e-05
16.0,-2279.5247923726756,2.0,633.4824036787147,176.10818439230593,20.03025506772613,6.448921311275262e-05,6.448921311275262e-05
17.0,-2281.5243990999347,2.0,633.4580681776408,175.8071404847042,20.035574081217696,3.508978278047579e-05,3.508978278047579e-05
18.0,-2282.608821686292,2.0,633.4448423435349,175.52654656893108,20.03845330466289,9.24439429673628e-06,9.24439429673628e-06
19.0,-2282.8936279940544,2.0,633.4413716691114,175.222492549098,20.039211850387524,5.677442472218035e-05,5.677442472218035e-05
20.0,-2284.636412632953,2.0,633.420093710019,174.7609190240467,20.043872362672364,1.3707088927344647e-05,1.3707088927344647e-05
21.0,-2285.0550253884257,2.0,633.414996175115,174.5073541457755,20.044997546070604,1.255442637717151e-06,1.255442637717151e-06
22.0,-2285.093256980719,2.0,633.4145309792162,174.21274171837047,20.045100032742642,4.735616103087051e-05,4.735616103087051e-05
23.0,-2286.530276294293,2.0,633.397011554356,173.7632997675785,20.04894335017774,3.580456050692089e-06,3.580456050692089e-06
