iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,1.0,646.9116028007824,276.68024902387896,17.320508075688775,0.033883866863913446,0.033883866863913446
2.0,-2136.5627859705464,2.0,620.0960939407646,187.55541503515042,19.684612191541518,5.257858097279698e-05,5.257858097279698e-05
3.0,-2138.4119971809223,2.0,620.0761794357212,187.04116058764174,19.68911553106789,0.00039413306000715107,0.00039413306000715107
4.0,-2152.181053112849,2.0,619.9269045539604,186.09432245986787,19.722723368429676,5.498246913334377e-05,5.498246913334377e-05
5.0,-2154.084782525526,2.0,619.9061528743589,185.60140276945722,19.727412979355105,4.770388192023746e-05,4.770388192023746e-05
6.0,-2155.727799887414,2.0,619.8881309766653,185.2704087008641,19.731452995831557,6.923226311928857e-05,6.923226311928857e-05
7.0,-2158.103620503296,2.0,619.8621210239012,184.911873886149,19.73731933693521,0.00031675550991418184,0.00031675550991418184
8.0,-2168.9220953981485,2.0,619.7439718312462,184.23523076863836,19.764067237313256,7.099370090967596e-05,7.099370090967596e-05
9.0,-2171.331205069686,2.0,619.717726139287,183.88172195130525,19.770064540634774,7.028684158417472e-05,7.028684158417472e-05
10.0,-2173.7071916896753,2.0,619.6918907779186,183.4592579528401,19.775970274473213,6.343542211087436e-05,6.343542211087436e-05
11.0,-2175.8417823234277,2.0,619.668644851545,183.0461004179967,19.78130273013588,1.9002043728941094e-05,1.9002043728941094e-05
12.0,-2176.4784200997897,2.0,619.661700520571,182.7294287367376,19.782889623650423,6.788195460847316e-05,6.788195460847316e-05
13.0,-2178.7444644166453,2.0,619.6369892052462,182.35073125408408,19.788561436174128,0.00044073600224991076,0.00044073600224991076
14.0,-2193.377210109543,2.0,619.4775868736375,181.40032732555252,19.82528351410241,1.2318938777489114e-05,1.2318938777489114e-05
15.0,-2193.7825607223913,2.0,619.4731513154745,181.01467422301283,19.82630973659592,4.741768315613431e-05,4.741768315613431e-05
16.0,-2195.3360074187867,2.0,619.4560796589126,180.5627939903473,19.83026113575659,1.4067688903644548e-05,1.4067688903644548e-05
17.0,-2195.7946327476675,2.0,619.4510121194863,180.1734463138824,19.831425020353418,1.562189042465478e-05,1.562189042465478e-05
18.0,-2196.3017303354136,2.0,619.445384399029,179.7953577434536,19.832708459173826,6.283455263132921e-05,6.283455263132921e-05
19.0,-2198.3324994187547,2.0,619.4227686599548,179.35821416943898,19.837872974775344,4.7369042039505544e-05,4.7369042039505544e-05
