iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,550.7849768617348,231.75483066807325,14.142135623730951,0.03463035159095461,0.03463035159095461
2.0,-1556.3273160421045,2.0,530.0580907234353,168.945746699564,16.17535951079839,0.000637787421889227,0.000637787421889227
3.0,-1574.4934541665725,2.0,529.8408714712482,167.891948278849,16.226605774509974,9.408276915759188e-06,9.408276915759188e-06
4.0,-1574.758643789135,2.0,529.8377028891128,167.52718878055344,16.227355931302252,0.0002092947289277903,0.0002092947289277903
5.0,-1580.6285826931248,2.0,529.7674416356859,166.81992941539718,16.244073009780706,0.0004492216055573702,0.0004492216055573702
6.0,-1593.1116744386259,2.0,529.6184411898429,165.98873528476366,16.280092655339793,0.00012008193860152778,0.00012008193860152778
7.0,-1596.4189169741303,2.0,529.5789215314271,165.38998163875203,16.289654427448127,0.00024237147801242986,0.00024237147801242986
8.0,-1603.0434935804833,2.0,529.49996340173,164.67556450305545,16.30880726428421,8.115827030937556e-05,8.115827030937556e-05
9.0,-1605.2437666575806,2.0,529.4738029939776,164.37118168563524,16.315225620616452,0.0002431088504253802,0.0002431088504253802
10.0,-1611.8068984940128,2.0,529.3955953313996,163.7717368124912,16.334489748469217,0.0001568203283097371,0.0001568203283097371
11.0,-1616.0108842715863,2.0,529.3454828477176,163.27961006574466,16.346933791028317,4.511856537051535e-07,4.511856537051535e-07
12.0,-1616.022912967981,2.0,529.3453394507868,162.84513423138995,16.34696959753595,0.0001210514681293977,0.0001210514681293977
13.0,-1619.2317753990665,2.0,529.3071437271757,162.2724525489316,16.356585078047832,8.791680864514369e-05,8.791680864514369e-05
14.0,-1621.5461770493475,2.0,529.2796615162871,161.8748853706716,16.363508644048373,1.2459164912431337e-05,1.2459164912431337e-05
15.0,-1621.8726374752978,2.0,529.2757812462456,161.53994132253666,16.364489909561126,0.00026180923060086235,0.00026180923060086235
16.0,-1628.6988746817915,2.0,529.1946500838403,161.06110334758284,16.385152151137582,3.838031140676768e-05,3.838031140676768e-05
17.0,-1629.6943646844247,2.0,529.182793085169,160.66996031234075,16.388162975834074,2.7906153080599466e-05,2.7906153080599466e-05
18.0,-1630.4146937559344,2.0,529.1741924404124,160.3081356991414,16.390352747753116,1.4399632060923762e-05,1.4399632060923762e-05
19.0,-1630.7847287050563,2.0,529.1697708074637,159.88077059003317,16.391473774055758,6.42469850463148e-05,6.42469850463148e-05
20.0,-1632.4266675255703,2.0,529.1501812228425,159.38638335404687,16.3964777222365,9.961019777354993e-05,9.961019777354993e-05
21.0,-1634.956368219824,2.0,529.1200520469979,158.96705329428443,16.404170500133787,4.6661117730461035e-06,4.6661117730461035e-06
22.0,-1635.074281569874,2.0,529.1186475278001,158.52576784981102,16.40452803604779,2.0011084034332707e-05,2.0011084034332707e-05
23.0,-1635.5771366281765,2.0,529.1126064542105,158.0949625357902,16.406061676044217,9.76358410165392e-05,9.76358410165392e-05
24.0,-1638.016693442588,2.0,529.0831136950821,157.61048184189775,16.41355039696584,5.7583132157595516e-05,5.7583132157595516e-05
25.0,-1639.446858904173,2.0,529.0657472875091,157.23547327126153,16.417969304470603,5.3327595381557654e-05,5.3327595381557654e-05
26.0,-1640.7650546987911,2.0,529.0497409137258,156.86169745344844,16.42206350584495,8.862130813754395e-06,8.862130813754395e-06
27.0,-1640.9831065806534,2.0,529.0470926534227,156.55593659103133,16.42273855348093,0.00013117980972371366,0.00013117980972371366
28.0,-1644.196964357161,2.0,529.0080216891794,156.25469497631784,16.432663259097108,1.8748279717320267e-05,1.8748279717320267e-05
29.0,-1644.6546867050347,2.0,529.0025039047687,155.74476694786685,16.43408200748247,3.038079183690016e-07,3.038079183690016e-07
30.0,-1644.6620559942567,2.0,529.0024153377373,155.59418684531127,16.43410499670783,0.0001068760703186093,0.0001068760703186093
31.0,-1647.248615383748,2.0,528.9711996965342,155.08291024337626,16.442198527637476,7.845086120158026e-06,7.845086120158026e-06
32.0,-1647.437290646325,2.0,528.9689266066276,154.72293985528532,16.44278727429655,0.00012794233395006834,0.00012794233395006834
33.0,-1650.49890250081,2.0,528.9319493490962,154.33941286182332,16.452317259104486,1.6161389493522328e-05,1.6161389493522328e-05
