iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,524.1707834495389,231.25297642714386,14.142135623730951,0.03372989964053248,0.03372989964053248
2.0,-1524.4540312212644,2.0,504.7685509393987,171.89163474729588,16.06685367945687,0.00023817034985732988,0.00023817034985732988
3.0,-1531.4856656973693,2.0,504.68960845921606,171.25861649330872,16.08594448093462,0.0002538917585677536,0.0002538917585677536
4.0,-1538.9259902191293,2.0,504.6063044319106,170.53658763538078,16.106348604448755,9.095835656983051e-05,9.095835656983051e-05
5.0,-1541.5705202397817,2.0,504.576607973593,170.04156761625217,16.113666954060143,0.0002743361048162404,0.0002743361048162404
6.0,-1549.4956032540422,2.0,504.4876151321658,169.38233408966587,16.13559765331338,2.823501807316566e-05,2.823501807316566e-05
7.0,-1550.3056020884092,2.0,504.47854244407057,168.91765171964332,16.13783694886919,0.0001133363306007124,0.0001133363306007124
8.0,-1553.5382558454648,2.0,504.44222601209765,168.50490105309015,16.146834544503633,6.160965939309527e-05,6.160965939309527e-05
9.0,-1555.2872461874313,2.0,504.42269719371365,168.00514380916704,16.1517288788687,4.751346129667739e-05,4.751346129667739e-05
10.0,-1556.628142244173,2.0,504.4076733680029,167.5791123104439,16.15546963605921,0.0001426884638675379,0.0001426884638675379
11.0,-1560.6333825252887,2.0,504.36282954341607,166.95532227179538,16.166717685181553,0.00021446130629121455,0.00021446130629121455
12.0,-1566.6071556961128,2.0,504.2955739554198,166.29470322089423,16.183656779794955,4.71345584071435e-06,4.71345584071435e-06
13.0,-1566.7374992835935,2.0,504.29410249640216,166.00384864591024,16.18402567976451,0.00024558864243797346,0.00024558864243797346
14.0,-1573.499918854559,2.0,504.2182427377056,165.4585499690384,16.20328599349407,2.4172473931642078e-05,2.4172473931642078e-05
15.0,-1574.161626279517,2.0,504.2108681363244,165.06338888524215,16.205168104887704,7.742200821383077e-05,7.742200821383077e-05
16.0,-1576.2705387286755,2.0,504.1873806941888,164.51643512049313,16.21114726025002,0.00027463628737370754,0.00027463628737370754
17.0,-1583.6972168720004,2.0,504.10420169282986,163.8199466246228,16.23219676461812,0.00011458941787471901,0.00011458941787471901
18.0,-1586.7713244888914,2.0,504.06972327189294,163.4205513745858,16.240990195409722,0.0005152927477830049,0.0005152927477830049
19.0,-1600.510321414814,2.0,503.91673172369735,162.4882821195698,16.28040250746971,0.0001818595622209644,0.0001818595622209644
20.0,-1605.3090848262773,2.0,503.86325890337326,161.84067097209,16.294212908835533,8.180837244085455e-05,8.180837244085455e-05
21.0,-1607.4512856636793,2.0,503.83923195720246,161.41054710429893,16.30043017169329,4.8311515325469165e-05,4.8311515325469165e-05
22.0,-1608.7097707759622,2.0,503.82514056996774,160.9692589517968,16.30410314622484,0.00047847550447485394,0.00047847550447485394
23.0,-1621.0888721870324,2.0,503.68639526169994,160.03098925113963,16.34061914418609,0.00018001871159450215,0.00018001871159450215
24.0,-1625.6965140879724,2.0,503.6344565183176,159.51166783951186,16.354249035684013,7.190023787456149e-06,7.190023787456149e-06
25.0,-1625.8794527089108,2.0,503.6323982565044,159.12103881639644,16.35478890925454,0.0006469992157536299,0.0006469992157536299
26.0,-1642.2277678220148,2.0,503.4483168194045,158.08344807360652,16.40317884040225,9.803460925136494e-06,9.803460925136494e-06
27.0,-1642.472752461074,2.0,503.4455673993517,157.62428221808239,16.40391261078311,1.635989975147906e-05,1.635989975147906e-05
28.0,-1642.879200013026,2.0,503.4410189532732,157.17506514676242,16.405137468214296,8.587266313600084e-05,8.587266313600084e-05
29.0,-1645.0000241299863,2.0,503.417134573207,156.78328575652137,16.411570128029137,3.039058000462554e-05,3.039058000462554e-05
30.0,-1645.7469836719342,2.0,503.40875054271874,156.3592643735682,16.413847042832213,4.547294271721308e-05,4.547294271721308e-05
31.0,-1646.858557376691,2.0,503.3962999936174,155.90345642781398,16.41725568422454,0.00010742779545857195,0.00010742779545857195
32.0,-1649.468803871173,2.0,503.3671382550033,155.47191399800266,16.425316380204546,0.00021714609743410897,0.00021714609743410897
33.0,-1654.7139813816675,2.0,503.30857714016537,154.91423949428201,16.441639217931215,0.00011505834032427833,0.00011505834032427833
34.0,-1657.474206859772,2.0,503.2778041286945,154.39175448184287,16.450297520355353,3.199835258030535e-05,3.199835258030535e-05
35.0,-1658.2368692804635,2.0,503.2693250939215,153.91214529272725,16.452706463078535,3.214331122852696e-05,3.214331122852696e-05
36.0,-1658.9982336063276,2.0,503.2608879653262,153.45806381599843,16.45510428301193,5.116710501759377e-06,5.116710501759377e-06
37.0,-1659.1187270096252,2.0,503.2595439887057,153.06122778870133,16.455482398359187,8.744361414288806e-06,8.744361414288806e-06
38.0,-1659.323581969306,2.0,503.25726411329504,152.62348767408488,16.456122897090143,0.00013490377347305263,0.00013490377347305263
39.0,-1662.464678634472,2.0,503.2224048595963,152.09631990415463,16.46601549445517,3.303080771525999e-05,3.303080771525999e-05
40.0,-1663.2287097557642,2.0,503.2139479427243,151.65038937225765,16.46841661441996,3.1159019703511085e-06,3.1159019703511085e-06
41.0,-1663.300368061492,2.0,503.2131569338089,151.36792202235054,16.46864103215865,3.6071511846549466e-05,3.6071511846549466e-05
42.0,-1664.126752880773,2.0,503.20407915172325,151.0371585097779,16.471239487987297,0.0001572770107830345,0.0001572770107830345
43.0,-1667.712805622607,2.0,503.16483704807695,150.56010139212518,16.482491063472185,0.00019938439137656192,0.00019938439137656192
44.0,-1672.229668803011,2.0,503.1154580082787,150.02348956897154,16.49665848771873,5.473674525715958e-05,5.473674525715958e-05
45.0,-1673.461418277374,2.0,503.10201391687434,149.5575023906891,16.50051623447293,2.781020456105212e-06,2.781020456105212e-06
46.0,-1673.5236220551933,2.0,503.1013370549866,149.21028272622627,16.500710385398964,1.3810998810742386e-05,1.3810998810742386e-05
47.0,-1673.8310926498602,2.0,503.09798942531864,148.8481642062227,16.501674593228117,2.8507060054462552e-05,2.8507060054462552e-05
48.0,-1674.4626315738105,2.0,503.0911216143175,148.46573968252102,16.503665397570774,2.448898652689947e-05,2.448898652689947e-05
49.0,-1675.0023778211876,2.0,503.0852435792718,148.01272037558147,16.505375783082595,0.00035065080547457656,0.00035065080547457656
50.0,-1682.6757919713177,2.0,503.00198679242044,147.41223008483527,16.52969237308847,0.00018521066683821236,0.00018521066683821236
51.0,-1686.698128269482,2.0,502.9586194915009,146.99658499125522,16.542453842479443,4.585030250518501e-05,4.585030250518501e-05
52.0,-1687.6887184611287,2.0,502.9480180110736,146.6052695264825,16.54561404090015,1.1296320141433674e-05,1.1296320141433674e-05
53.0,-1687.9315028390683,2.0,502.94541629197136,146.27920548185935,16.546392639923685,3.6429733534714096e-05,3.6429733534714096e-05
54.0,-1688.7109227404449,2.0,502.9370783203305,145.871156594085,16.548904035339696,9.647682144112243e-05,9.647682144112243e-05
55.0,-1690.7631716939327,2.0,502.91517883354464,145.4422837138677,16.555560221997936,1.0222391426287485e-05,1.0222391426287485e-05
56.0,-1690.9794036626486,2.0,502.912870981875,145.0921221079926,16.55625934313071,2.243550070061563e-05,2.243550070061563e-05
57.0,-1691.4516761901705,2.0,502.9078374803491,144.72069262857605,16.557780637154917,3.59969523492786e-05,3.59969523492786e-05
58.0,-1692.2055135904757,2.0,502.8997925126168,144.35529233426743,16.560200007115405,0.00027405173953215,0.00027405173953215
59.0,-1697.9113955525177,2.0,502.8389614592355,143.6882037276336,16.578654497157295,0.0003196973846747717,0.0003196973846747717
60.0,-1704.505309958177,2.0,502.769007616572,143.05540491434,16.60023543809901,1.4110251268398461e-05,1.4110251268398461e-05
61.0,-1704.7940612896573,2.0,502.76594262817827,142.76843643687891,16.60117952234979,9.674114995300428e-06,9.674114995300428e-06
62.0,-1704.991241110119,2.0,502.76385950078475,142.39321541371055,16.60182677764007,2.1362573106936277e-05,2.1362573106936277e-05
63.0,-1705.4243558324038,2.0,502.7592955103673,142.25393884246853,16.603243274360974,1.0515480529712118e-05,1.0515480529712118e-05
64.0,-1705.6371420259438,2.0,502.7570850266686,141.93199798840132,16.603940541982844,5.999869844531666e-05,5.999869844531666e-05
65.0,-1706.8455702069987,2.0,502.7445585901119,141.6378394976891,16.60788624449313,5.279912809625202e-05,5.279912809625202e-05
66.0,-1707.9046136940933,2.0,502.73366825846193,141.20926770461557,16.61133321646648,7.644324760907941e-05,7.644324760907941e-05
