iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,538.7710571986656,226.4263861861819,14.142135623730951,0.03548274559810367,0.03548274559810367
2.0,-1527.6276583626814,2.0,520.3621816992118,165.97642802506167,16.177460547291997,0.00010797014851961972,0.00010797014851961972
3.0,-1530.6009934204762,2.0,520.3309691757651,165.48293714698474,16.185985016449287,3.935313991881033e-06,3.935313991881033e-06
4.0,-1530.7087590530373,2.0,520.3298386141047,165.05251097712937,16.1862957604379,0.00019085538933411755,0.00019085538933411755
5.0,-1535.9048856466584,2.0,520.2754314921233,164.40273013750252,16.201389935339165,0.0002804863641878845,0.0002804863641878845
6.0,-1543.4790462732858,2.0,520.1956484369562,163.71034795061098,16.223626787892574,0.0001056697782401886,0.0001056697782401886
7.0,-1546.3101416468876,2.0,520.1658699132994,163.29051891321737,16.232013091189433,8.745783718302559e-06,8.745783718302559e-06
8.0,-1546.5433308477222,2.0,520.1634238581902,162.96537244914546,16.23270728433582,2.0331823045352255e-05,2.0331823045352255e-05
9.0,-1547.0832622958792,2.0,520.1577743375553,162.5162757896036,16.23430865909255,4.4393083938960764e-06,4.4393083938960764e-06
10.0,-1547.2005095947115,2.0,520.1565406110249,162.09570412330956,16.23465832132646,3.4082720172719857e-05,3.4082720172719857e-05
11.0,-1548.0959355241548,2.0,520.1471353549638,161.69014767541717,16.23731919935793,5.885299584926821e-05,5.885299584926821e-05
12.0,-1549.6342799068361,2.0,520.1309875415812,161.29803359030527,16.24187648973818,8.842583130280567e-05,8.842583130280567e-05
13.0,-1551.9342082053427,2.0,520.1067979969919,160.7673930502069,16.24872881595728,9.040602685313334e-06,9.040602685313334e-06
14.0,-1552.1678662418958,2.0,520.1043238557253,160.49703718310286,16.24942287692476,0.0001281120612903918,0.0001281120612903918
15.0,-1555.4665943052628,2.0,520.0695995111323,159.9086215239183,16.25926833088234,0.00010658761286460375,0.00010658761286460375
16.0,-1558.1911936683723,2.0,520.0409952227571,159.45922971767374,16.267467264688545,2.953919241344434e-05,2.953919241344434e-05
17.0,-1558.9422233512696,2.0,520.0331139909872,158.97449251772602,16.269740163483885,5.369473804064432e-05,5.369473804064432e-05
18.0,-1560.2990123768368,2.0,520.0189068219531,158.52934468011225,16.273873507288798,2.440000704994539e-05,2.440000704994539e-05
19.0,-1560.9121747578506,2.0,520.0124924713678,158.1119455631963,16.27573548711462,4.67053353901613e-05,4.67053353901613e-05
20.0,-1562.0796059616532,2.0,520.0002404752977,157.63982493208405,16.279300979608653,2.7576517708646787e-05,2.7576517708646787e-05
21.0,-1562.7648309499882,2.0,519.9930605114276,157.27171898844958,16.281406651078125,1.4345204787711048e-05,1.4345204787711048e-05
22.0,-1563.119634733233,2.0,519.9893417026627,156.83380220583393,16.28250213764351,8.220797467714408e-05,8.220797467714408e-05
23.0,-1565.1411627173993,2.0,519.9680318111652,156.44631821306754,16.288725797667343,6.917811061313953e-05,6.917811061313953e-05
24.0,-1566.8339569140162,2.0,519.950240313435,156.12362331064546,16.293924438128112,3.7622935003708525e-05,3.7622935003708525e-05
25.0,-1567.750891636858,2.0,519.9406639165952,155.75983253958944,16.296752651067465,3.632405399311666e-05,3.632405399311666e-05
26.0,-1568.6320533809585,2.0,519.9314415893994,155.48999205181244,16.29946155403379,1.363833393186057e-05,1.363833393186057e-05
27.0,-1568.96177519729,2.0,519.9280162915123,155.0670794896455,16.300478775949745,4.4622221831438215e-05,4.4622221831438215e-05
28.0,-1570.034602533823,2.0,519.9168182732802,154.58508212983287,16.303808103670715,2.716258703837952e-05,2.716258703837952e-05
29.0,-1570.683639403962,2.0,519.910062447652,154.10025560086967,16.305835210972486,7.435382441849872e-05,7.435382441849872e-05
30.0,-1572.4488991173757,2.0,519.8917379451947,153.77186128161972,16.31133303300428,6.769423347534245e-05,6.769423347534245e-05
31.0,-1574.0492436573263,2.0,519.8752333831944,153.25098881740257,16.31630435373173,5.826261170122619e-05,5.826261170122619e-05
32.0,-1575.4173416240583,2.0,519.8611609061826,152.73989202115592,16.320542841621812,1.0871745919674204e-05,1.0871745919674204e-05
33.0,-1575.6709650872658,2.0,519.8585601980773,152.39083314225905,16.32133382276031,6.08859457570259e-05,6.08859457570259e-05
34.0,-1577.0846473697102,2.0,519.8440712164639,151.94030572095656,16.325727798843673,2.2173090031995184e-05,2.2173090031995184e-05
35.0,-1577.5964965529142,2.0,519.8388081696085,151.4934755621218,16.327313452548626,0.00010805897711563032,0.00010805897711563032
36.0,-1580.0756376041727,2.0,519.8133675570804,151.05199295696676,16.33497237599048,0.00019720790655633605,0.00019720790655633605
37.0,-1584.5724877458651,2.0,519.7672374808079,150.46188631028394,16.348849926137696,1.990434173379594e-05,1.990434173379594e-05
38.0,-1585.0230695819723,2.0,519.7625945395017,150.0045525695076,16.350237586313767,1.615843969331586e-05,1.615843969331586e-05
39.0,-1585.386638027329,2.0,519.7588596498765,149.74620392846086,16.35135290119537,5.815288557687285e-05,5.815288557687285e-05
40.0,-1586.6904161721882,2.0,519.7453997162767,149.44331658447675,16.35536865769344,0.0001145425973061668,0.0001145425973061668
41.0,-1589.24761569367,2.0,519.7191844789468,149.10825347847108,16.36322548467595,1.2915384371091066e-05,1.2915384371091066e-05
42.0,-1589.5347554068512,2.0,519.7162651713777,148.76754813304962,16.364105038239465,2.2978027918079923e-05,2.2978027918079923e-05
43.0,-1590.043263913561,2.0,519.7111005949561,148.29489728251588,16.36567015067508,7.314077907456611e-05,7.314077907456611e-05
44.0,-1591.6513641640322,2.0,519.6948249722878,148.02414983453502,16.37060324287859,0.00024912806296969596,0.00024912806296969596
45.0,-1597.1058420963964,2.0,519.6393714406436,147.36740454414635,16.38743992050897,5.5635049267750956e-05,5.5635049267750956e-05
46.0,-1598.3138690321057,2.0,519.6270039178404,146.99157739695448,16.391202202185827,0.0003239490072806836,0.0003239490072806836
47.0,-1605.3062822225725,2.0,519.5555365890232,146.4654004678699,16.41316432787367,2.240326290129669e-05,2.240326290129669e-05
48.0,-1605.786846504955,2.0,519.55060343384,146.06346602481221,16.41467244859122,3.702398229714545e-05,3.702398229714545e-05
49.0,-1606.5766463331488,2.0,519.5424651416132,145.7091053351636,16.417165563662646,0.00011736228777945411,0.00011736228777945411
50.0,-1609.0674861770522,2.0,519.5168316307003,145.2271758213128,16.42500655421275,0.00013548638785686475,0.00013548638785686475
51.0,-1611.9238361299758,2.0,519.487350781972,144.68215945458962,16.434068424968565,3.6943677402145094e-05,3.6943677402145094e-05
52.0,-1612.697087813785,2.0,519.4793112377613,144.15042399038845,16.436515306850627,3.619548140071575e-05,3.619548140071575e-05
53.0,-1613.4491223809314,2.0,519.4715301750684,143.92634111228588,16.438913377403644,3.1742262442058945e-05,3.1742262442058945e-05
54.0,-1614.1065928455255,2.0,519.4646939185321,143.45008188757976,16.441002603662813,5.896211122921951e-05,5.896211122921951e-05
55.0,-1615.319691506828,2.0,519.4521245143017,143.078462610334,16.444885196278378,0.0002749809562176541,0.0002749809562176541
56.0,-1620.9442031911412,2.0,519.3939410485514,142.5785855488191,16.462870125921036,1.7023418599642372e-05,1.7023418599642372e-05
57.0,-1621.2902483672788,2.0,519.3903841703699,142.1853255302607,16.46398384197391,0.00016564271170106453,0.00016564271170106453
58.0,-1624.6372963796357,2.0,519.3558557381518,141.66916512331412,16.47472941051324,5.609216582853081e-05,5.609216582853081e-05
59.0,-1625.762881580904,2.0,519.3442097886474,141.28071910819537,16.478334984639286,2.0286009043253107e-05,2.0286009043253107e-05
60.0,-1626.1677701575527,2.0,519.3400169984171,140.76954502709484,16.479639248065805,0.00010128630348464713,0.00010128630348464713
61.0,-1628.1742419343236,2.0,519.3193479654185,140.31546802038218,16.486084027303388,8.431678793551037e-06,8.431678793551037e-06
62.0,-1628.3402441626467,2.0,519.3176407205987,139.8651665253502,16.48662060644609,7.125994542231822e-05,7.125994542231822e-05
63.0,-1629.733944110396,2.0,519.3033620729278,139.52742034490043,16.49110984287468,4.587620450784773e-06,4.587620450784773e-06
64.0,-1629.823254191852,2.0,519.3024512069805,139.1437826485329,16.491398870878545,0.0003280567552200642,0.0003280567552200642
65.0,-1636.1683620460062,2.0,519.2378696700943,138.4534890986887,16.512117495021492,0.00016948210016328447,0.00016948210016328447
66.0,-1639.4155364057124,2.0,519.2045944996933,138.05711587580805,16.522835710689673,0.00012013303539786163,0.00012013303539786163
67.0,-1641.704401042989,2.0,519.1812966390412,137.62041033128344,16.530379224198782,2.41416475576437e-05,2.41416475576437e-05
68.0,-1642.161595014195,2.0,519.1766403735757,137.32505813693874,16.531881474845193,7.341580580103438e-05,7.341580580103438e-05
69.0,-1643.5457717443269,2.0,519.1626034906295,136.90338983533002,16.536452316653545,7.659452562371973e-05,7.659452562371973e-05
70.0,-1644.9810105102724,2.0,519.148076862643,136.46863736171468,16.541177855289032,0.00013368829287041916,0.00013368829287041916
71.0,-1647.4697592779416,2.0,519.1229391541822,136.08847511031595,16.549352712535082,2.1442735677824773e-05,2.1442735677824773e-05
72.0,-1647.8668542232099,2.0,519.1189483749271,135.82524288900552,16.550653108263926,0.00014942252598881508,0.00014942252598881508
73.0,-1650.6222191976321,2.0,519.0914501414704,135.29693089061516,16.55972488122527,6.529789897920557e-05,6.529789897920557e-05
74.0,-1651.8172754765355,2.0,519.0794338586868,135.00041653697588,16.56365006381927,0.000113238415845985,0.000113238415845985
75.0,-1653.880346236067,2.0,519.0586491084205,134.71384742207204,16.570462940288436,0.00011029317880774735,0.00011029317880774735
76.0,-1655.8812585239057,2.0,519.0387095918431,134.2641247199568,16.577104149261036,9.021770514818631e-05,9.021770514818631e-05
77.0,-1657.5071556628095,2.0,519.0224561018799,133.74445742454301,16.582540194757893,0.00012094568324436781,0.00012094568324436781
78.0,-1659.6697865062024,2.0,519.000946749287,133.37607425374884,16.58983433339624,0.0003018081909793472,0.0003018081909793472
79.0,-1665.033779600671,2.0,518.9478844082237,132.884120373215,16.607920781118644,7.36366308826575e-05,7.36366308826575e-05
80.0,-1666.3337792015145,2.0,518.9351151947247,132.58599037395612,16.61233605982288,0.0002156734537339839,0.0002156734537339839
81.0,-1670.1226432878038,2.0,518.8981871652303,132.11236686861614,16.62518398855158,1.8514689308315467e-05,1.8514689308315467e-05
82.0,-1670.4457746912917,2.0,518.8950444928887,131.86683838214358,16.62628708081619,1.9892904834667894e-05,1.9892904834667894e-05
83.0,-1670.791669023767,2.0,518.8916730827417,131.60139633623103,16.627463148914092,1.5543989358891176e-05,1.5543989358891176e-05
84.0,-1671.0608617315938,2.0,518.8890673805608,131.23397667751382,16.628382192807113,5.530930226992808e-06,5.530930226992808e-06
85.0,-1671.1561158048107,2.0,518.8881421863545,130.79421839176666,16.628705999950856,0.0001657149724500125,0.0001657149724500125
86.0,-1673.9896068100666,2.0,518.8607720395888,130.24563969729374,16.63831303907999,3.5329884731801946e-05,3.5329884731801946e-05
87.0,-1674.5888764546535,2.0,518.8550141675801,130.03002603029103,16.640361872373244,5.062751286400181e-05,5.062751286400181e-05
88.0,-1675.4447464177829,2.0,518.8468875309034,129.62782756315065,16.643277555219935,0.0001704073039946368,0.0001704073039946368
89.0,-1678.3066977187927,2.0,518.8197818617596,129.04604974632628,16.65310375181832,6.008856437341194e-05,6.008856437341194e-05
90.0,-1679.307164317861,2.0,518.8103727964615,128.6509261906019,16.65657035192623,0.00016823575619707537,0.00016823575619707537
91.0,-1682.0902349369971,2.0,518.7841300002285,128.14743068276493,16.66628701654141,5.7143672825015806e-05,5.7143672825015806e-05
92.0,-1683.0284735275072,2.0,518.7752357354374,127.85935691705023,16.66958859620341,2.0982525885349068e-05,2.0982525885349068e-05
93.0,-1683.3714745419034,2.0,518.7720077453124,127.54313191814018,16.670791076650495,6.844932246581942e-05,6.844932246581942e-05
94.0,-1684.4847284174784,2.0,518.7615526913131,127.12439248606059,16.674715441263327,5.11760579290268e-05,5.11760579290268e-05
95.0,-1685.3116379291423,2.0,518.7537518056624,126.98096883412663,16.677650337996745,5.858082266867302e-05,5.858082266867302e-05
96.0,-1686.2560400955767,2.0,518.7447876534249,126.63645044396247,16.681011312471142,8.011118208640281e-06,8.011118208640281e-06
97.0,-1686.3845096567939,2.0,518.7435708312069,126.52634270995519,16.681466744413633,7.752612595246409e-05,7.752612595246409e-05
98.0,-1687.6253341076372,2.0,518.7317445779637,126.05615591049244,16.68587657521329,5.3752185353254205e-05,5.3752185353254205e-05
99.0,-1688.4793281906536,2.0,518.7236508095333,125.76878420055635,16.688902558958752,6.861102579558192e-05,6.861102579558192e-05
100.0,-1689.5643820823034,2.0,518.7134493685193,125.39493895484979,16.69273418567773,3.1051317622575124e-05,3.1051317622575124e-05
101.0,-1690.052584652159,2.0,518.7088712359337,125.01421201088438,16.694468760068975,8.369796084134737e-05,8.369796084134737e-05
102.0,-1691.3603375449438,2.0,518.6966398244058,124.50590654879971,16.69909976332554,5.776659699973208e-07,5.776659699973208e-07
103.0,-1691.3692923460512,2.0,518.6965566820227,124.21394743359468,16.699131362724742,0.0001690965431194739,0.0001690965431194739
104.0,-1693.9769855287823,2.0,518.672426799739,123.74155085065809,16.708391528927304,2.1477882214641863e-05,2.1477882214641863e-05
105.0,-1694.3058331922157,2.0,518.6693760053647,123.4706018912907,16.7095559032558,0.00012054619326024985,0.00012054619326024985
106.0,-1696.1428995297606,2.0,518.6524543091917,123.00718575069644,16.71609606465363,0.00016488154163864094,0.00016488154163864094
107.0,-1698.6364571183094,2.0,518.6293614579263,122.52176272191811,16.724956169973897,2.5540262776991145e-05,2.5540262776991145e-05
108.0,-1699.0198276102187,2.0,518.6257956642688,122.20336122552355,16.72631428625773,3.149629222584607e-05,3.149629222584607e-05
109.0,-1699.4901383078218,2.0,518.6214315278273,121.95808087608886,16.727973200904614,4.3708090683164295e-05,4.3708090683164295e-05
110.0,-1700.140157875916,2.0,518.6154640803959,121.77586711708244,16.73027581172045,9.520429193434075e-05,9.520429193434075e-05
111.0,-1701.5515784559002,2.0,518.6024310970843,121.31832984980743,16.735294941232528,0.00010006162182625104,0.00010006162182625104
112.0,-1703.0238623811583,2.0,518.5887354222367,121.0515767373471,16.740573139729527,9.789440428967141e-05,9.789440428967141e-05
113.0,-1704.4579416425677,2.0,518.5753550572038,120.66527915774604,16.745740809618134,0.00016823669860396094,0.00016823669860396094
114.0,-1706.906266391472,2.0,518.5525858148135,120.25521812763289,16.754544674237845,1.2008145212233296e-05,1.2008145212233296e-05
115.0,-1707.0799138186576,2.0,518.5509770655407,119.8595246642682,16.75516706355573,0.0002622334370939093,0.0002622334370939093
116.0,-1710.844310451851,2.0,518.5162934464108,119.42189373688734,16.768784259992024,6.500516435822892e-05,6.500516435822892e-05
117.0,-1711.77120891484,2.0,518.507823897159,119.27913086490139,16.772130830031728,7.433502511835343e-05,7.433502511835343e-05
118.0,-1712.828579712539,2.0,518.4980981717621,119.13019414095449,16.775938539923864,0.0001268826760496459,0.0001268826760496459
119.0,-1714.6286291554388,2.0,518.4814341064862,118.59587661962989,16.782407532136546,2.0164909631089855e-05,2.0164909631089855e-05
120.0,-1714.9122314326214,2.0,518.478764891145,118.20043500645966,16.783435661752016,6.362106152255275e-05,6.362106152255275e-05
121.0,-1715.8009364155123,2.0,518.4703353973035,117.77859260640263,16.786644463690315,8.419369213655916e-05,8.419369213655916e-05
122.0,-1716.9685644781148,2.0,518.4591840767205,117.5756455044608,16.790892783634973,1.5058917327937714e-05,1.5058917327937714e-05
123.0,-1717.1767302648977,2.0,518.4571816285642,117.34774258711172,16.791652769269387,9.567927449770169e-05,9.567927449770169e-05
124.0,-1718.493912596834,2.0,518.444647805936,116.93721573929268,16.796443348439126,0.00013353918901026586,0.00013353918901026586
125.0,-1720.319255781109,2.0,518.4272272430397,116.5044405282586,16.80313464807541,1.8384417325938525e-06,1.8384417325938525e-06
126.0,-1720.3442093398985,2.0,518.4269885225877,116.1256992997461,16.803226756999145,2.46599664632104e-05,2.46599664632104e-05
127.0,-1720.676729304822,2.0,518.4238228677375,115.80023465104902,16.804448861073563,7.019158606525484e-05,7.019158606525484e-05
128.0,-1721.6177831323062,2.0,518.4148785768442,115.60932402989857,16.807929399679526,1.1372453052218276e-05,1.1372453052218276e-05
129.0,-1721.7697767813434,2.0,518.4134251044487,115.41207136007161,16.808489499236977,8.323188332613094e-05,8.323188332613094e-05
130.0,-1722.878151652928,2.0,518.4027889088823,115.1145301243771,16.812558466589014,2.96262523594237e-05,2.96262523594237e-05
131.0,-1723.2707057283433,2.0,518.3990166309761,114.82391907176817,16.81400719457505,0.0002551680717374056,0.0002551680717374056
132.0,-1726.6324791647403,2.0,518.366931393531,114.20700741888325,16.82650494595209,2.5571169496963123e-05,2.5571169496963123e-05
133.0,-1726.9659851361362,2.0,518.3636949251021,114.04436425319012,16.8277420956268,7.841237033739803e-05,7.841237033739803e-05
134.0,-1727.9855929121359,2.0,518.3537358811822,113.65053235115381,16.83153792076073,4.810865915779132e-05,4.810865915779132e-05
135.0,-1728.6068989971664,2.0,518.3476501988607,113.47386472757577,16.833867280259604,1.8788713556599916e-05,1.8788713556599916e-05
136.0,-1728.8488153230674,2.0,518.3452651228833,113.08596412938104,16.834777170448657,0.00018827811277868564,0.00018827811277868564
137.0,-1731.2552861843815,2.0,518.3213714022032,112.66627343823716,16.84380186865503,6.22839285041043e-05,6.22839285041043e-05
138.0,-1732.045756809423,2.0,518.3135267305247,112.28392980908968,16.846788789007842,6.569271281532701e-05,6.569271281532701e-05
139.0,-1732.8738318927062,2.0,518.3052810891951,111.93441155639984,16.849905913080633,8.011809361078871e-05,8.011809361078871e-05
140.0,-1733.8774242418094,2.0,518.2953011032989,111.54286663412547,16.853708977716263,8.192315446519487e-05,8.192315446519487e-05
141.0,-1734.8964549305038,2.0,518.2851411068144,111.1866878457674,16.857556829673715,0.0002468505967196776,0.0002468505967196776
142.0,-1737.9459557471823,2.0,518.2547959938177,110.89010570832504,16.86905068462801,3.1730143473180333e-05,3.1730143473180333e-05
143.0,-1738.336093411704,2.0,518.2508867002497,110.60213914479903,16.870518087113062,4.8979148475610536e-05,4.8979148475610536e-05
144.0,-1738.9351625450904,2.0,518.2449221987348,110.33674348411836,16.872761301121304,0.0001921999112458322,0.0001921999112458322
145.0,-1741.273743686073,2.0,518.2216070482967,109.8773018845628,16.881493998223757,0.00014881484608266144,0.00014881484608266144
146.0,-1743.069617278014,2.0,518.2036605527967,109.41431171858751,16.888185242470623,0.00020386952984084294,0.00020386952984084294
147.0,-1745.508806333361,2.0,518.1791331709983,108.99858076602013,16.897362837595136,0.00011066171899058883,0.00011066171899058883
148.0,-1746.8231248306347,2.0,518.1659256222135,108.629214892072,16.90229674997987,2.456360587078947e-06,2.456360587078947e-06
149.0,-1746.852110433044,2.0,518.1656347733713,108.30601613309558,16.902405081909244,5.575220983396133e-05,5.575220983396133e-05
150.0,-1747.50598980916,2.0,518.1590856762448,108.13300041589808,16.90486513748396,0.00013800267967138653,0.00013800267967138653
151.0,-1749.1189815247826,2.0,518.1428245308451,107.90941135052846,16.910915819121126,1.4588085505284886e-05,1.4588085505284886e-05
152.0,-1749.288844534939,2.0,518.141100974906,107.52944433382848,16.91155082714693,7.39784968698928e-06,7.39784968698928e-06
153.0,-1749.3743809644761,2.0,518.1402261390066,107.29010609012799,16.911872829485574,0.00014059315452680213,0.00014059315452680213
154.0,-1750.9921219323269,2.0,518.1238312038628,106.98293527451153,16.917997426332732,4.496937877128611e-05,4.496937877128611e-05
155.0,-1751.506746110993,2.0,518.1186719422966,106.79558260997923,16.919956801517937,7.186934814348388e-05,7.186934814348388e-05
156.0,-1752.3262696542997,2.0,518.1105914356303,106.32759037467865,16.923089457875836,0.00017240634375998942,0.00017240634375998942
157.0,-1754.27446099474,2.0,518.0910862047483,105.94140252388678,16.930611668422223,0.000110367920900587,0.000110367920900587
158.0,-1755.512795472765,2.0,518.0786944538361,105.50894675095813,16.935430820726815,9.515875299408654e-05,9.515875299408654e-05
159.0,-1756.5718288149887,2.0,518.0680262039521,105.15579733078748,16.93953836318998,2.283880140776996e-05,2.283880140776996e-05
160.0,-1756.824358024785,2.0,518.0654872787535,104.84473464008789,16.94052421599281,0.000174540697884988,0.000174540697884988
161.0,-1758.742034369112,2.0,518.0462452896417,104.38775320408088,16.948065676646443,0.00012157346056977681,0.00012157346056977681
162.0,-1760.0663410043312,2.0,518.0328921792864,104.00447328907076,16.95332164768414,0.00012347801307684568,0.00012347801307684568
163.0,-1761.4015274209282,2.0,518.0194624305517,103.55854032781988,16.958605771504086,0.00010418565583072928,0.00010418565583072928
164.0,-1762.5185232248268,2.0,518.0081398867467,103.08773460907003,16.96301241820728,4.000618265302538e-05,4.000618265302538e-05
