iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,529.1738205981414,225.5884187286598,14.142135623730951,0.03419568068281231,0.03419568068281231
2.0,-1465.0927357320516,2.0,512.6547475993241,167.31270833564727,16.02412083567984,0.0005776125572470623,0.0005776125572470623
3.0,-1481.2327709836604,2.0,512.501982125346,166.28541625806227,16.06868606922456,0.0005209611392004999,0.0005209611392004999
4.0,-1495.6142559769046,2.0,512.3659451117138,165.35487899402636,16.108717107546525,5.957654214935207e-05,5.957654214935207e-05
5.0,-1497.2429092731213,2.0,512.3505566197463,164.80695614525905,16.113300844452656,0.000334348317278938,0.000334348317278938
6.0,-1506.3147776438423,2.0,512.2641529136273,164.0370816571029,16.139100521481424,0.0001119634084755235,0.0001119634084755235
7.0,-1509.3264574552331,2.0,512.2353862848611,163.47819633152756,16.14775180448862,0.00011998259864354239,0.00011998259864354239
8.0,-1512.5318095745565,2.0,512.204608847137,162.87678578150715,16.15703310096813,7.2082940433318164e-06,7.2082940433318164e-06
9.0,-1512.723033005654,2.0,512.2027569488082,162.48570316054142,16.157585220396193,0.0002072105547879573,0.0002072105547879573
10.0,-1518.1901912236053,2.0,512.1498065955926,161.8281184020207,16.173340294854203,6.642779184270723e-06,6.642779184270723e-06
11.0,-1518.364150985164,2.0,512.1481121757676,161.45389876916133,16.173845503677864,7.227526375976675e-05,7.227526375976675e-05
12.0,-1520.2477535636567,2.0,512.1297817470595,160.96667134018827,16.179345444586477,8.638995655617586e-05,8.638995655617586e-05
13.0,-1522.485541027169,2.0,512.1079436959848,160.45365152253828,16.185924386617554,1.3389737950631205e-05,1.3389737950631205e-05
14.0,-1522.8302505240977,2.0,512.1045665972458,160.08451156997742,16.186934539093432,8.803846569526695e-05,8.803846569526695e-05
15.0,-1525.0858025080875,2.0,512.0825201653453,159.54937033702504,16.193580931964444,0.0003403487805005242,0.0003403487805005242
16.0,-1533.7405835886148,2.0,511.9975003925956,158.7663811868652,16.219095631027624,7.247786088476631e-05,7.247786088476631e-05
17.0,-1535.5671054505578,2.0,511.97946286991885,158.33012928835865,16.2244804016387,3.463120353180706e-05,3.463120353180706e-05
18.0,-1536.435162263812,2.0,511.97089899519017,157.88314611679274,16.22703109887952,3.7130899642452553e-05,3.7130899642452553e-05
19.0,-1537.3606209692148,2.0,511.9617409113611,157.38410447319197,16.229740436281233,0.00011919962058827415,0.00011919962058827415
20.0,-1540.3120744339112,2.0,511.9326408560154,156.91658845415967,16.238447849399435,0.00029290527331680006,0.00029290527331680006
21.0,-1547.517682860468,2.0,511.8618179488189,156.18175517733366,16.259706391222057,4.220920286451687e-05,4.220920286451687e-05
