iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000091,1.0,532.6709928457707,227.19878281468306,14.142135623730951,0.03402968048434906,0.03402968048434906
2.0,-1488.5244972478677,2.0,514.6741556014642,170.43178139288815,16.03289582436207,0.00022060694962148787,0.00022060694962148787
3.0,-1494.9280427541844,2.0,514.6019918972186,169.72610344896123,16.050273989493387,0.0003222809613280609,0.0003222809613280609
4.0,-1504.202619805419,2.0,514.4968874883132,168.9195693011791,16.07574508236933,6.033340171284641e-05,6.033340171284641e-05
5.0,-1505.9238374415304,2.0,514.4772693330428,168.54682435573574,16.080471628103155,3.3094049887520146e-05,3.3094049887520146e-05
6.0,-1506.863877525384,2.0,514.4665972559496,168.20246312752172,16.083065238702574,0.0001339422499993136,0.0001339422499993136
7.0,-1510.6518097622306,2.0,514.4237698036583,167.59854676631377,16.09357525947296,0.00010317350921183276,0.00010317350921183276
8.0,-1513.5489518313843,2.0,514.3908193818072,167.1551156587291,16.10159990109206,2.9960657135840834e-05,2.9960657135840834e-05
9.0,-1514.386000189796,2.0,514.3813219167556,166.740654977275,16.10393115757469,7.623196958406414e-05,7.623196958406414e-05
10.0,-1516.5049386509418,2.0,514.3572699896562,166.26031557773655,16.109866899799204,0.0003129630920362914,0.0003129630920362914
11.0,-1525.147707217452,2.0,514.2590583820108,165.63637965719067,16.13430351768203,3.428901011087768e-05,3.428901011087768e-05
12.0,-1526.0883417282266,2.0,514.2484151904375,165.2963960648643,16.13696150871755,0.00020394590460341849,0.00020394590460341849
13.0,-1531.6572711765002,2.0,514.1856763636031,164.7147530490198,16.152671690837664,1.1550455258711402e-05,1.1550455258711402e-05
14.0,-1531.9706349937824,2.0,514.1821451486641,164.3714793734072,16.15355381038446,5.222465080771796e-05,5.222465080771796e-05
15.0,-1533.3814163587963,2.0,514.1662875216848,163.92247313530515,16.157510118574763,7.15211160343101e-05,7.15211160343101e-05
16.0,-1535.3028133148155,2.0,514.1446629127904,163.40884503137346,16.16288115491392,0.00023179913562826297,0.00023179913562826297
17.0,-1541.4880720915212,2.0,514.0747566884588,162.99792572847304,16.180324291091036,7.869825202185712e-05,7.869825202185712e-05
18.0,-1543.5784584964294,2.0,514.0513824948157,162.60454101473937,16.18625242569025,0.00029205065057321924,0.00029205065057321924
19.0,-1551.2936093658236,2.0,513.9654626474311,161.88761368093628,16.20830775918234,9.991423170390324e-06,9.991423170390324e-06
20.0,-1551.5554527674585,2.0,513.9625342354735,161.48805465851692,16.20905534329255,0.0002711181572258902,0.0002711181572258902
21.0,-1558.6200547781873,2.0,513.8834184304118,160.7629341930187,16.22938589331144,0.00015036381876767078,0.00015036381876767078
22.0,-1562.5044203182092,2.0,513.8400400687146,160.31143220723536,16.240681315048402,0.00015705602481532756,0.00015705602481532756
