iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,521.0489079878521,225.5646877450446,14.142135623730951,0.033247718128440934,0.033247718128440934
2.0,-1420.6708986393755,2.0,506.8979339042308,166.66799894039434,15.924284918226215,0.0002583782897897186,0.0002583782897897186
3.0,-1427.8421317635266,2.0,506.83323521969777,165.89694988590114,15.943635051360454,0.0002459641970217526,0.0002459641970217526
4.0,-1434.6060797566497,2.0,506.77188859402156,165.1048207823226,15.962105096914586,1.148109550148442e-05,1.148109550148442e-05
5.0,-1434.9190381069352,2.0,506.7690224437867,164.63690070122354,15.962958171061295,0.00027532336440713495,0.00027532336440713495
6.0,-1442.3750596834448,2.0,506.7005616794099,163.85853000320486,15.983466675899772,0.00028436537708998567,0.00028436537708998567
7.0,-1450.0030769224954,2.0,506.630156445896,163.10919545402604,16.004487125758093,6.340097433919988e-05,6.340097433919988e-05
8.0,-1451.689486624944,2.0,506.6145452118704,162.55005617914964,16.009130424993515,0.000313031861362895,0.000313031861362895
9.0,-1459.9521399248874,2.0,506.53755343765175,161.80797694556986,16.03212149810052,1.1343211967888728e-05,1.1343211967888728e-05
10.0,-1460.249114946825,2.0,506.53478472795604,161.38369178448323,16.03295502089795,0.00011628592387433336,0.00011628592387433336
11.0,-1463.276605706933,2.0,506.506545908082,160.752103894034,16.041508462220424,0.00011076984931169409,0.00011076984931169409
12.0,-1466.1380079839678,2.0,506.47960754856683,160.1498040584067,16.049664820719897,0.00037192423997464263,0.00037192423997464263
13.0,-1475.665584116101,2.0,506.38933146380975,159.35805493323892,16.076851008307585,1.170954043808641e-05,1.170954043808641e-05
14.0,-1475.9629364880193,2.0,506.38651242003147,158.93908983699734,16.077699042228325,5.6830483291967464e-05,5.6830483291967464e-05
15.0,-1477.3983024881177,2.0,506.3728952224753,158.3750376212702,16.08177641629339,1.1555125904420199e-05,1.1555125904420199e-05
16.0,-1477.6881247878218,2.0,506.3701190281466,157.90267998511595,16.082596417852443,7.952395445359433e-05,7.952395445359433e-05
17.0,-1479.6704024622345,2.0,506.3510331481531,157.45122426144883,16.08824323676652,6.853158830437814e-05,6.853158830437814e-05
18.0,-1481.3689838704563,2.0,506.33471868273614,156.8373823082333,16.093112420007255,0.00020989272291853424,0.00020989272291853424
19.0,-1486.528394258632,2.0,506.28453568791883,156.14928573162928,16.108051668196346,8.061953428209976e-06,8.061953428209976e-06
20.0,-1486.7249604927183,2.0,506.2826109042461,155.7902489228295,16.108625586412288,5.434270933171384e-08,5.434270933171384e-08
21.0,-1486.7262794227377,2.0,506.2825980353149,155.46470041731,16.10862945470189,0.00022829032559740982,0.00022829032559740982
22.0,-1492.2398419162578,2.0,506.22916244880525,154.7771369729737,16.124909490011966,0.00010440415875552882,0.00010440415875552882
23.0,-1494.7401042412394,2.0,506.20480746656483,154.1312229611401,16.132284726663514,4.797696773601401e-05,4.797696773601401e-05
24.0,-1495.8796892222667,2.0,506.19355960804154,153.71405514259084,16.135636639979655,0.00020577202533981654,0.00020577202533981654
25.0,-1500.738447028687,2.0,506.14573224224006,153.0368754223731,16.149900567091212,0.00010832109784136853,0.00010832109784136853
26.0,-1503.274471304118,2.0,506.120602784771,152.58223264185366,16.157335588139794,2.89435537098532e-05,2.89435537098532e-05
27.0,-1503.9482532288562,2.0,506.1139511216801,152.23217933128615,16.159304177237523,0.00012157706418635429,0.00012157706418635429
28.0,-1506.7646609523595,2.0,506.0863282349177,151.65125728378268,16.167506265546493,7.768046519099104e-05,7.768046519099104e-05
29.0,-1508.550720366703,2.0,506.06870967518404,151.12037248652615,16.17275005496129,8.122254904455599e-06,8.122254904455599e-06
30.0,-1508.736206465659,2.0,506.0668701889971,150.69734402645966,16.173298324238782,0.0005407540965168188,0.0005407540965168188
31.0,-1520.9953759996897,2.0,505.94525684485035,149.72299925264997,16.209958080938794,8.550474599705947e-05,8.550474599705947e-05
32.0,-1522.91161144342,2.0,505.9261392029561,149.1936531723789,16.215698670357703,4.0759386187702647e-05,4.0759386187702647e-05
33.0,-1523.8187462263513,2.0,505.91704154238374,148.74793372874805,16.21840663747503,8.192555451289885e-05,8.192555451289885e-05
34.0,-1525.630952840781,2.0,505.8988410435546,148.35824151589856,16.22379672425814,0.000579612109589141,0.000579612109589141
35.0,-1538.3648449320635,2.0,505.77191779234533,147.49731996429148,16.26210898565995,0.00010423021392762878,0.00010423021392762878
36.0,-1540.631676988141,2.0,505.74944896676175,146.9111071866759,16.26900605150671,0.00011079713567720487,0.00011079713567720487
37.0,-1543.0221605691295,2.0,505.72588429904874,146.50797344491576,16.27634637751703,0.0001877143024763808,0.0001877143024763808
38.0,-1547.0489909247349,2.0,505.68646355817657,145.91953878446378,16.28869127595766,6.486971906231587e-05,6.486971906231587e-05
39.0,-1548.4299483798236,2.0,505.67298456457047,145.46535799934767,16.292961071744177,4.881402163729688e-05,4.881402163729688e-05
40.0,-1549.4627032385179,2.0,505.6628888127871,145.1167299838013,16.296174699538824,2.289184525955816e-05,2.289184525955816e-05
41.0,-1549.944745067542,2.0,505.6582057631402,144.69900345318487,16.29768177824382,0.00012128664141025963,0.00012128664141025963
42.0,-1552.4832597492987,2.0,505.6335112416044,144.13322272886143,16.305672457123936,9.019320205951751e-05,9.019320205951751e-05
43.0,-1554.3564399935822,2.0,505.61538344438634,143.56886019677958,16.311620492446462,5.4796297753316105e-05,5.4796297753316105e-05
44.0,-1555.485707748454,2.0,505.60451963356303,143.21051315157388,16.315197086446396,3.544890844654533e-05,3.544890844654533e-05
45.0,-1556.2126575676193,2.0,505.59756819063216,142.7997961605721,16.317490647190258,4.513321268146809e-05,4.513321268146809e-05
46.0,-1557.1328741619568,2.0,505.5887827740235,142.47882170881942,16.320412492839104,0.0001366319876275999,0.0001366319876275999
47.0,-1559.905350717927,2.0,505.56254585403036,141.8829552151233,16.329265501453982,9.169145750865806e-05,9.169145750865806e-05
48.0,-1561.750642218477,2.0,505.5449110583391,141.3913917313101,16.335209557572238,8.410389593055425e-05,8.410389593055425e-05
49.0,-1563.4315650131293,2.0,505.52890270870813,140.92491667331024,16.34061105010599,7.449935197174227e-05,7.449935197174227e-05
50.0,-1564.9107646022267,2.0,505.51479667994283,140.46640400948127,16.345349505599028,7.329219142041109e-05,7.329219142041109e-05
51.0,-1566.356546374896,2.0,505.50099080120833,139.949760116996,16.349965660190815,8.756369479808408e-06,8.756369479808408e-06
52.0,-1566.5280433301382,2.0,505.4993622237792,139.64071205680384,16.350511324480816,9.577755576089424e-05,9.577755576089424e-05
53.0,-1568.3950979196347,2.0,505.48175841941605,139.0680913325789,16.356429220782633,0.00015373908005325364,0.00015373908005325364
54.0,-1571.3669620804967,2.0,505.4534193004291,138.56251027923952,16.36593737667607,1.878533030707493e-05,1.878533030707493e-05
55.0,-1571.727610990039,2.0,505.4499861428502,138.15563429589642,16.367088027079454,8.274690779733201e-05,8.274690779733201e-05
56.0,-1573.3065876268583,2.0,505.4349397142281,137.60883354054906,16.372158533964843,6.821429265135109e-05,6.821429265135109e-05
57.0,-1574.5980278179204,2.0,505.42250646793093,137.26912276132623,16.376292009189516,9.86318318627165e-05,9.86318318627165e-05
58.0,-1576.4559499913466,2.0,505.4047818102454,136.7333104157087,16.38221911586424,0.00018346666971318803,0.00018346666971318803
59.0,-1579.8840511790086,2.0,505.372285788894,136.1055169962811,16.39326325111148,3.5440758602955706e-06,3.5440758602955706e-06
60.0,-1579.9497034257197,2.0,505.3716572408358,135.73968589201425,16.393476546615666,7.834312225522441e-05,7.834312225522441e-05
61.0,-1581.3928374457869,2.0,505.35786672421256,135.1832494101715,16.398193081416334,1.0225606868002543e-05,1.0225606868002543e-05
62.0,-1581.5796993279746,2.0,505.35605940119274,134.81607200426456,16.398801388232492,7.037402309773947e-05,7.037402309773947e-05
63.0,-1582.8584880337553,2.0,505.3437211422535,134.36438020245862,16.40298891380477,1.492969912874241e-05,1.492969912874241e-05
64.0,-1583.1280128693634,2.0,505.34113086350385,133.93863908449788,16.40387764847846,0.0001645666775860355,0.0001645666775860355
65.0,-1586.0787259613676,2.0,505.3126868024684,133.40483382986758,16.413682995963057,0.00020878001033216545,0.00020878001033216545
66.0,-1589.791887343321,2.0,505.27686486204107,132.78635854211993,16.426007621044825,3.775632069171514e-05,3.775632069171514e-05
67.0,-1590.457534836306,2.0,505.2704827764658,132.30561753932662,16.428212846201557,0.00012981401441116092,0.00012981401441116092
68.0,-1592.728959420689,2.0,505.24854533537643,131.72348992590614,16.435799742915034,0.00010593939661342764,0.00010593939661342764
69.0,-1594.5664986068832,2.0,505.23061865123907,131.26983565227357,16.441922040074207,0.00010102340760742481,0.00010102340760742481
70.0,-1596.3067461326673,2.0,505.2136735879691,130.82907052347704,16.447702626607935,3.0525826382285616e-05,3.0525826382285616e-05
71.0,-1596.829182607818,2.0,505.208598803807,130.39158026189693,16.44943123526919,8.75331067396966e-06,8.75331067396966e-06
72.0,-1596.9780019058408,2.0,505.2071480708863,130.00201065206426,16.449921250162543,0.0002537152760583877,0.0002537152760583877
73.0,-1601.2624252286341,2.0,505.1655828410897,129.49397105996388,16.464002486378213,0.00012759491424378923,0.00012759491424378923
74.0,-1603.4011494171427,2.0,505.1450061823178,128.94024996226176,16.471088592865055,0.00021723053690083833,0.00021723053690083833
75.0,-1607.0102144414077,2.0,505.11002994396273,128.40390431260653,16.483025647866256,0.0001618686412955227,0.0001618686412955227
76.0,-1609.6776479288364,2.0,505.08425321804236,127.91730686512592,16.491934135630174,9.301212737438193e-06,9.301212737438193e-06
77.0,-1609.829837624337,2.0,505.0827834266139,127.4777821052513,16.492446230256135,0.0002743545090473233,0.0002743545090473233
78.0,-1614.2843276525655,2.0,505.04007213339014,126.81602797697045,16.50758719385058,0.00014711505845282935,0.00014711505845282935
79.0,-1616.6491583400539,2.0,505.01723313726,126.4337999557435,16.515710917636724,2.8576086479595968e-05,2.8576086479595968e-05
80.0,-1617.1059197571935,2.0,505.01281195221674,126.12326692644541,16.517289601824416,1.3207646044381231e-05,1.3207646044381231e-05
81.0,-1617.316005939731,2.0,505.0107954089491,125.68311169670892,16.518012274289507,0.00012643955805269775,0.00012643955805269775
82.0,-1619.3124646352235,2.0,504.99177142437287,125.36280963682486,16.524939492439206,0.00012576113923555075,0.00012576113923555075
83.0,-1621.2881110866579,2.0,504.9727854803079,124.90877801600669,16.531837229414215,5.201681751889608e-05,5.201681751889608e-05
84.0,-1622.0995529338666,2.0,504.96500991043837,124.58438587932244,16.534662558269073,2.259265540442358e-05,2.259265540442358e-05
85.0,-1622.4501942800994,2.0,504.96168013176697,124.08137102994843,16.535889477484595,2.1288683091314894e-05,2.1288683091314894e-05
86.0,-1622.7779364344888,2.0,504.95852224257885,123.63598497094823,16.537045268694786,7.579983866279714e-05,7.579983866279714e-05
87.0,-1623.9363187466465,2.0,504.9474396951837,123.22310124850829,16.541116987150442,6.161391645602748e-05,6.161391645602748e-05
88.0,-1624.8716742572592,2.0,504.9385000421107,122.76259324137683,16.544394327364042,0.0001412549593824358,0.0001412549593824358
89.0,-1626.9995083447038,2.0,504.91805733502906,122.21651041387112,16.551912398066964,0.00020120771102599452,0.00020120771102599452
90.0,-1630.0029653943657,2.0,504.88899103925667,121.63017876713596,16.562506103650797,4.2260634407472456e-05,4.2260634407472456e-05
91.0,-1630.6280790164724,2.0,504.8829858189387,121.23435613299816,16.564706335009145,3.2196415792853125e-05,3.2196415792853125e-05
92.0,-1631.101244952567,2.0,504.8784547801808,121.03914902262744,16.56638348515975,0.00011857605093432883,0.00011857605093432883
93.0,-1632.8377745473877,2.0,504.8617326799021,120.68479865544003,16.572566611611204,9.715354254820186e-05,9.715354254820186e-05
94.0,-1634.2523550982164,2.0,504.84808229952563,120.13025072201481,16.57759046538649,4.135459623013829e-05,4.135459623013829e-05
95.0,-1634.8490747349183,2.0,504.8422374284801,119.76972536975967,16.579701811115893,5.083360013057489e-05,5.083360013057489e-05
96.0,-1635.5781521370136,2.0,504.83512277956766,119.40104377825612,16.58229710318499,9.66648886318237e-05,9.66648886318237e-05
97.0,-1636.9558359449084,2.0,504.8217315695716,119.11250462591838,16.58723379976437,3.6635655862329647e-05,3.6635655862329647e-05
98.0,-1637.4755537014753,2.0,504.816633343765,118.80280467296893,16.589089838853482,9.717076875266686e-06,9.717076875266686e-06
99.0,-1637.6126972709048,2.0,504.81530059078995,118.38540116440697,16.5895772070209,0.0002747425711721877,0.0002747425711721877
100.0,-1641.4598280951172,2.0,504.77772678984877,117.69974732922635,16.60321481222789,3.955190113754759e-05,3.955190113754759e-05
101.0,-1642.007679662816,2.0,504.77229859389934,117.19227690919433,16.60517745559614,1.8829997104433544e-05,1.8829997104433544e-05
102.0,-1642.2662756244818,2.0,504.76969876889825,116.87874697142021,16.60611153828915,0.0001265150083228176,0.0001265150083228176
103.0,-1643.9938446543692,2.0,504.75246507176826,116.42889928436017,16.612390668550727,0.000146074053751605,0.000146074053751605
104.0,-1645.9730431513913,2.0,504.73278767208933,116.10256477041986,16.619569664758007,7.70921953595026e-05,7.70921953595026e-05
105.0,-1647.0119724436809,2.0,504.7226215700941,115.61120307975182,16.62335898244975,0.00012072512839663358,0.00012072512839663358
106.0,-1648.6249476081725,2.0,504.70695673799685,115.19188066370407,16.62929973705897,5.2976511341188334e-05,5.2976511341188334e-05
107.0,-1649.3277812179408,2.0,504.7001592852556,114.82224812504165,16.63187865982312,0.00010074769811551101,0.00010074769811551101
108.0,-1650.6556189072144,2.0,504.68737371918496,114.58759223157446,16.636731646872782,0.00016041017522046115,0.00016041017522046115
109.0,-1652.760762923699,2.0,504.66698598719245,113.99351650000831,16.644409964276917,4.1739011502082e-05,4.1739011502082e-05
110.0,-1653.3030678977816,2.0,504.66165509256706,113.48559059953443,16.64638117978179,0.0002504742580541749,0.0002504742580541749
111.0,-1656.526281471305,2.0,504.6295064900525,113.00433728408429,16.658067870375692,0.00017771350050427545,0.00017771350050427545
112.0,-1658.794362506389,2.0,504.60707234088653,112.44965361188636,16.66627756276433,6.135268741010821e-05,6.135268741010821e-05
113.0,-1659.5700063577842,2.0,504.59945772532234,112.13295626219225,16.66907797060397,0.00011243833853244186,0.00011243833853244186
114.0,-1660.9832638063713,2.0,504.5855757778103,111.71179153593191,16.674215770102915,2.4639087719520344e-05,2.4639087719520344e-05
115.0,-1661.290723162078,2.0,504.582569866276,111.39612237984991,16.675342181974123,9.588350183309051e-05,9.588350183309051e-05
116.0,-1662.4801787752072,2.0,504.5709598364673,111.01897603406636,16.679730085874596,6.973633563021182e-06,6.973633563021182e-06
117.0,-1662.5661283435338,2.0,504.5701216111043,110.80262977860268,16.680049330842834,6.351521360559729e-05,6.351521360559729e-05
118.0,-1663.345757539983,2.0,504.5626496585931,110.45409804043243,16.682931159627042,0.00012435535001124152,0.00012435535001124152
119.0,-1664.8622925266313,2.0,504.5481338102232,109.92863601782751,16.68858011621288,0.00021660806829943815,0.00021660806829943815
120.0,-1667.47800401089,2.0,504.52283803760776,109.35503528079357,16.69842774589669,3.7680123970921567e-05,3.7680123970921567e-05
121.0,-1667.9285472109232,2.0,504.51851803730307,108.98769488313927,16.700141642246688,0.0004946749117630733,0.0004946749117630733
122.0,-1673.794948909544,2.0,504.4626487402927,108.29975636655664,16.72272269753299,9.89487324669756e-06,9.89487324669756e-06
123.0,-1673.9110005109842,2.0,504.4615490947592,108.02305058748216,16.723169279329372,2.5565283289654464e-05,2.5565283289654464e-05
124.0,-1674.209296359977,2.0,504.4587211214937,107.70882172355749,16.724312028287553,6.572742852294719e-05,6.572742852294719e-05
125.0,-1674.971649367455,2.0,504.45154913089294,107.3674362425999,16.727250033300752,8.250439920023071e-05,8.250439920023071e-05
126.0,-1675.9224849458133,2.0,504.4426223359937,107.00445780930032,16.73090168723867,2.159930233495803e-05,2.159930233495803e-05
127.0,-1676.1697785242895,2.0,504.4403037848427,106.56363643667123,16.73184762010414,6.234248023701528e-05,6.234248023701528e-05
128.0,-1676.877583106198,2.0,504.4335942515196,106.21914884473908,16.734542203817476,0.00017646855910704833,0.00017646855910704833
129.0,-1678.8674376867907,2.0,504.41476500605563,105.67639820749933,16.742096242101123,9.492545798998424e-05,9.492545798998424e-05
130.0,-1679.9271856191208,2.0,504.4048348784468,105.40383216595662,16.7461095988756,5.542589688704354e-05,5.542589688704354e-05
