iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,525.6559475048208,219.21530619576862,14.142135623730951,0.03439822280864703,0.03439822280864703
2.0,-1396.2200851844086,2.0,506.4493921901418,163.25292202217224,15.940798163686615,8.854679260340836e-05,8.854679260340836e-05
3.0,-1398.5793080893304,2.0,506.4210255038625,162.7993285614062,15.947354734957617,0.00038067209957083127,0.00038067209957083127
4.0,-1408.6560002687206,2.0,506.3002057085677,162.02158287004445,15.975641575428993,0.00011162441336248869,0.00011162441336248869
5.0,-1411.5851934334733,2.0,506.26513666575886,161.4705743680559,15.983949073723636,0.0001374201345404961,0.0001374201345404961
6.0,-1415.1665206892858,2.0,506.2221458241568,160.998454307641,15.994088335537194,1.950731510240617e-05,1.950731510240617e-05
7.0,-1415.6721283526317,2.0,506.216097861193,160.6485945159108,15.995528163822605,1.2551439973380382e-07,1.2551439973380382e-07
8.0,-1415.6753676233056,2.0,506.2160592401149,160.2955370636303,15.995537428169587,0.00031735363412427613,0.00031735363412427613
9.0,-1423.8213873554637,2.0,506.1191996514852,159.46425989303015,16.01881403111874,5.639496620523807e-05,5.639496620523807e-05
10.0,-1425.25518770816,2.0,506.102017822015,159.03539851137623,16.022954174364127,8.340709195164222e-05,8.340709195164222e-05
11.0,-1427.3641789184699,2.0,506.07676343019455,158.45288798273182,16.029025401327537,5.438699455760962e-05,5.438699455760962e-05
12.0,-1428.7294528437678,2.0,506.06029052728525,158.01927595092167,16.03298638135875,5.159880763621162e-05,5.159880763621162e-05
13.0,-1430.0176675747161,2.0,506.0447584420269,157.61217131194576,16.036746074292303,0.00011030610230117798,0.00011030610230117798
14.0,-1432.7568833883765,2.0,506.0117997354695,157.17279056433023,16.04479108703349,2.013007114896051e-05,2.013007114896051e-05
15.0,-1433.2541304067718,2.0,506.00583863011576,156.82296289150682,16.046246882336337,0.00018794554226383718,0.00018794554226383718
16.0,-1437.873589025694,2.0,505.95066070828716,156.12723948294533,16.059740906934863,1.3450270831164478e-05,1.3450270831164478e-05
17.0,-1438.2014348794482,2.0,505.94671191543705,155.70142072291935,16.06069632345288,0.0001354507453607771,0.0001354507453607771
18.0,-1441.483738219782,2.0,505.90714225496737,155.06751863002356,16.07032822899284,0.00014202989500102395,0.00014202989500102395
19.0,-1444.8974271706738,2.0,505.86567868484263,154.54846666480677,16.080330711694824,1.6764818409637448e-05,1.6764818409637448e-05
20.0,-1445.297837204566,2.0,505.8608199642051,154.0295658446741,16.08150036816034,5.85370958138273e-05,5.85370958138273e-05
21.0,-1446.6863756018743,2.0,505.8438350410479,153.6146022701362,16.085586047220207,0.00029228003228652454,0.00029228003228652454
22.0,-1453.5769667488566,2.0,505.75974222830934,152.91809792437328,16.105844980438853,6.680121533633377e-05,6.680121533633377e-05
23.0,-1455.1387083748314,2.0,505.740678833646,152.38882385195154,16.110432461367655,0.00017423758264303526,0.00017423758264303526
24.0,-1459.182656913084,2.0,505.69106343139987,151.72155504661058,16.12241473352781,0.00011245612291922442,0.00011245612291922442
25.0,-1461.7703979663402,2.0,505.6590723898032,151.1242731138624,16.13007015724855,0.0003338911884486479,0.0003338911884486479
26.0,-1469.3877899576628,2.0,505.5651603146098,150.38907705491496,16.15286898871637,7.314753466601829e-06,7.314753466601829e-06
27.0,-1469.5532229193132,2.0,505.56311750017886,149.92547125582837,16.153368582456466,0.0002571352395554848,0.0002571352395554848
28.0,-1475.328219449275,2.0,505.49143303754477,149.33437442958441,16.170778370428682,2.1737133560284562e-05,2.1737133560284562e-05
29.0,-1475.8129400612265,2.0,505.485419633276,148.83523432816895,16.1722509400068,4.9170254912581175e-05,4.9170254912581175e-05
30.0,-1476.9019828803503,2.0,505.47194094849186,148.38039337486939,16.175547568368813,0.00011521403046985403,0.00011521403046985403
31.0,-1479.4376775777482,2.0,505.44050027565794,147.92767879765893,16.183278513939488,2.748538493214789e-06,2.748538493214789e-06
32.0,-1479.4978222089171,2.0,505.43975467326294,147.51843591098617,16.183462988792183,0.00018070326965348706,0.00018070326965348706
33.0,-1483.4279467129386,2.0,505.3909413072469,146.96656769811085,16.195607003663753,4.2861395646536693e-05,4.2861395646536693e-05
34.0,-1484.3535902518897,2.0,505.37944986663325,146.54662458142047,16.198488417783484,6.9526917695030745e-06,6.9526917695030745e-06
35.0,-1484.5029023370585,2.0,505.37759745448835,146.1323811362039,16.198955925799336,3.6609582458257164e-05,3.6609582458257164e-05
36.0,-1485.2845961062594,2.0,505.3678752930678,145.69352740325613,16.201393254690167,0.00030430976656713464,0.00030430976656713464
37.0,-1491.7377561809853,2.0,505.2874972360581,145.0739894354536,16.221698292122745,1.9786996555962057e-06,1.9786996555962057e-06
38.0,-1491.7794005450942,2.0,505.2869789421067,144.69580243012862,16.221829160424715,5.635042926693225e-06,5.635042926693225e-06
39.0,-1491.8973786076635,2.0,505.28551149463783,144.28731618860263,16.222201922850868,0.00012288984660191126,0.00012288984660191126
40.0,-1494.4547945938798,2.0,505.2536398923942,143.7712893161601,16.23025588788775,3.116586497247193e-05,3.116586497247193e-05
41.0,-1495.0989344262257,2.0,505.2455988198822,143.30697387948246,16.232278073205833,3.30920981148884e-05,3.30920981148884e-05
42.0,-1495.7784710292558,2.0,505.237131253966,142.93915230795974,16.234426224381913,0.00014640289132251765,0.00014640289132251765
