iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,527.5571373254489,216.80535978037955,14.142135623730951,0.0345223843827252,0.0345223843827252
2.0,-1367.5742216412,2.0,513.3643279966983,161.64227782185608,15.914082277657496,0.0005817519345730625,0.0005817519345730625
3.0,-1382.7468637471807,2.0,513.2295720282445,160.5716951204609,15.956432072236641,1.135731163910786e-05,1.135731163910786e-05
4.0,-1383.039682047177,2.0,513.2269508492146,160.13816098337367,15.957259793850891,4.0759160606921114e-05,4.0759160606921114e-05
5.0,-1384.0847872160675,2.0,513.217571312583,159.69936744329712,15.960201704051558,0.00020347149729113952,0.00020347149729113952
6.0,-1389.2708377166418,2.0,513.1710216703376,159.1017822338673,15.974915006542277,0.00012255199770550015,0.00012255199770550015
7.0,-1392.3718723688844,2.0,513.1431809467721,158.5249453712419,15.983789253310132,0.00019057599344372367,0.00019057599344372367
8.0,-1397.1582695397506,2.0,513.0999612933839,157.8558740705771,15.997614370767462,0.0001167887367171756,0.0001167887367171756
9.0,-1400.0674193278728,2.0,513.0734693720284,157.3503008098934,16.006007142531026,0.000177785184881006,0.000177785184881006
10.0,-1404.4668160354822,2.0,513.0334029601314,156.73000568390117,16.01868115674132,3.150068406678506e-05,3.150068406678506e-05
11.0,-1405.2405332630333,2.0,513.0263166078109,156.30699985036617,16.020927918029994,8.139529427356953e-05,8.139529427356953e-05
12.0,-1407.2286765132844,2.0,513.0080947117197,155.77514665782147,16.02668108693751,3.278000616830878e-05,3.278000616830878e-05
13.0,-1408.0240325695904,2.0,513.0007589924716,155.37380091895093,16.02897449899891,0.00029461832308244536,0.00029461832308244536
14.0,-1415.129996678028,2.0,512.9353479144146,154.66951498911646,16.049638938056876,2.036721661969437e-05,2.036721661969437e-05
15.0,-1415.6172042960802,2.0,512.930847631186,154.3217472833315,16.051068257868142,0.00015390261922285027,0.00015390261922285027
16.0,-1419.280708274659,2.0,512.8971711122273,153.73053938570013,16.061882378722345,3.284586339177802e-05,3.284586339177802e-05
17.0,-1420.0568794021106,2.0,512.8899948907779,153.38115653468557,16.064167294123052,0.000183059008108221,0.000183059008108221
18.0,-1424.3610943359686,2.0,512.8504418285478,152.84614706465294,16.076920946598232,9.371594969496109e-06,9.371594969496109e-06
19.0,-1424.5800268062303,2.0,512.8484333990945,152.41486115557046,16.077567863105898,0.0002448001624799305,0.0002448001624799305
20.0,-1430.2625913513962,2.0,512.7961380346785,151.76722226259048,16.094499346722284,0.00011174042770234652,0.00011174042770234652
21.0,-1432.8354691082454,2.0,512.7723812031695,151.339732247082,16.10215803337706,0.00020517854520325936,0.00020517854520325936
22.0,-1437.531904225732,2.0,512.7292450549321,150.83966220213628,16.116119130079046,9.70268210436061e-05,9.70268210436061e-05
23.0,-1439.7388723082277,2.0,512.7091047878423,150.33547590534982,16.12266911562922,4.3637870483092626e-05,4.3637870483092626e-05
24.0,-1440.7249914169743,2.0,512.700075026228,149.8421932072428,16.125585737212784,6.790823627095601e-05,6.790823627095601e-05
25.0,-1442.2494010542782,2.0,512.6861822788655,149.3047331482257,16.13012805904166,0.0004574197250547245,0.0004574197250547245
26.0,-1452.4320524889117,2.0,512.5939530701677,148.52979896257546,16.16084735806425,0.0001275557697579134,0.0001275557697579134
27.0,-1455.2449927523712,2.0,512.5685413171283,147.96958111322417,16.169428403697243,5.503445309863761e-05,5.503445309863761e-05
28.0,-1456.4497717601075,2.0,512.5577138917578,147.45177037118287,16.173094285187886,8.633217340999116e-05,8.633217340999116e-05
29.0,-1458.3263167506725,2.0,512.5409436122054,146.88099957775955,16.178787258117335,2.0660981604062423e-05,2.0660981604062423e-05
30.0,-1458.7720293393104,2.0,512.5369876275297,146.40346414155067,16.180150235318408,3.96715717072572e-05,3.96715717072572e-05
31.0,-1459.6222460506615,2.0,512.5294841060046,146.03205987791975,16.18276853443199,0.0001298426279707421,0.0001298426279707421
32.0,-1462.3900971849152,2.0,512.5051331431822,145.48665651475207,16.19134630807528,0.0002146598055534156,0.0002146598055534156
33.0,-1466.9307063163096,2.0,512.4649409585669,144.9534236400921,16.205551240963384,7.195709890492277e-05,7.195709890492277e-05
34.0,-1468.4423041555538,2.0,512.4515953876991,144.53229444106555,16.210315960944897,2.173535476648106e-05,2.173535476648106e-05
35.0,-1468.896316918478,2.0,512.447594964841,144.2356020042336,16.211742018427877,3.1092826599676686e-05,3.1092826599676686e-05
36.0,-1469.5431088826203,2.0,512.4418866219409,143.8871767687919,16.213782729562414,0.00011694488685538839,0.00011694488685538839
37.0,-1471.9634332192932,2.0,512.420617128636,143.2976697871283,16.221464546965418,4.751462650733154e-05,4.751462650733154e-05
38.0,-1472.9389697898478,2.0,512.4121091732829,142.80310371990288,16.224552737624688,8.462456609521736e-05,8.462456609521736e-05
39.0,-1474.6642550201045,2.0,512.397158238378,142.42132514266922,16.229997757450054,7.211783120889879e-05,7.211783120889879e-05
40.0,-1476.1267642135367,2.0,512.3844689168014,142.03162452353106,16.234641281751504,3.9787201567385935e-05,3.9787201567385935e-05
41.0,-1476.9292950037056,2.0,512.3775284918632,141.57330635274138,16.23718015660829,0.0001867866138346065,0.0001867866138346065
42.0,-1480.6709562463552,2.0,512.34495872868,140.92005871299497,16.248989443580122,0.0001215690512417031,0.0001215690512417031
43.0,-1483.084245269346,2.0,512.3241297344388,140.480883285822,16.25668475913297,0.0001532354748381159,0.0001532354748381159
44.0,-1486.1069347808057,2.0,512.2981187034828,139.9708751210408,16.266304175550637,4.2660461831338226e-06,4.2660461831338226e-06
45.0,-1486.1905134291624,2.0,512.2974020504118,139.65342577807655,16.266572050359873,2.9126739032719887e-05,2.9126739032719887e-05
46.0,-1486.7585248877317,2.0,512.2925532465717,139.35605356164677,16.268384413063625,1.203309141151604e-05,1.203309141151604e-05
47.0,-1486.9922004343111,2.0,512.2905553137333,139.0367899556418,16.269126864806093,1.329968302676388e-05,1.329968302676388e-05
48.0,-1487.2492894853026,2.0,512.2883681005862,138.71528047839496,16.26994746854381,5.174431945808489e-05,5.174431945808489e-05
49.0,-1488.2447974766987,2.0,512.2799423803353,138.30300664300523,16.27314109721374,0.00017039559488808066,0.00017039559488808066
50.0,-1491.5024383108002,2.0,512.2523642687801,137.86334394063908,16.28367064656341,0.0001234224710535283,0.0001234224710535283
51.0,-1493.8473911821516,2.0,512.2324968407945,137.27430536614008,16.291237371847153,1.5608240653020068e-05,1.5608240653020068e-05
52.0,-1494.1415029487316,2.0,512.23002707315,136.9497884366003,16.292183483637352,0.00036443582631426585,0.00036443582631426585
53.0,-1500.969234608457,2.0,512.1727418824659,136.28002639217934,16.314337774206045,0.0001306500483202871,0.0001306500483202871
54.0,-1503.394764015803,2.0,512.1524904219491,135.81854560483055,16.322209611556485,6.230025772139429e-06,6.230025772139429e-06
55.0,-1503.5096851829544,2.0,512.1515305434018,135.5127069705541,16.32258124028135,1.395890631922059e-05,1.395890631922059e-05
56.0,-1503.7660117521236,2.0,512.1494011027345,135.19947356651943,16.323406194736602,0.00037193438922625787,0.00037193438922625787
57.0,-1510.557139976133,2.0,512.093353820906,134.60372849653552,16.345241760754284,0.000171707305881776,0.000171707305881776
58.0,-1513.6665975602164,2.0,512.0677249764354,133.99599089623953,16.355245236279863,4.589745571212106e-05,4.589745571212106e-05
59.0,-1514.4905719000512,2.0,512.0609990915941,133.6202535782287,16.357920827997418,0.00045883970437627503,0.00045883970437627503
60.0,-1522.671866652708,2.0,511.9943667756443,132.93115083692976,16.384759806457044,8.98189333200821e-06,8.98189333200821e-06
61.0,-1522.830578751133,2.0,511.9930769353973,132.67111417500684,16.385285325797128,0.00023087941223296735,0.00023087941223296735
62.0,-1526.8917024364632,2.0,511.96042651553125,132.03264944400942,16.398815662676395,0.00018344267907549071,0.00018344267907549071
63.0,-1530.0878738589245,2.0,511.93501000640305,131.56138134363817,16.409459713829396,0.00040410275652861215,0.00040410275652861215
64.0,-1537.073998914867,2.0,511.8796083657898,130.89495969392004,16.432747347042465,8.610260618438664e-06,8.610260618438664e-06
65.0,-1537.2215190366865,2.0,511.87843649791785,130.51443189755676,16.433243618981617,7.041123427121262e-05,7.041123427121262e-05
66.0,-1538.4206594356542,2.0,511.8688626171785,130.13565607879454,16.437303554716706,0.00010766861619485279,0.00010766861619485279
67.0,-1540.2434864107408,2.0,511.8543352466184,129.63036322463267,16.443455766063526,3.73966625834812e-05,3.73966625834812e-05
68.0,-1540.8718324514348,2.0,511.84937298130797,129.3556008771999,16.445593589042314,0.00036835579079912405,0.00036835579079912405
69.0,-1547.0288655049426,2.0,511.8013343399557,128.7563733884829,16.46652582272895,3.094408883427661e-05,3.094408883427661e-05
70.0,-1547.5418167787816,2.0,511.7973414570353,128.4330891719306,16.468284660577115,1.8020832401555365e-06,1.8020832401555365e-06
71.0,-1547.5715420914185,2.0,511.79711110126,128.1639475001828,16.46838707883837,0.0001641736933197983,0.0001641736933197983
72.0,-1550.2669764709603,2.0,511.7764118433234,127.61799760882491,16.477727271923506,9.465871717657907e-05,9.465871717657907e-05
73.0,-1551.8081981562054,2.0,511.7647039008924,127.17762548798531,16.483117231306327,1.0485780761777869e-05,1.0485780761777869e-05
74.0,-1551.9777915587774,2.0,511.76340910164674,126.81346520463819,16.48370809078232,0.00012331095388678478,0.00012331095388678478
75.0,-1553.9601234634933,2.0,511.74824065428595,126.3084748841258,16.490590194230446,0.0002533364023336151,0.0002533364023336151
76.0,-1557.99881403772,2.0,511.717676446568,125.6705484165679,16.504599940104022,0.000285783163311758,0.000285783163311758
77.0,-1562.508434227237,2.0,511.68298539300116,125.14198689813858,16.520433528318428,6.864007325031301e-05,6.864007325031301e-05
78.0,-1563.5831572333109,2.0,511.6747384632882,124.79483690673855,16.524200710019695,1.230390892279471e-05,1.230390892279471e-05
79.0,-1563.7747683394196,2.0,511.67327544493963,124.37098432332594,16.52486952661356,5.3299250988541425e-05,5.3299250988541425e-05
80.0,-1564.599079190244,2.0,511.6670493927448,124.06884076254164,16.527735632038905,0.0002015665999071855,0.0002015665999071855
81.0,-1567.6999692180307,2.0,511.643865328269,123.4790149012052,16.538489841983235,0.00011486254748408656,0.00011486254748408656
82.0,-1569.4506933766384,2.0,511.63055717788865,122.98295706162197,16.544621937395867,4.726988885235048e-05,4.726988885235048e-05
83.0,-1570.1655416468566,2.0,511.6250564104807,122.55429980988485,16.54714583796415,5.151206638723316e-05,5.151206638723316e-05
84.0,-1570.9391122198858,2.0,511.6191600166017,122.06688209237315,16.549897776842663,3.0825109597509084e-05,3.0825109597509084e-05
85.0,-1571.3983742718215,2.0,511.6155939694611,121.6585959950411,16.55152498876132,7.741784250269206e-05,7.741784250269206e-05
86.0,-1572.543957239473,2.0,511.60678236084823,121.25764819799578,16.555614819601974,0.0004507448342917362,0.0004507448342917362
87.0,-1579.1625531276063,2.0,511.55584415924073,120.61263896599922,16.57949475005365,9.039375518856647e-05,9.039375518856647e-05
88.0,-1580.4771962982368,2.0,511.5457571950154,120.10779458591055,16.58428530515004,6.961675580093222e-05,6.961675580093222e-05
89.0,-1581.4812715785247,2.0,511.53791719787256,119.71758454306074,16.587932300398233,3.5485737792683775e-05,3.5485737792683775e-05
90.0,-1581.9898101624785,2.0,511.5339393876459,119.44440728969806,16.589791287278405,4.63641681937726e-05,4.63641681937726e-05
91.0,-1582.6511953602785,2.0,511.5287548902032,118.99974878494503,16.592221339534277,7.325190135054689e-05,7.325190135054689e-05
92.0,-1583.6882851773084,2.0,511.5205208270574,118.56120486800461,16.596017746540777,9.811468840193329e-05,9.811468840193329e-05
93.0,-1585.0670557071326,2.0,511.5096810610802,118.11371520507235,16.601050503301472,0.00010862282071159443,0.00010862282071159443
94.0,-1586.5819428612972,2.0,511.4978906555315,117.6158508026633,16.60656553874292,2.42542355678588e-05,2.42542355678588e-05
95.0,-1586.9174391280685,2.0,511.49524139390394,117.25578946781252,16.607796853022,3.0715082793470023e-05,3.0715082793470023e-05
96.0,-1587.3396993175843,2.0,511.49189879787093,116.97801445055443,16.609339531983956,1.1269248043260541e-05,1.1269248043260541e-05
97.0,-1587.4939008581346,2.0,511.4906909225669,116.75850886361177,16.609905459960533,0.0003930877845263667,0.0003930877845263667
98.0,-1592.846376521159,2.0,511.4487392217961,116.0948205093801,16.62970092819714,2.543117544717231e-05,2.543117544717231e-05
99.0,-1593.1891120190485,2.0,511.4460292482565,115.9212766315378,16.630981307750577,2.540315358146154e-05,2.540315358146154e-05
100.0,-1593.5304472577259,2.0,511.44331230403645,115.49573171539048,16.63226066915943,1.7498137046003178e-05,1.7498137046003178e-05
101.0,-1593.763847372847,2.0,511.44143062702136,115.16230977313161,16.633141786422257,0.0001354855887512195,0.0001354855887512195
102.0,-1595.559982421115,2.0,511.4269737129214,114.72758405934884,16.639898356941625,0.00021220368299931366,0.00021220368299931366
103.0,-1598.3513305168422,2.0,511.4044802720965,114.24344822377779,16.650378933625387,1.3033269490520926e-05,1.3033269490520926e-05
104.0,-1598.521428514921,2.0,511.4031081912461,113.99512042061403,16.65102245798463,3.090270637047011e-05,3.090270637047011e-05
105.0,-1598.9229689980434,2.0,511.3998616258708,113.59879185626927,16.652535192280823,1.3206601621170317e-05,1.3206601621170317e-05
106.0,-1599.0933893630545,2.0,511.3984971210597,113.16609812445537,16.653181889932615,5.516917436293425e-05,5.516917436293425e-05
107.0,-1599.799800942304,2.0,511.3927540572132,112.7587629048764,16.655851093496942,9.423888159305478e-05,9.423888159305478e-05
