iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.0,1.0,472.8010196374663,199.62376498653566,6.123724356957945,0.01756899233944099,0.01756899233944099
2.0,-646.1448292635719,2.0,462.83969333822927,177.09301541021392,7.0194943327572865,6.32206632681357e-05,6.32206632681357e-05
3.0,-648.1271691174179,2.0,462.8099224363317,176.5121555062687,7.024969580524559,0.00016391188602450117,0.00016391188602450117
4.0,-653.2315385364755,2.0,462.7332373710806,175.87937411883578,7.039222236718976,2.1952241501898912e-05,2.1952241501898912e-05
5.0,-653.9105539997656,2.0,462.7230186721682,175.39282237279224,7.041135893836041,1.5708287409863483e-05,1.5708287409863483e-05
6.0,-654.393759369212,2.0,462.71573644387774,174.87312234354283,7.0425060300894815,6.423889372925815e-05,6.423889372925815e-05
7.0,-656.3578394451308,2.0,462.6859648342627,174.30145917434254,7.048056482981703,3.3005735013082746e-05,3.3005735013082746e-05
8.0,-657.3604855046443,2.0,462.67076268781034,173.76260775435838,7.050881378154097,0.00014124375185775486,0.00014124375185775486
9.0,-661.6232778680885,2.0,462.60610875641413,173.2386659743693,7.06300751816795,9.40406469396101e-06,9.40406469396101e-06
10.0,-661.9055011853993,2.0,462.6018602496759,172.78012995294984,7.063816443271244,2.032905176116529e-05,2.032905176116529e-05
11.0,-662.5123464987636,2.0,462.59270882271323,172.30345455766476,7.065548040652625,0.00010400897925813814,0.00010400897925813814
12.0,-665.5992442361878,2.0,462.54609213159677,171.70094882188369,7.074334686131398,6.892659024955275e-05,6.892659024955275e-05
13.0,-667.6308592918476,2.0,462.51540647832974,171.2123638122095,7.080109164475559,1.1184382949404409e-05,1.1184382949404409e-05
14.0,-667.9587035758027,2.0,462.51044072079975,170.73010229086313,7.081047154179992,2.0682213180545844e-05,2.0682213180545844e-05
15.0,-668.5615270027245,2.0,462.501303504388,170.2140321908426,7.082782566719089,2.01052405272716e-05,2.01052405272716e-05
16.0,-669.1439970983458,2.0,462.4924714637849,169.802766139252,7.084470589839887,6.972931828921373e-05,6.972931828921373e-05
17.0,-671.1540815454659,2.0,462.46188548657625,169.3707621497241,7.0903338200288974,6.456735443902852e-05,6.456735443902852e-05
18.0,-673.0059351010209,2.0,462.4339214120682,168.91733829653856,7.095723592024201,1.8202317408737483e-05,1.8202317408737483e-05
19.0,-673.5252751951293,2.0,462.4261169419929,168.44566734737543,7.097244729930569,1.158291938343136e-06,1.158291938343136e-06
20.0,-673.5581403925131,2.0,462.4256224697236,167.99974647267712,7.0973415497256696,9.78700518803755e-05,9.78700518803755e-05
21.0,-676.319623351427,2.0,462.38400788964026,167.43725604280812,7.105536779875598,1.985555718540571e-06,1.985555718540571e-06
22.0,-676.3752885474269,2.0,462.38316854008434,167.00182303599246,7.105701490785823,4.397335021686375e-06,4.397335021686375e-06
23.0,-676.4979269204646,2.0,462.3813184311871,166.58144597114273,7.106066313387767,8.18323275877548e-06,8.18323275877548e-06
24.0,-676.7250011105288,2.0,462.3778828153063,166.08058330321867,7.1067385640047025,5.815557093375731e-05,5.815557093375731e-05
25.0,-678.328818881148,2.0,462.35360882274017,165.63771083374738,7.111468866663509,2.8521204838633777e-05,2.8521204838633777e-05
26.0,-679.1112575037794,2.0,462.34172461151826,165.2146325279815,7.113768730393651,8.28706529740766e-05,8.28706529740766e-05
27.0,-681.3727420834578,2.0,462.3074925425027,164.66141331262628,7.120463982678373,1.266103400721441e-06,1.266103400721441e-06
28.0,-681.4070703014735,2.0,462.3069699309288,164.22768262755963,7.120566385258861,1.894982595674591e-05,1.894982595674591e-05
29.0,-681.9181330325596,2.0,462.29917853086346,163.7560327951032,7.122099476614554,5.595841793733986e-06,5.595841793733986e-06
30.0,-682.0681889186659,2.0,462.29688806333667,163.3120556213598,7.122547511128696,1.525727576427779e-06,1.525727576427779e-06
31.0,-682.1088811565589,2.0,462.2962659528126,162.92517422340495,7.1226684080841665,1.0777970520615595e-05,1.0777970520615595e-05
32.0,-682.3949693621638,2.0,462.29191418539733,162.47968728647496,7.123514192310525,1.987274493357501e-05,1.987274493357501e-05
33.0,-682.9195730165862,2.0,462.28392284075875,162.04584146523501,7.125074354589248,1.6873497820632864e-05,1.6873497820632864e-05
34.0,-683.3626304419954,2.0,462.2771861594136,161.66395013600692,7.126399847317264,4.4611971622597134e-05,4.4611971622597134e-05
35.0,-684.5284275079282,2.0,462.25959315866345,161.22189043295444,7.129908006726843,7.944562213100221e-06,7.944562213100221e-06
36.0,-684.734921911546,2.0,462.2564882907589,160.83411378519665,7.130533198639345,5.053205943960345e-06,5.053205943960345e-06
37.0,-684.8656344398004,2.0,462.25453518404026,160.38982270320747,7.13093095064738,1.6834611926370207e-05,1.6834611926370207e-05
38.0,-685.2986827120667,2.0,462.2480624672802,159.8645366471675,7.132242552325431,9.865175508009003e-05,9.865175508009003e-05
