iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.000000000000227,1.0,466.1613587973898,198.84845484213426,6.123724356957945,0.01722458465588015,0.01722458465588015
2.0,-630.9974601200988,2.0,460.11773245757325,178.08881671050966,6.979573731201072,0.0002341254807134817,0.0002341254807134817
3.0,-638.4179381783745,2.0,460.05023704955994,177.35093675169728,6.999659227849089,2.6648871640344723e-05,2.6648871640344723e-05
4.0,-639.2560710156381,2.0,460.0425966111968,176.82975613445691,7.001954285062256,0.00010161038289119097,0.00010161038289119097
5.0,-642.4323832990385,2.0,460.013599194024,176.2523909188452,7.010630046053455,2.9473949380557517e-05,2.9473949380557517e-05
6.0,-643.3479122549938,2.0,460.0052556575457,175.72674827374541,7.013151630782019,6.109441294735984e-05,6.109441294735984e-05
7.0,-645.234174894383,2.0,459.98803319400156,175.20841029692917,7.018386743124968,4.612715046116969e-05,4.612715046116969e-05
8.0,-646.6500014871832,2.0,459.97516853631106,174.66277866307837,7.022346093171367,0.00013807093932505503,0.00013807093932505503
9.0,-650.8605039862064,2.0,459.9368226352903,174.05510875659988,7.03410606458752,2.4602416872573736e-05,2.4602416872573736e-05
10.0,-651.6057870552039,2.0,459.93004821038596,173.5379308460666,7.036183920634351,7.384753565431341e-05,7.384753565431341e-05
11.0,-653.8292737504448,2.0,459.9098009682255,173.01171510933438,7.042362830702947,2.1673788681080077e-05,2.1673788681080077e-05
12.0,-654.4779969232468,2.0,459.9039231609795,172.48920055817604,7.044159458120714,0.000138278143909669,0.000138278143909669
13.0,-658.5905234793208,2.0,459.8665435921979,171.8363973962682,7.055655232817762,8.762649362285226e-05,8.762649362285226e-05
14.0,-661.1772992253443,2.0,459.84286383976143,171.2492196130657,7.062965325516011,5.104218196157507e-05,5.104218196157507e-05
15.0,-662.6739626505278,2.0,459.8291019666857,170.70428924941035,7.067232105313118,7.165194059974826e-05,7.165194059974826e-05
16.0,-664.7614759854412,2.0,459.8098450872477,170.17019462793843,7.07316718477372,1.849358470222593e-05,1.849358470222593e-05
17.0,-665.2969835089247,2.0,459.80491679586015,169.6773139784609,7.074700854212262,2.148010698134201e-05,2.148010698134201e-05
18.0,-665.9153668934446,2.0,459.79923731992807,169.1867873729181,7.076483535212166,5.848688972370625e-06,5.848688972370625e-06
19.0,-666.0827780041216,2.0,459.7977020548371,168.69866057119202,7.076969170530081,1.8464442754209284e-05,1.8464442754209284e-05
20.0,-666.6082346631631,2.0,459.79289300112555,168.16531619587494,7.078503136741499,2.525433430771673e-05,2.525433430771673e-05
21.0,-667.3223655109805,2.0,459.7863076032341,167.656498589164,7.080578863715049,2.9629800981858775e-05,2.9629800981858775e-05
22.0,-668.1551508758291,2.0,459.7786422017652,167.211784760195,7.083016646085708,3.9482789765094745e-05,3.9482789765094745e-05
23.0,-669.2589586452303,2.0,459.768596061011,166.67296221691217,7.086268214316313,1.593490108989689e-05,1.593490108989689e-05
24.0,-669.7016083779624,2.0,459.7645484196136,166.1310006768402,7.087566796744842,9.012499635270746e-06,9.012499635270746e-06
25.0,-669.9503426257635,2.0,459.7622528088146,165.61853115885174,7.08830140167043,5.269416283173527e-05,5.269416283173527e-05
