iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000003,1.0,48.839110966541966,23.44570096813655,10.0,0.1690423055247303,0.1690423055247303
2.0,-57.329137918555006,12.0,45.59218093173239,14.07912912196077,10.437728503520567,0.009415157077122666,0.009415157077122666
3.0,-59.17985665742904,2.0,45.51164567352032,13.707462470861765,10.47614631487377,0.00894217825630328,0.00894217825630328
4.0,-60.84692180529234,12.0,45.43894456128483,12.027079037512381,10.513182323189334,0.011280145536463906,0.011280145536463906
5.0,-62.46087667268466,2.0,45.369631718842484,11.632960033657543,10.538493261340923,0.011764736057491452,0.011764736057491452
6.0,-64.034738622681,2.0,45.302152035012774,11.240276337410736,10.56355369378902,0.0015078161594883049,0.0015078161594883049
7.0,-64.22496566204458,2.0,45.2939921711969,11.080453256123654,10.56674211056934,0.00702567715092201,0.00702567715092201
8.0,-65.08178647651644,2.0,45.25720500165332,10.810025703406426,10.5818203672458,0.019672162995396047,0.019672162995396047
9.0,-67.33806974364191,2.0,45.16022557120072,10.307014399631374,10.625730422321599,0.001947047488911885,0.001947047488911885
10.0,-67.54453251253994,2.0,45.15137549902944,10.165628704356342,10.6297295520405,0.007256654581963825,0.007256654581963825
11.0,-68.28924061615544,2.0,45.119521113501754,9.92171126168643,10.643819034079135,0.0018781851540907984,0.0018781851540907984
12.0,-68.47380172163756,2.0,45.11162384011436,9.78652115015862,10.647438580198061,0.0381778359858759,0.0381778359858759
13.0,-71.997203969559,2.0,44.96118417648208,8.996587458854666,10.721906052473459,0.01789468868646027,0.01789468868646027
14.0,-73.42083503049321,2.0,44.900745779384636,8.61569561919006,10.753812238640945,0.013597118300187465,0.013597118300187465
15.0,-74.41718509925255,2.0,44.85850608531412,8.325254659048433,10.777803814455254,0.005289883893883958,0.005289883893883958
16.0,-74.7820112681843,2.0,44.84305384389748,8.174701072714868,10.786955204210619,0.006184140693341041,0.006184140693341041
17.0,-75.19289877477789,2.0,44.825650119144775,8.014090647101714,10.79762877534672,0.001772207453639525,0.001772207453639525
18.0,-75.30653431367926,2.0,44.82083685181497,7.920872571063834,10.80065151540072,0.0005086815181146322,0.0005086815181146322
19.0,-75.33843428159355,2.0,44.81948483305674,7.845673869959242,10.801514674345547,0.011940293564922277,0.011940293564922277
20.0,-76.06546412462916,2.0,44.78865292698312,7.611597117617765,10.822091626512215,0.000541070430434132,0.000541070430434132
21.0,-76.09679661245391,2.0,44.78732500870878,7.538994020961882,10.823000709754245,0.0065603450449450325,0.0065603450449450325
22.0,-76.46749068315853,2.0,44.7716027398835,7.387286246337821,10.83409193038572,0.006201406159979045,0.006201406159979045
23.0,-76.80406961788063,2.0,44.75732738648472,7.244065488306716,10.84450818242398,0.013987601990895602,0.013987601990895602
