iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000003,1.0,45.38398845409249,21.13460402491525,10.0,0.16171392438069312,0.16171392438069312
2.0,-40.65652178355205,7.0,42.65756497214465,13.384565023492359,10.257315671365077,0.013215967436738162,0.013215967436738162
3.0,-42.99551068936452,2.0,42.54944126620327,12.90819024597713,10.29623507338707,0.003350650399681208,0.003350650399681208
4.0,-43.55211765114154,7.0,42.523667384492576,11.914328302664607,10.306173588099792,0.009294730026480751,0.009294730026480751
5.0,-44.859729113614804,2.0,42.46373261004834,11.547945348643395,10.32370433738096,0.00665876407185847,0.00665876407185847
6.0,-45.74210227536253,2.0,42.42324895272556,11.259376853342332,10.336484831074392,0.015574010472930042,0.015574010472930042
7.0,-47.687002105348085,2.0,42.334160857883035,10.796356118737787,10.364977626478284,0.040912520413871216,0.040912520413871216
8.0,-52.26714208943545,2.0,42.12468452225454,9.846741739873318,10.441460017206822,0.028428858076381937,0.028428858076381937
9.0,-54.948848713101484,2.0,42.00218037342127,9.23298114178903,10.495509814199794,0.002306564725548932,0.002306564725548932
10.0,-55.145051617863146,2.0,41.993230347499434,9.112245063557106,10.49971803075498,0.004496298160977156,0.004496298160977156
11.0,-55.51682509918248,2.0,41.97626159697784,8.956235715418215,10.507956240331236,0.0021950842268386632,0.0021950842268386632
12.0,-55.692544150905604,2.0,41.9682379680776,8.840302820515873,10.511960894195692,0.005294035900423333,0.005294035900423333
13.0,-56.10426811967784,2.0,41.949425842532115,8.678849112594689,10.521671563506079,0.010784772331518942,0.010784772331518942
14.0,-56.9085124647234,2.0,41.91278267574373,8.431939248109405,10.540478124573937,0.029720452832222497,0.029720452832222497
15.0,-58.96418244192867,2.0,41.819164799101856,7.913857309023799,10.594082343069829,0.00337401222831067,0.00337401222831067
16.0,-59.17484374942535,2.0,41.809627978152726,7.804404434493527,10.599537054355848,0.006618379432866755,0.006618379432866755
17.0,-59.575513466645674,2.0,41.791546493614305,7.65027051721078,10.609657189779046,0.00325438558250555,0.00325438558250555
