iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,0.0,671.5794164938492,81.40192308004713,86.60254037844386,0.09476395127178684,1.0
2.0,-1361.9300472953437,0.0,637.9585334800331,68.91430724885966,86.88792830524417,0.10417211593031975,1.0
3.0,-2443.8526153158928,0.0,621.4081359880914,57.51443245100052,87.67899506972978,0.16672012683347098,1.0
4.0,-3440.556541716338,0.0,613.4404802683158,46.50700496978088,89.16476583057543,0.2778520449888218,1.0
5.0,-4362.318317158177,0.0,599.4536638950539,33.46659450508277,91.29251459937541,0.15471614652451868,1.0
6.0,-4637.423753395444,0.0,603.1706725781394,29.881672889668064,92.2538621517787,0.20699718640322654,1.0
7.0,-4899.113393526986,0.0,597.0249804219,26.361594349464507,92.92067657351411,0.10439816569268374,1.0
8.0,-5006.803325193308,0.0,599.1733250215689,18.638746840074436,93.43306205493373,0.39263514692932117,1.0
9.0,-5269.95253991324,0.0,596.2948844222921,22.312329892633475,94.61355350111253,0.07797757966317319,1.0
10.0,-5315.124398394866,0.0,596.5903963484366,11.045562316199165,94.81064630302781,0.61372110586465,1.0
11.0,-5499.982457869373,0.0,598.8520311179077,16.20969121905927,95.6171792051538,0.08238880360894771,1.0
12.0,-5518.105370097095,0.0,595.9093991867044,6.05218709958447,95.5617822896772,0.41082235682015406,1.0
13.0,-5557.297838783892,0.0,596.7903968735823,10.973225452585192,95.19373194124964,0.07954430425708936,1.0
14.0,-5565.9325820707745,0.0,595.8594151249805,4.483865684009271,95.14561793290088,0.6643622695511453,1.0
15.0,-5600.121279320534,0.0,597.0670516910899,10.837110159081032,94.28135263855569,0.07745522170113445,1.0
16.0,-5605.927382445621,0.0,595.7911427136863,3.647215711374785,94.19823525216061,0.913157517188185,1.0
17.0,-5623.695420512835,0.0,596.5770140859998,10.605446805490015,92.65139686566165,0.08214089758117311,1.0
18.0,-5628.609998795138,0.0,595.7545944932622,3.6921936404180973,92.53404886256395,0.3920650732279552,1.0
19.0,-5631.810512004078,0.0,596.6239881557559,6.328710324808005,91.75023801683471,0.10110589766837952,1.0
20.0,-5633.974525248799,0.0,595.6046069661747,3.689152352788092,91.59300409030341,0.24847160288194717,1.0
21.0,-5635.882915057573,0.0,596.3865632429042,5.469388865328762,91.09755051606167,0.10298869438202338,1.0
22.0,-5637.529479021905,0.0,595.6898374999778,3.5327737157740273,90.93577624944258,0.2698570011303724,1.0
23.0,-5639.392177855625,0.0,596.3970060825828,5.661455074280569,90.40034828880277,0.09920082493308051,1.0
24.0,-5641.076461259159,0.0,595.6952044510308,3.419798882122822,90.24845875131808,0.3122047092621886,1.0
25.0,-5643.059095123244,0.0,596.4618748926017,6.012248648568586,89.64037987687988,0.09480097078111206,1.0
26.0,-5644.86269132149,0.0,595.7187400505246,3.301790575698659,89.50067140305907,0.3831923955101822,1.0
27.0,-5647.09718988217,0.0,596.5453275145526,6.58302216001097,88.77357414360003,0.09013897295194044,1.0
28.0,-5649.137920468482,0.0,595.7429176199754,3.1815389374422773,88.64778247278828,0.509878359023575,1.0
29.0,-5651.865054411843,0.0,596.6823952677512,7.508111445715953,87.71356168510707,0.08558318603415817,1.0
30.0,-5654.362327909432,0.0,595.7733736382121,3.062585395671671,87.60397141883344,0.7593320522988899,1.0
31.0,-5658.090058052585,0.0,596.8951978813589,9.005587361659822,86.2786098104166,0.08149566383451537,1.0
32.0,-5661.504975591535,0.0,595.8129234541352,2.9190505007108456,86.18842336377182,1.0,1.0
33.0,-5667.507899348922,0.0,596.8340981587712,8.026298754589336,84.5582646637629,0.08439721170065835,1.0
34.0,-5670.3101843119875,0.0,595.8398668723407,2.8723429278935733,84.47244791004533,1.0,1.0
35.0,-5675.1748672500635,0.0,596.9770240818054,8.854019689357303,82.95645965740913,0.08299186077645952,1.0
36.0,-5678.561757017913,0.0,595.8481499311995,2.772136357574518,82.8870897522534,1.0,1.0
37.0,-5684.626202751813,0.0,596.7204512908555,6.32100826773568,81.53255179340381,0.09399597427507309,1.0
38.0,-5686.56031665865,0.0,595.8300285263538,2.88511910056685,81.45342258564762,0.5766654767266389,1.0
39.0,-5689.023083758371,0.0,596.7119271743222,6.801166753115489,80.71217082418283,0.09162884567111412,1.0
40.0,-5691.228804711282,0.0,595.7683385796448,2.7799479711747845,80.64384009646159,0.8039389861464689,1.0
41.0,-5694.4672278676335,0.0,597.1550001237944,7.738855032953501,79.6955311104669,0.0887775530148002,1.0
42.0,-5697.245901241895,0.0,595.9217992694005,2.71599334726802,79.64587869676679,0.9013504060998417,1.0
43.0,-5700.759069332431,0.0,596.6997917804226,7.352113297105823,78.71685240248684,0.09792680676160087,1.0
44.0,-5703.539402482787,0.0,595.6699158713736,2.946251545935574,78.65718969468325,0.3884444924377307,1.0
45.0,-5705.314272080617,0.0,596.6436354954749,4.672408927712866,78.26628630267575,0.11639840644861081,1.0
46.0,-5706.639588755141,0.0,595.7658534299948,2.809433801804175,78.20219001445011,0.31820303392208615,1.0
47.0,-5707.981165179106,0.0,596.5217832922903,4.454122049749834,77.91093567639923,0.11383165462284184,1.0
48.0,-5709.159256926821,0.0,595.7104977771702,2.6648220214097202,77.85003592273746,0.3858386291443066,1.0
49.0,-5710.63489502172,0.0,596.6874197255725,4.82330422551315,77.51937264839685,0.10614684690090552,1.0
50.0,-5711.930038307479,0.0,595.7723833177257,2.507882909335401,77.47185265580028,0.5440778137676097,1.0
51.0,-5713.791067763701,0.0,596.8263012238408,5.578625782321356,77.05200259133854,0.09815022825246675,1.0
52.0,-5715.393973811886,0.0,595.8177715122356,2.333920543531675,77.01926579162802,0.9966383021262754,1.0
53.0,-5718.373185037359,0.0,597.2231796682748,7.127026754872564,76.35881892523548,0.09081406962580915,1.0
54.0,-5720.845672804182,0.0,595.9492388457786,2.1306262912703495,76.34935162774204,1.0,1.0
55.0,-5725.204649377416,0.0,596.0737032238471,2.6371425759521294,75.84810607378029,0.25545917456281775,1.0
56.0,-5726.118617295828,0.0,595.6926298936186,3.056383987069213,75.77874816651833,0.16532449134593538,1.0
57.0,-5726.928627657884,0.0,596.1826502140489,2.473555770930246,75.6785430659122,0.24954058922761546,1.0
58.0,-5727.728643300854,0.0,595.5909166364142,3.0025312374496713,75.62105411429299,0.16184226426959877,1.0
59.0,-5728.50025177866,0.0,596.1876149945824,2.375195793117587,75.53196770814527,0.2661397567385508,1.0
60.0,-5729.300594424474,0.0,595.5547171777376,2.998680321115898,75.47629121692596,0.1571950107325855,1.0
61.0,-5730.054409268456,0.0,596.1621625606788,2.2448554564748777,75.39498568867181,0.29277717225161354,1.0
62.0,-5730.862686992252,0.0,595.5350875682427,3.0048543978936433,75.34062472120067,0.15216916071903036,1.0
63.0,-5731.6015461316165,0.0,596.1308880950925,2.1056801238517093,75.26626873527776,0.33347847731579733,1.0
64.0,-5732.429309697545,0.0,595.5127755061659,3.0389858694262384,75.21165724827449,0.1449475965495516,1.0
65.0,-5733.156410709005,0.0,596.0925261776442,1.9450836341049447,75.14444332628645,0.41364953125087645,1.0
66.0,-5734.048332028393,0.0,595.4640801610093,3.1825511238556503,75.0853889158965,0.13461486147731272,1.0
67.0,-5734.794747505004,0.0,596.0504608970599,1.754721608857107,75.02488086138095,0.6171009538815948,1.0
68.0,-5735.89978481489,0.0,595.3346564499454,3.540374692900146,74.95020534559957,0.1206777895069864,1.0
69.0,-5736.757609984908,0.0,595.9655984172226,1.5089872370183495,74.89412692792276,1.0,1.0
70.0,-5738.818143799697,0.0,595.5697815268948,2.5773343509149527,74.79485452142107,0.14260493059637547,1.0
71.0,-5739.329730470834,0.0,596.0131330092348,1.3051005422420023,74.74684556804308,0.8237889836212998,1.0
72.0,-5740.130169563839,0.0,595.4881111089746,2.7207911971608922,74.72641930624862,0.12575857597714027,1.0
73.0,-5740.670288350295,0.0,595.9110634201928,0.9541865125140628,74.68486737702246,1.0,1.0
74.0,-5741.620544913636,0.0,595.8661422981448,0.6845272134995439,74.65864899146275,0.46697408319805467,1.0
