iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3616.6756643212434,733.328490287667,0.011345877858473375,0.011345877858473375
2.0,3891.1913193771597,2.0,3616.0912953871143,730.6553764655532,0.0005085627535129671,0.0005085627535129671
3.0,3619.702058868066,2.0,3616.0679144904993,729.4003729921432,5.6341160171375235e-05,5.6341160171375235e-05
4.0,3589.727286857853,2.0,3616.065317782579,728.2005017923055,6.361501017121155e-05,6.361501017121155e-05
5.0,3555.9939368585547,2.0,3616.062524666185,727.0074838376505,8.31627949274628e-05,8.31627949274628e-05
6.0,3512.0393548230986,2.0,3616.0590540169164,725.8285161071793,0.00016526718728158683,0.00016526718728158683
7.0,3424.973182976307,2.0,3616.0521305400384,724.6626027015182,7.998749901339416e-05,7.998749901339416e-05
8.0,3382.9691193481667,2.0,3616.048950926412,723.5158493486089,3.576869376490484e-05,3.576869376490484e-05
9.0,3364.245143691339,2.0,3616.047604386277,722.3756214633717,0.0001849643989638942,0.0001849643989638942
10.0,3267.727076471906,2.0,3616.041029100585,721.2567230685177,9.860569044176873e-06,9.860569044176873e-06
11.0,3262.5975009198655,2.0,3616.0406874734517,720.1481712012726,1.3450859378324535e-05,1.3450859378324535e-05
12.0,3255.6217115572763,2.0,3616.0402139653556,719.0337386851527,1.5969332733186065e-05,1.5969332733186065e-05
13.0,3247.3654234570213,2.0,3616.0396845120617,717.9173346020442,2.603866433145372e-05,2.603866433145372e-05
14.0,3233.9449812702424,2.0,3616.0388737557632,716.7999877962293,1.3818441866933956e-05,1.3818441866933956e-05
15.0,3226.8450416359165,2.0,3616.038471727046,715.6816620378902,2.0120237342453925e-05,2.0120237342453925e-05
16.0,3216.5394648413467,2.0,3616.0379266110313,714.5616592156798,4.0857304616992883e-05,4.0857304616992883e-05
17.0,3195.6778474215253,2.0,3616.0369035517715,713.4589368697245,7.018053113918592e-05,7.018053113918592e-05
18.0,3159.954453589229,2.0,3616.0350222863253,712.3447441962194,4.5688250675953995e-06,4.5688250675953995e-06
19.0,3157.636072338212,2.0,3616.0349090989075,711.2394587930547,4.486493831768144e-05,4.486493831768144e-05
20.0,3134.9406869822133,2.0,3616.0338481675926,710.2229700891356,6.834280237891596e-05,6.834280237891596e-05
21.0,3100.4675829724756,2.0,3616.032291497988,709.2112738999539,0.00016057457054891868,0.00016057457054891868
22.0,3019.702475648033,2.0,3616.0284188186624,708.2120386728255,5.1268567627311105e-05,5.1268567627311105e-05
23.0,2993.988072869969,2.0,3616.027114406892,707.1487536754761,2.5872969963761056e-05,2.5872969963761056e-05
24.0,2981.050072231539,2.0,3616.0265058277955,706.1699059606054,9.43849446777297e-06,9.43849446777297e-06
25.0,2976.343324831487,2.0,3616.0262711011314,705.2071372664267,5.2127439897833564e-05,5.2127439897833564e-05
26.0,2950.4195356775535,2.0,3616.025199158925,704.1558658357518,3.108996267022435e-05,3.108996267022435e-05
27.0,2935.0040566080897,2.0,3616.0246203341353,703.1139632698038,2.2194481909564834e-07,2.2194481909564834e-07
28.0,2934.8943339167345,2.0,3616.024616090634,702.1455107445666,1.5562921850179977e-06,1.5562921850179977e-06
29.0,2934.127068990766,2.0,3616.0245842415907,701.096239604605,8.916527141356003e-05,8.916527141356003e-05
30.0,2890.299350944926,2.0,3616.022931891607,700.0497036175329,3.115112193012063e-05,3.115112193012063e-05
31.0,2875.033159694045,2.0,3616.0224149547066,699.0168827448615,8.781353015246776e-06,8.781353015246776e-06
32.0,2870.742376589793,2.0,3616.0222709124514,697.9743252810133,2.4349658069483864e-05,2.4349658069483864e-05
33.0,2858.8800138758343,2.0,3616.0219184118205,696.9335449349533,1.5876217561254844e-05,1.5876217561254844e-05
34.0,2851.1686815818603,2.0,3616.0216947116164,695.9939333309998,1.697657083219903e-05,1.697657083219903e-05
35.0,2842.9451096605553,2.0,3616.0214965160094,694.9522549643991,7.070930355306874e-05,7.070930355306874e-05
36.0,2808.7955652837973,2.0,3616.0208066906025,693.9132754155102,1.4478621577133998e-05,1.4478621577133998e-05
37.0,2801.823887802002,2.0,3616.020693067429,692.8762674081286,1.2548554397416977e-05,1.2548554397416977e-05
38.0,2795.799612741751,2.0,3616.0206183957166,691.8372317601834,2.274121593557606e-05,2.274121593557606e-05
39.0,2784.9147979015124,2.0,3616.020485098721,690.7967022473129,1.0183693764102728e-05,1.0183693764102728e-05
40.0,2780.0551408521833,2.0,3616.0204441846395,689.7678002087363,0.0001183125667383286,0.0001183125667383286
41.0,2723.764757647298,2.0,3616.0197620350336,688.7351076782385,1.8014889804981145e-05,1.8014889804981145e-05
42.0,2715.219293121938,2.0,3616.019673804109,687.8344357153015,8.237768086419871e-06,8.237768086419871e-06
43.0,2711.321873041872,2.0,3616.0196229274165,686.9320315246348,3.0250033783055807e-05,3.0250033783055807e-05
44.0,2697.047640431603,2.0,3616.0193960872157,685.9069886724745,2.6852771006584514e-05,2.6852771006584514e-05
45.0,2684.41427642295,2.0,3616.0191336599773,685.0095958246505,4.531747164513614e-05,4.531747164513614e-05
46.0,2663.1496356403222,2.0,3616.0186522736512,683.9923698181854,4.080952080807464e-05,4.080952080807464e-05
47.0,2644.057119061581,2.0,3616.018295075019,683.1066400376573,3.3231835004556067e-05,3.3231835004556067e-05
48.0,2628.550016257893,2.0,3616.018025377251,682.1026280550601,3.2587133491876774e-06,3.2587133491876774e-06
49.0,2627.0338544907418,2.0,3616.0180018403807,681.2209598536208,6.69531282180941e-05,6.69531282180941e-05
50.0,2595.963545767334,2.0,3616.017493872005,680.2167622720349,5.542101908070971e-06,5.542101908070971e-06
51.0,2593.399244440856,2.0,3616.017449642982,679.3374061658919,4.010285558260018e-05,4.010285558260018e-05
52.0,2574.89183809516,2.0,3616.01707693141,678.4574093998648,3.609902323182398e-05,3.609902323182398e-05
53.0,2558.2753241999053,2.0,3616.0166940571403,677.5778062976018,1.5665523195156913e-07,1.5665523195156913e-07
54.0,2558.2034019531393,2.0,3616.016692239822,676.6896923154239,8.604642820180177e-06,8.604642820180177e-06
55.0,2554.26326068276,2.0,3616.016640072457,675.804952775911,5.7562986932385875e-05,5.7562986932385875e-05
56.0,2527.973606414278,2.0,3616.016309520021,674.9226016444529,2.797398123366564e-05,2.797398123366564e-05
57.0,2515.230900900933,2.0,3616.0161163957428,673.9489051925493,2.6810081176884493e-06,2.6810081176884493e-06
58.0,2514.0131680610884,2.0,3616.0161026577707,673.0716810835189,3.3310814838014064e-05,3.3310814838014064e-05
59.0,2498.9225436478227,2.0,3616.015893728361,672.1055609289447,3.3230232760245064e-05,3.3230232760245064e-05
60.0,2483.9116103861134,2.0,3616.015666455174,671.130942506987,0.00012678670157137534,0.00012678670157137534
61.0,2426.8050960252676,2.0,3616.014632827556,670.2634993166984,9.161531840263928e-06,9.161531840263928e-06
62.0,2422.689250696946,2.0,3616.0145561478275,669.3965058328404,1.1654770969886425e-05,1.1654770969886425e-05
63.0,2417.4668477329324,2.0,3616.0144626287797,668.5407412389854,3.6487091175193674e-06,3.6487091175193674e-06
64.0,2415.8360694433604,2.0,3616.014432006004,667.5817274568425,3.101089807574397e-05,3.101089807574397e-05
65.0,2402.0156068951774,2.0,3616.0141644668793,666.7249761162061,3.72705367203432e-06,3.72705367203432e-06
66.0,2400.358849115718,2.0,3616.014130222555,665.8641055256213,3.375703464356999e-06,3.375703464356999e-06
67.0,2398.8621468103365,2.0,3616.014094794734,664.9274079903475,3.1625028019028134e-05,3.1625028019028134e-05
68.0,2384.879843347141,2.0,3616.013761165031,663.9798699512181,8.460616807306635e-06,8.460616807306635e-06
69.0,2381.1498189332005,2.0,3616.0136859554113,663.0307539543188,3.865770339273743e-06,3.865770339273743e-06
70.0,2379.4503887981655,2.0,3616.0136583708213,662.1757011391985,8.247440914499005e-05,8.247440914499005e-05
71.0,2343.2874291242706,2.0,3616.0129621646993,661.2303090922587,1.8523735550869394e-05,1.8523735550869394e-05
72.0,2335.188386394867,2.0,3616.012838190121,660.383492854246,1.041347900402911e-05,1.041347900402911e-05
73.0,2330.647004276282,2.0,3616.012755716286,659.5358653611235,2.2251059837554217e-05,2.2251059837554217e-05
74.0,2320.968080496963,2.0,3616.0125534224,658.6891539804645,3.0178572746428787e-05,3.0178572746428787e-05
75.0,2307.8744799280903,2.0,3616.0123761174245,657.8391454128832,4.9364967588742267e-05,4.9364967588742267e-05
76.0,2286.511725655926,2.0,3616.012024881501,656.9134843196498,3.246992734523887e-05,3.246992734523887e-05
77.0,2272.4998269780326,2.0,3616.0118435434147,655.9890872749165,3.0107326155081927e-05,3.0107326155081927e-05
78.0,2259.5440105680827,2.0,3616.011727178348,655.0647359047157,2.0924259644142413e-06,2.0924259644142413e-06
79.0,2258.646130154423,2.0,3616.0117226877296,654.1385591915581,1.7970211797166608e-06,1.7970211797166608e-06
80.0,2257.8771897917513,2.0,3616.0117219250656,653.2980958792648,1.6362142120532712e-05,1.6362142120532712e-05
81.0,2250.893859369483,2.0,3616.01183898546,652.4644858397345,1.537168018761189e-05,1.537168018761189e-05
82.0,2244.3499878571365,2.0,3616.0119647143565,651.6267814799805,7.205246622654387e-06,7.205246622654387e-06
83.0,2241.2905154202317,2.0,3616.012016734993,650.7868745005755,5.621382777013166e-05,5.621382777013166e-05
84.0,2217.482702133517,2.0,3616.01236299865,649.9403729871954,1.1934441992375589e-05,1.1934441992375589e-05
85.0,2212.4413284310494,2.0,3616.0124345266295,649.0170326475816,9.826267402677287e-06,9.826267402677287e-06
86.0,2208.3022794955095,2.0,3616.012441100282,648.1985655779349,1.5465582177282248e-05,1.5465582177282248e-05
87.0,2201.8042440631552,2.0,3616.012510155228,647.2877705891274,8.459854269996586e-06,8.459854269996586e-06
88.0,2198.259723457142,2.0,3616.012561283829,646.4433163855354,1.5890492714382286e-05,1.5890492714382286e-05
89.0,2191.619267277638,2.0,3616.0126741019017,645.6054004035743,1.2175938919061367e-05,1.2175938919061367e-05
90.0,2186.5442619460337,2.0,3616.0127534445614,644.696524703733,6.826503546993303e-05,6.826503546993303e-05
91.0,2158.1711171180013,2.0,3616.0132881479167,643.8620698710995,1.0528049403863193e-06,1.0528049403863193e-06
92.0,2157.734668046577,2.0,3616.0132953014977,643.0280195502935,1.4191936084753934e-06,1.4191936084753934e-06
93.0,2157.1478527716927,2.0,3616.0133031367145,642.1922339137772,1.510422068767719e-05,1.510422068767719e-05
94.0,2150.9187128547064,2.0,3616.0134002110026,641.3100652766938,1.696268207204039e-05,1.696268207204039e-05
95.0,2143.942330883515,2.0,3616.0134949081353,640.4104273109198,3.0403490365060094e-05,3.0403490365060094e-05
96.0,2131.473103475938,2.0,3616.013712064434,639.5101311586511,2.400240150077198e-05,2.400240150077198e-05
97.0,2121.6567766327926,2.0,3616.01392297407,638.6092402992368,2.3418974677392193e-05,2.3418974677392193e-05
98.0,2112.1060208132913,2.0,3616.0141674450933,637.7805457167179,5.243650622611268e-06,5.243650622611268e-06
99.0,2109.973092977203,2.0,3616.0142326137266,636.9526199162746,3.3091684570749316e-05,3.3091684570749316e-05
100.0,2096.54753423708,2.0,3616.014615248264,636.0571078183535,1.6951329303675576e-05,1.6951329303675576e-05
101.0,2089.68956411031,2.0,3616.014839072999,635.1608393691412,4.4718987023061205e-05,4.4718987023061205e-05
102.0,2071.648657843758,2.0,3616.0153992388186,634.3438951638655,5.212474486652377e-05,5.212474486652377e-05
103.0,2050.6741272021873,2.0,3616.016022669862,633.5254369030048,6.2890175863384425e-06,6.2890175863384425e-06
104.0,2048.1500026835793,2.0,3616.016089823875,632.6434865547155,2.827258689151495e-05,2.827258689151495e-05
105.0,2036.8342624619763,2.0,3616.0163569763986,631.7566774238488,2.359271118350992e-06,2.359271118350992e-06
106.0,2035.8926385518334,2.0,3616.0163831010077,630.9448039881663,1.0693804042676027e-05,1.0693804042676027e-05
107.0,2031.6355301800077,2.0,3616.016492142882,630.130247074018,1.0524923639712136e-05,1.0524923639712136e-05
108.0,2027.4564629468223,2.0,3616.016586618696,629.2347144186426,2.2678975584187266e-05,2.2678975584187266e-05
109.0,2018.4770435565115,2.0,3616.01676451408,628.4208077030873,4.659862905554694e-05,4.659862905554694e-05
110.0,2000.0746986660606,2.0,3616.017101632881,627.6085313561427,1.4178874957508844e-06,1.4178874957508844e-06
111.0,1999.5162035027652,2.0,3616.017113198676,626.7946410530468,4.83107795231042e-06,4.83107795231042e-06
112.0,1997.6182110503578,2.0,3616.0171485265582,625.9196269447822,6.563580210447573e-07,6.563580210447573e-07
113.0,1997.3610661468047,2.0,3616.0171543815486,625.1045355430322,1.0275129753914074e-05,1.0275129753914074e-05
114.0,1993.3460030755023,2.0,3616.0172360952292,624.2855035631035,2.578443108500592e-05,2.578443108500592e-05
115.0,1983.2969893100335,2.0,3616.01740791564,623.470055014378,3.128210132387314e-05,3.128210132387314e-05
116.0,1971.1371908745723,2.0,3616.0177136560374,622.5958495364877,1.4920728286656731e-05,1.4920728286656731e-05
117.0,1965.3535394106202,2.0,3616.017865355598,621.7784799516063,2.306497360591718e-05,2.306497360591718e-05
118.0,1956.4364362560436,2.0,3616.0180702662324,620.9650396536981,5.048759123557763e-06,5.048759123557763e-06
119.0,1954.4896475117366,2.0,3616.018130539905,620.1077384271103,3.619982753097024e-05,3.619982753097024e-05
120.0,1940.569625551845,2.0,3616.0185422164523,619.2899352740559,2.939810935212223e-05,2.939810935212223e-05
121.0,1929.2948806723498,2.0,3616.0188396709264,618.4343518278387,1.0081630391921793e-05,1.0081630391921793e-05
122.0,1925.4390519296294,2.0,3616.0189129194737,617.5726135704599,5.0987631049306145e-05,5.0987631049306145e-05
123.0,1905.992632593474,2.0,3616.0193636407057,616.7098615611565,3.7706174492013904e-05,3.7706174492013904e-05
124.0,1891.6518340816274,2.0,3616.0197562261087,615.8583947993208,1.0184136318297714e-05,1.0184136318297714e-05
125.0,1887.7891811344734,2.0,3616.0198318599846,614.9962439080159,9.00030334477499e-06,9.00030334477499e-06
126.0,1884.3850846945634,2.0,3616.0199128065033,614.1986374608102,1.7597201357174303e-05,1.7597201357174303e-05
127.0,1877.7467236196599,2.0,3616.020048792156,613.4057853182417,2.557833138740589e-05,2.557833138740589e-05
128.0,1868.1224641131366,2.0,3616.020271702367,612.6067111879794,2.2420329548972982e-05,2.2420329548972982e-05
129.0,1859.7084168621304,2.0,3616.0204520616862,611.8178127895644,1.3424174087077342e-05,1.3424174087077342e-05
130.0,1854.6834698251641,2.0,3616.020630821231,611.0146190530675,2.0933334128840743e-05,2.0933334128840743e-05
131.0,1846.8682516954004,2.0,3616.0208965533625,610.1664570434757,1.454038916967199e-05,1.454038916967199e-05
132.0,1841.4548240421382,2.0,3616.02110336374,609.3644191178904,7.712252353957752e-05,7.712252353957752e-05
133.0,1812.8174272625902,2.0,3616.0221095715046,608.5622138382627,2.2103950680377728e-05,2.2103950680377728e-05
134.0,1804.6312842634443,2.0,3616.0223699802573,607.7625168782821,2.125635651717572e-05,2.125635651717572e-05
135.0,1796.779721186068,2.0,3616.0225934377827,606.9615601793871,2.081660030921053e-05,2.081660030921053e-05
136.0,1789.110846165625,2.0,3616.0227883123566,606.1316752744759,7.222197180923927e-07,7.222197180923927e-07
137.0,1788.8455058244099,2.0,3616.0227961102382,605.3340883469457,2.8136980457056455e-05,2.8136980457056455e-05
138.0,1778.5353071000563,2.0,3616.023079131379,604.52945132269,1.3521780022583076e-05,1.3521780022583076e-05
139.0,1773.5936973516873,2.0,3616.023226172192,603.7060974539901,4.3994664520374294e-05,4.3994664520374294e-05
140.0,1757.559397470758,2.0,3616.023712490795,602.8802569009536,4.127736145673179e-06,4.127736145673179e-06
141.0,1756.0591118546354,2.0,3616.0237611056646,602.0522895735833,2.2345472156150685e-05,2.2345472156150685e-05
142.0,1747.9596273353009,2.0,3616.0240581824874,601.2204591386952,2.7733136281482413e-05,2.7733136281482413e-05
143.0,1737.9350571451905,2.0,3616.024407556359,600.3840804637613,2.882822786410555e-07,2.882822786410555e-07
144.0,1737.831142615879,2.0,3616.024410974962,599.598473111186,1.049894667487102e-06,1.049894667487102e-06
145.0,1737.4536862639334,2.0,3616.0244221634744,598.8092350649358,2.3219684166968275e-06,2.3219684166968275e-06
146.0,1736.6210923642766,2.0,3616.0244439661456,598.0210776524412,4.824100485383275e-05,4.824100485383275e-05
147.0,1719.3687539795083,2.0,3616.025037935439,597.2261708504936,3.137876055644884e-05,3.137876055644884e-05
148.0,1708.176628910096,2.0,3616.0253845878715,596.4037243863893,9.095205121077205e-06,9.095205121077205e-06
149.0,1704.9414900115917,2.0,3616.025491908273,595.6012903844713,3.261257783863871e-05,3.261257783863871e-05
150.0,1693.3724993762535,2.0,3616.025963054387,594.8067563632898,2.2359490129203384e-08,2.2359490129203384e-08
151.0,1693.3645886987233,2.0,3616.0259633648234,593.9904042610733,5.815759725143742e-05,5.815759725143742e-05
152.0,1672.8452357440983,2.0,3616.026857522515,593.1996647918658,1.65207220089748e-05,1.65207220089748e-05
153.0,1667.0318338962643,2.0,3616.027090623133,592.4177062493479,1.1912666208346279e-05,1.1912666208346279e-05
154.0,1662.8509828559827,2.0,3616.0272944217086,591.6318792223491,6.528279340886476e-06,6.528279340886476e-06
155.0,1660.565901439324,2.0,3616.027412365884,590.8352897513793,1.3823411569474107e-05,1.3823411569474107e-05
156.0,1655.7403417598607,2.0,3616.0276568812897,590.0574357949811,5.997099871311812e-06,5.997099871311812e-06
157.0,1653.6523456828327,2.0,3616.0277933997663,589.2491206713836,1.7136776215084064e-05,1.7136776215084064e-05
158.0,1647.7022150936382,2.0,3616.0281711107286,588.431467689121,1.5991925641696776e-05,1.5991925641696776e-05
159.0,1642.1649914025456,2.0,3616.028411109125,587.6426577696388,1.5175418437179716e-05,1.5175418437179716e-05
160.0,1636.924562281576,2.0,3616.0286200773344,586.859533412175,1.831185332963157e-05,1.831185332963157e-05
161.0,1630.6178928731006,2.0,3616.0288900891255,586.0533585811644,1.3902659986037204e-05,1.3902659986037204e-05
162.0,1625.8429103174676,2.0,3616.0291119935328,585.2656923949575,3.526427624384886e-05,3.526427624384886e-05
163.0,1613.7636591418805,2.0,3616.0296898817037,584.4747168935371,2.6972917020574844e-05,2.6972917020574844e-05
164.0,1604.5494401402902,2.0,3616.030109097308,583.6741799545424,2.020995242502018e-05,2.020995242502018e-05
165.0,1597.664413624345,2.0,3616.0304520393734,582.889422250978,1.3506929509673674e-05,1.3506929509673674e-05
166.0,1593.0753027062274,2.0,3616.0306953470763,582.0995426780231,2.433844256477765e-06,2.433844256477765e-06
167.0,1592.2506193636555,2.0,3616.0307362611948,581.3084288514309,2.6680928992369717e-05,2.6680928992369717e-05
168.0,1583.234631317262,2.0,3616.0311608588922,580.5128854575484,8.00768663301243e-06,8.00768663301243e-06
169.0,1580.5360808954283,2.0,3616.0312793892476,579.7170198897779,1.911060193863264e-05,1.911060193863264e-05
