iter,val,proj,gnorm,dnorm,step,maxstep
28.0,2870.1094650481473,2.0,3622.090387553615,700.8579674543469,1.4387944532186434e-05,1.4387944532186434e-05
29.0,2863.042085250081,2.0,3622.089905524957,699.8302441979727,3.893716580604197e-05,3.893716580604197e-05
30.0,2843.972168341311,2.0,3622.0886665197395,698.8060044331893,6.286844852889501e-05,6.286844852889501e-05
31.0,2813.2717361567074,2.0,3622.0867241466012,697.7815685301597,0.00014917698475652662,0.00014917698475652662
32.0,2740.6381885115416,2.0,3622.082368003475,696.7727978084114,4.403535094866801e-06,4.403535094866801e-06
33.0,2738.5003064977764,2.0,3622.0822429256173,695.7639779275721,9.323516331844952e-06,9.323516331844952e-06
34.0,2733.9869108171415,2.0,3622.0819463961493,694.8485760102797,7.276190705479224e-05,7.276190705479224e-05
35.0,2698.856532839678,2.0,3622.079697415495,693.9488678572637,1.9380741695472408e-05,1.9380741695472408e-05
36.0,2689.523454476285,2.0,3622.0790769738837,693.0519016771101,7.790393016544264e-06,7.790393016544264e-06
37.0,2685.7815670599384,2.0,3622.0788188813985,692.066082429883,1.1733884677419005e-05,1.1733884677419005e-05
38.0,2680.1615621552037,2.0,3622.078438076047,691.0762026028827,8.025827974374165e-06,8.025827974374165e-06
39.0,2676.3285380212747,2.0,3622.0781835900807,690.1956402088691,5.025879481219285e-05,5.025879481219285e-05
40.0,2652.386811866836,2.0,3622.0767938611975,689.2051316131833,2.8730843838663635e-05,2.8730843838663635e-05
41.0,2638.739573185041,2.0,3622.0759819325017,688.318780557763,8.64042573887185e-05,8.64042573887185e-05
42.0,2597.8028968238077,2.0,3622.073589650644,687.3394700809006,2.3056719060160362e-07,2.3056719060160362e-07
43.0,2597.6939686881615,2.0,3622.0735836390495,686.4622663867171,5.8703293501076264e-05,5.8703293501076264e-05
44.0,2570.031268240715,2.0,3622.0725383840295,685.4900734745252,5.16922460196955e-07,5.16922460196955e-07
45.0,2569.7883681191415,2.0,3622.07252998819,684.5132181668878,1.424100982989501e-06,1.424100982989501e-06
46.0,2569.1210937641745,2.0,3622.0725059793085,683.6427064987307,2.4857306731286298e-05,2.4857306731286298e-05
47.0,2557.5036141466444,2.0,3622.072059722514,682.6697558032904,1.5566771220864707e-05,1.5566771220864707e-05
48.0,2550.248912722059,2.0,3622.0718049243974,681.8010328025506,1.5884920010363925e-05,1.5884920010363925e-05
49.0,2542.8647712290067,2.0,3622.0715274772256,680.8302154068382,4.742310216471289e-05,4.742310216471289e-05
50.0,2520.8828009036415,2.0,3622.070774261731,679.8598394322095,2.2321856755214074e-05,2.2321856755214074e-05
51.0,2510.5654398254774,2.0,3622.07045498977,678.8811497190638,3.384799381919119e-06,3.384799381919119e-06
52.0,2509.0054550434515,2.0,3622.070404287408,678.0324617560099,1.824985320781091e-05,1.824985320781091e-05
53.0,2500.6154934663273,2.0,3622.0701561654982,677.1736330963314,3.141816998870233e-05,3.141816998870233e-05
54.0,2486.2082692495114,2.0,3622.0696976372137,676.315672956252,7.623379685445633e-05,7.623379685445633e-05
55.0,2451.3388364959246,2.0,3622.068536742335,675.3594467829655,3.5221749397845584e-05,3.5221749397845584e-05
56.0,2435.2738576629517,2.0,3622.0680552950403,674.4066047132029,1.8230037813617038e-06,1.8230037813617038e-06
57.0,2434.4447113728475,2.0,3622.06803320982,673.5613746128677,0.00012468496322589487,0.00012468496322589487
58.0,2377.877355839625,2.0,3622.066386044509,672.7193930137063,1.559935377064568e-05,1.559935377064568e-05
59.0,2370.8178519390503,2.0,3622.0661629710817,671.7895165854054,3.1947600191403455e-06,3.1947600191403455e-06
60.0,2369.3760532724627,2.0,3622.066119545932,670.8535298710217,3.175709323543697e-06,3.175709323543697e-06
61.0,2367.946843103583,2.0,3622.066080308612,669.9166911151301,8.899994170178609e-06,8.899994170178609e-06
62.0,2363.952630882087,2.0,3622.065978288801,669.0859557341957,2.2889268305489768e-05,2.2889268305489768e-05
63.0,2353.7056655592796,2.0,3622.065690803663,668.1454745087572,2.976186609446939e-06,2.976186609446939e-06
64.0,2352.3770413561197,2.0,3622.065658002969,667.3159878437153,6.047325867656769e-06,6.047325867656769e-06
65.0,2349.6841036507803,2.0,3622.065584701572,666.4837016626964,1.974302073754287e-05,1.974302073754287e-05
66.0,2340.9142517143528,2.0,3622.065323621529,665.6500193010935,3.494276691784163e-05,3.494276691784163e-05
67.0,2325.431488688845,2.0,3622.0648281538756,664.7166990405532,3.2774507342187003e-06,3.2774507342187003e-06
68.0,2323.9833529118478,2.0,3622.0647867055122,663.7819488451945,2.9549967802838525e-05,2.9549967802838525e-05
69.0,2310.963463975756,2.0,3622.0644583327985,662.84542234375,1.4388391432690662e-05,1.4388391432690662e-05
70.0,2304.641726287182,2.0,3622.0643205409883,661.907797178002,3.0509987720365777e-06,3.0509987720365777e-06
71.0,2303.3050170031747,2.0,3622.064296010888,661.0995754372241,7.317106986773051e-06,7.317106986773051e-06
72.0,2300.1070571484825,2.0,3622.064265040019,660.274907409777,7.765680484056605e-06,7.765680484056605e-06
73.0,2296.7215094280737,2.0,3622.0642236150934,659.3385671991997,1.7157360404284336e-05,1.7157360404284336e-05
74.0,2289.2627418831926,2.0,3622.0641582670282,658.5173352814957,6.413292436860481e-06,6.413292436860481e-06
75.0,2286.4816500332972,2.0,3622.0641553534383,657.5936215875338,2.2895315818058117e-05,2.2895315818058117e-05
76.0,2276.581053915713,2.0,3622.064116510872,656.7698899641789,4.151211417688463e-05,4.151211417688463e-05
77.0,2258.6749768060736,2.0,3622.064000537828,655.9587851420401,1.32855666242113e-05,1.32855666242113e-05
78.0,2252.9584411748274,2.0,3622.0640112193046,655.0427899404907,6.471669663819367e-05,6.471669663819367e-05
79.0,2225.189814594505,2.0,3622.063992062975,654.2200943445508,7.775964172731568e-06,7.775964172731568e-06
80.0,2221.8616725584334,2.0,3622.0639983047095,653.4027888914698,3.7910300973472864e-05,3.7910300973472864e-05
81.0,2205.676459099008,2.0,3622.063989818265,652.4929477254859,1.3343436354092291e-05,1.3343436354092291e-05
82.0,2199.9955339351554,2.0,3622.063982456814,651.5826701210758,1.0723143742694356e-05,1.0723143742694356e-05
83.0,2195.4429185548834,2.0,3622.0639754119115,650.771040247037,2.1750132050822684e-06,2.1750132050822684e-06
84.0,2194.521794146689,2.0,3622.0639716208734,649.8528363384695,8.119930750004471e-06,8.119930750004471e-06
85.0,2191.0926779749834,2.0,3622.063969523092,648.9312710475456,1.5427242463937643e-05,1.5427242463937643e-05
86.0,2184.596088891415,2.0,3622.0639158152217,648.1151721280872,3.551064581106643e-05,3.551064581106643e-05
87.0,2169.6797503010457,2.0,3622.0637932580757,647.3046916572766,2.271652003082749e-06,2.271652003082749e-06
88.0,2168.7279205776704,2.0,3622.063803011632,646.4837851743122,8.869347966356495e-06,8.869347966356495e-06
89.0,2165.0210555060066,2.0,3622.063846950551,645.5697532593662,1.4648156616415683e-06,1.4648156616415683e-06
90.0,2164.4105785259726,2.0,3622.0638563427983,644.7572168892344,1.1320996375361363e-05,1.1320996375361363e-05
91.0,2159.7043085885525,2.0,3622.0639167558224,643.8545590729603,5.620766912802328e-05,5.620766912802328e-05
92.0,2136.4035586722684,2.0,3622.064150605203,643.0414424932433,6.035390157727126e-07,6.035390157727126e-07
93.0,2136.153993910738,2.0,3622.0641537834636,642.1344668914431,2.7595430842488316e-05,2.7595430842488316e-05
94.0,2124.7754024063806,2.0,3622.064213329479,641.3259007301075,3.0417427702843713e-05,3.0417427702843713e-05
95.0,2112.2647678141047,2.0,3622.0642489866127,640.4173587980263,3.427906982791822e-05,3.427906982791822e-05
96.0,2098.205768121302,2.0,3622.0642757504424,639.5093241809012,4.407937908960298e-06,4.407937908960298e-06
97.0,2096.4030445905173,2.0,3622.0642855141205,638.6057208510884,2.4523244519376554e-05,2.4523244519376554e-05
98.0,2086.402054977146,2.0,3622.0642836427105,637.6937047419211,3.0409052926627324e-05,3.0409052926627324e-05
99.0,2074.036134274147,2.0,3622.064321603761,636.8992253355464,2.7189418141660697e-05,2.7189418141660697e-05
100.0,2063.007017712691,2.0,3622.064347843673,636.1084527197212,3.2879334739969563e-05,3.2879334739969563e-05
101.0,2049.702945532389,2.0,3622.0644009239622,635.3209029174424,3.4953890791896906e-05,3.4953890791896906e-05
102.0,2035.5944401308752,2.0,3622.0645002138613,634.4057161552071,7.177382421632016e-05,7.177382421632016e-05
103.0,2006.7076883431655,2.0,3622.06414154996,633.515374847494,4.8475906698878236e-05,4.8475906698878236e-05
104.0,1987.2523303126509,2.0,3622.0638265236303,632.7155156517374,2.410305076518757e-05,2.410305076518757e-05
105.0,1977.6031929431992,2.0,3622.0637376785726,631.8290097446557,7.361654661279848e-07,7.361654661279848e-07
106.0,1977.3093098854724,2.0,3622.063735980582,631.0527536006425,2.8808104042944313e-05,2.8808104042944313e-05
107.0,1965.8371441753707,2.0,3622.0636399146874,630.2744850172156,2.08122979041253e-05,2.08122979041253e-05
108.0,1957.5695518928096,2.0,3622.0635491383064,629.3926597336764,4.220887733703585e-06,4.220887733703585e-06
109.0,1955.8975103638577,2.0,3622.063536537262,628.6224154644641,4.6646469102601275e-06,4.6646469102601275e-06
110.0,1954.0542002586772,2.0,3622.0635380788813,627.8434172946435,1.6843310684774004e-06,1.6843310684774004e-06
111.0,1953.390258301397,2.0,3622.0635368934786,626.9627638849144,4.280450341193955e-05,4.280450341193955e-05
112.0,1936.5646004189111,2.0,3622.0635654942303,626.095493791488,2.137269646690123e-06,2.137269646690123e-06
113.0,1935.7268002795,2.0,3622.063565735053,625.315185891497,9.301507898878427e-07,9.301507898878427e-07
114.0,1935.3630935889487,2.0,3622.0635684724853,624.5401076935893,1.5080442753620008e-05,1.5080442753620008e-05
115.0,1929.4809662163589,2.0,3622.0636085386077,623.7587847948955,1.1601555723769007e-05,1.1601555723769007e-05
116.0,1924.9670933797552,2.0,3622.0636298517197,622.976335253987,2.6687691726793362e-05,2.6687691726793362e-05
117.0,1914.6096275765385,2.0,3622.0636512428173,622.1028435152718,3.258769518775803e-05,3.258769518775803e-05
118.0,1901.9978216623258,2.0,3622.06372154417,621.320523757104,3.6877585543202114e-05,3.6877585543202114e-05
119.0,1887.7616561417826,2.0,3622.0638105529674,620.5404910220257,3.358446701046485e-05,3.358446701046485e-05
120.0,1874.8292918305106,2.0,3622.0638642304993,619.7656962091697,2.0826782910299992e-05,2.0826782910299992e-05
121.0,1866.8295351681609,2.0,3622.0639083376273,618.9954360669118,1.6317645157021478e-05,1.6317645157021478e-05
122.0,1860.577347743193,2.0,3622.063963686169,618.1426088818936,1.4656024798680252e-05,1.4656024798680252e-05
123.0,1854.9772810637296,2.0,3622.0640222993557,617.3640866849081,3.829261635642874e-05,3.829261635642874e-05
124.0,1840.3825253033092,2.0,3622.0641356992396,616.5110116318162,5.027346398295275e-06,5.027346398295275e-06
125.0,1838.4717027274628,2.0,3622.0641555852876,615.7394797515011,2.3001849167837074e-06,2.3001849167837074e-06
126.0,1837.599621991103,2.0,3622.0641721079633,614.8874220936077,2.167714836021578e-05,2.167714836021578e-05
127.0,1829.4037944126221,2.0,3622.0643480575627,614.1131831334678,2.6835719078259586e-06,2.6835719078259586e-06
128.0,1828.3917256776276,2.0,3622.064372847552,613.2599901041582,4.85747230281067e-05,4.85747230281067e-05
129.0,1810.1234170819453,2.0,3622.064885805452,612.4855539804444,1.1968379513808786e-05,1.1968379513808786e-05
130.0,1805.6336197189503,2.0,3622.0650040935557,611.6357251159649,1.1186035681513048e-05,1.1186035681513048e-05
131.0,1801.448946050854,2.0,3622.0651293886967,610.7834165757807,3.8110049230381395e-05,3.8110049230381395e-05
132.0,1787.2317817743478,2.0,3622.065606591944,610.0140224689653,8.099069064884643e-07,8.099069064884643e-07
133.0,1786.9304015737644,2.0,3622.0656159590926,609.1759131849318,3.134210183294764e-05,3.134210183294764e-05
134.0,1775.2995180010848,2.0,3622.0659443858995,608.412293049286,1.9754199285806127e-05,1.9754199285806127e-05
135.0,1767.9872036645602,2.0,3622.0661731934647,607.5656658403392,9.990571873241401e-06,9.990571873241401e-06
136.0,1764.299325881363,2.0,3622.066298300539,606.8003584548466,4.620704809065695e-05,4.620704809065695e-05
137.0,1747.2856326190613,2.0,3622.066829242463,606.0333221816901,5.1433178897935474e-05,5.1433178897935474e-05
138.0,1728.3955030796124,2.0,3622.0673670444085,605.195047166518,1.593160624632987e-05,1.593160624632987e-05
139.0,1722.5603823280017,2.0,3622.067525382738,604.4347468954445,3.1470796022794085e-06,3.1470796022794085e-06
140.0,1721.4106242113403,2.0,3622.0675534100415,603.6724827403732,1.1964765047482765e-06,1.1964765047482765e-06
141.0,1720.974603719652,2.0,3622.0675628261747,602.9098077686493,1.4376670790859805e-05,1.4376670790859805e-05
142.0,1715.7486854480385,2.0,3622.067710886892,602.1472173155234,6.634507883941255e-06,6.634507883941255e-06
143.0,1713.343138197003,2.0,3622.0677934987298,601.3767056883635,2.5749896010120974e-05,2.5749896010120974e-05
144.0,1704.0306027572915,2.0,3622.068141701042,600.5471704272812,1.486906112875977e-06,1.486906112875977e-06
145.0,1703.4943398555079,2.0,3622.0681633510285,599.7153443783023,2.8823600259359396e-07,2.8823600259359396e-07
146.0,1703.3906733308304,2.0,3622.068167292593,598.9475267246697,5.035387399073851e-06,5.035387399073851e-06
147.0,1701.5842884401472,2.0,3622.0682309624513,598.1775703246283,2.4906556139724992e-05,2.4906556139724992e-05
148.0,1692.6723292900588,2.0,3622.068527977655,597.4038530385213,4.451311602115316e-06,4.451311602115316e-06
149.0,1691.0836951118863,2.0,3622.0685764533127,596.5819199443496,2.2412812487511398e-05,2.2412812487511398e-05
150.0,1683.1067636384905,2.0,3622.0688010269796,595.7549934896077,3.433020708347754e-06,3.433020708347754e-06
151.0,1681.8883024433198,2.0,3622.0688371741912,594.9237211610853,1.2849353081283988e-05,1.2849353081283988e-05
152.0,1677.3404805643813,2.0,3622.0689883782743,594.089278470085,1.234588825888888e-05,1.234588825888888e-05
153.0,1672.9831009594245,2.0,3622.0691494706466,593.2524195186724,1.9895143981231748e-05,1.9895143981231748e-05
154.0,1665.981046014368,2.0,3622.0694343771665,592.5036263903471,2.7460078331122084e-05,2.7460078331122084e-05
155.0,1656.3409149102008,2.0,3622.069918201967,591.744693932696,2.117539769013035e-05,2.117539769013035e-05
156.0,1648.9261114538067,2.0,3622.0703017422534,590.9126770531037,3.7635647001433427e-06,3.7635647001433427e-06
157.0,1647.6119586085406,2.0,3622.070374314927,590.150872056463,2.8481039153446277e-05,2.8481039153446277e-05
158.0,1637.6926588757551,2.0,3622.070894230757,589.3861548288646,1.2910700122063589e-05,1.2910700122063589e-05
159.0,1633.2077953583412,2.0,3622.0711165929924,588.6206274568386,7.519789332773681e-06,7.519789332773681e-06
160.0,1630.6023835277156,2.0,3622.071238333705,587.849948581468,1.6499536311719565e-05,1.6499536311719565e-05
161.0,1624.900686228978,2.0,3622.071512654764,587.0794534756118,3.7360488800690143e-06,3.7360488800690143e-06
162.0,1623.6130114594225,2.0,3622.0715709508345,586.2597654167403,6.005210487442674e-05,6.005210487442674e-05
163.0,1602.9731690363342,2.0,3622.0725815107385,585.4348277293603,5.958118597982958e-06,5.958118597982958e-06
164.0,1600.9311205490076,2.0,3622.0726833528133,584.6188283347776,1.343063039707853e-06,1.343063039707853e-06
165.0,1600.4720896214467,2.0,3622.0727048466006,583.7942328446871,5.088001166282118e-06,5.088001166282118e-06
166.0,1598.7380196223157,2.0,3622.072791110593,582.9578640052353,1.5275798684732966e-05,1.5275798684732966e-05
167.0,1593.546700479439,2.0,3622.0730050297466,582.199904616165,1.9738858804485395e-05,1.9738858804485395e-05
168.0,1586.8560920777036,2.0,3622.0732630704433,581.4472759266699,3.9205953096145214e-05,3.9205953096145214e-05
169.0,1573.6013497405565,2.0,3622.073820698528,580.687097007978,1.5517030311718545e-06,1.5517030311718545e-06
170.0,1573.078119417958,2.0,3622.0738421658857,579.8703651655735,2.9694487596803273e-05,2.9694487596803273e-05
171.0,1563.0933836248578,2.0,3622.074267836122,579.0539943549476,2.931636283104749e-05,2.931636283104749e-05
172.0,1553.2635286607447,2.0,3622.074651454739,578.2992786771119,2.5511384505330414e-05,2.5511384505330414e-05
173.0,1544.7317738710735,2.0,3622.0749893277625,577.5422939734369,1.5205632258143362e-05,1.5205632258143362e-05
174.0,1539.659864432515,2.0,3622.0751758079846,576.7842245278197,2.0935440837566055e-05,2.0935440837566055e-05
175.0,1532.695074008645,2.0,3622.0754110733824,576.0260675373036,4.807290482849062e-06,4.807290482849062e-06
176.0,1531.0999867245664,2.0,3622.075463765909,575.2652561698405,1.7862299068666224e-05,1.7862299068666224e-05
177.0,1525.18882361739,2.0,3622.075645216998,574.4576341417487,1.861950582046901e-06,1.861950582046901e-06
178.0,1524.5743771001762,2.0,3622.0756663744332,573.6514812231246,5.452477193298003e-07,5.452477193298003e-07
179.0,1524.3949491587982,2.0,3622.075672618515,572.8953714278088,3.2187849414996375e-06,3.2187849414996375e-06
180.0,1523.3385149449987,2.0,3622.0757193490626,572.1374552987194,2.1646598046860794e-07,2.1646598046860794e-07
181.0,1523.2676566979553,2.0,3622.0757229710816,571.3710353202137,7.32149109486439e-07,7.32149109486439e-07
182.0,1523.0286357578552,2.0,3622.075734470342,570.5627425885573,2.0856024493031984e-05,2.0856024493031984e-05
183.0,1516.239140490551,2.0,3622.076087226537,569.7528092916926,3.6295750400710974e-07,3.6295750400710974e-07
184.0,1516.1213178598628,2.0,3622.0760935378557,568.9380891708446,3.700979882953054e-05,3.700979882953054e-05
185.0,1504.1416381832787,2.0,3622.076767736392,568.1777514389407,5.883154522017541e-07,5.883154522017541e-07
186.0,1503.951714695213,2.0,3622.076779359757,567.4139572519052,8.177374044081405e-06,8.177374044081405e-06
187.0,1501.3189409305014,2.0,3622.076932727601,566.6466051536071,3.2060563620868836e-05,3.2060563620868836e-05
188.0,1491.0246994868949,2.0,3622.0775028222083,565.8837922165844,5.482568662032633e-06,5.482568662032633e-06
189.0,1489.2690478193035,2.0,3622.0776173171475,565.1146186413495,3.6034283833168836e-05,3.6034283833168836e-05
190.0,1477.7613773916937,2.0,3622.078363250431,564.3117381439345,3.3058121243991106e-06,3.3058121243991106e-06
191.0,1476.708649349378,2.0,3622.0784356508443,563.542446532532,9.262215159851269e-06,9.262215159851269e-06
192.0,1473.7671569962422,2.0,3622.078629682934,562.741824304347,3.551105496501834e-07,3.551105496501834e-07
193.0,1473.6547011735502,2.0,3622.078637511909,561.9745396881165,2.5419624906834644e-05,2.5419624906834644e-05
194.0,1465.6268135463392,2.0,3622.0792257863945,561.1718539300674,1.1645874895413703e-05,1.1645874895413703e-05
195.0,1461.9593706698984,2.0,3622.079508889694,560.3680414075766,5.3259173427887834e-05,5.3259173427887834e-05
196.0,1445.2354257767015,2.0,3622.080867784917,559.5605167102299,6.109748548426332e-06,6.109748548426332e-06
197.0,1443.3224160282757,2.0,3622.0810310299944,558.8002819809977,9.594592625669004e-06,9.594592625669004e-06
198.0,1440.326433114537,2.0,3622.081281581684,557.9993408327985,3.7418550763320384e-06,3.7418550763320384e-06
199.0,1439.1613573710433,2.0,3622.081381061168,557.2376315417653,1.2397216945896227e-05,1.2397216945896227e-05
200.0,1435.3118558618758,2.0,3622.0816978785033,556.4331832567806,2.2453367211445316e-05,2.2453367211445316e-05
201.0,1428.3599087544585,2.0,3622.082298779611,555.6782117950065,2.19568935272667e-06,2.19568935272667e-06
202.0,1427.6819277495983,2.0,3622.0823641088323,554.9283259673426,4.531513511770165e-06,4.531513511770165e-06
203.0,1426.2864695282892,2.0,3622.0825134176935,554.163003376035,1.8771942448708484e-05,1.8771942448708484e-05
204.0,1420.521681797588,2.0,3622.0831266271625,553.3923866909373,8.790212993471878e-06,8.790212993471878e-06
205.0,1417.8297422226865,2.0,3622.083425041037,552.61977648805,2.489082020262617e-05,2.489082020262617e-05
206.0,1410.228391585535,2.0,3622.084249872123,551.843807685092,4.893250640218219e-05,4.893250640218219e-05
207.0,1395.3269845507893,2.0,3622.085918083231,551.0667036683255,9.500539954831712e-06,9.500539954831712e-06
208.0,1392.441916021834,2.0,3622.086238139918,550.2826661625442,1.5289612446848836e-06,1.5289612446848836e-06
209.0,1391.9789298041242,2.0,3622.0862904793557,549.4869079295248,3.6574300608718088e-06,3.6574300608718088e-06
210.0,1390.8746209826431,2.0,3622.0864048784933,548.7094634042595,5.649228104183625e-07,5.649228104183625e-07
211.0,1390.704532861963,2.0,3622.0864219702967,547.9322646635538,1.0384076608084338e-05,1.0384076608084338e-05
212.0,1387.5869278268524,2.0,3622.0867467745666,547.1497881544163,1.269075712272873e-05,1.269075712272873e-05
213.0,1383.787664980573,2.0,3622.0871584875977,546.3643632681492,6.9183655412427986e-06,6.9183655412427986e-06
214.0,1381.7224376209042,2.0,3622.0873909949905,545.5765152899235,1.6853157796276794e-05,1.6853157796276794e-05
215.0,1376.706042605475,2.0,3622.0879770887873,544.7961259476061,5.296425156072307e-06,5.296425156072307e-06
216.0,1375.1340497102005,2.0,3622.0881590496356,544.016519035117,3.921106698135935e-05,3.921106698135935e-05
217.0,1363.5294348618913,2.0,3622.0894658780635,543.2285490140148,6.482236368427059e-06,6.482236368427059e-06
218.0,1361.6165462249696,2.0,3622.0896817377957,542.4431781488157,1.3084708540306973e-05,1.3084708540306973e-05
219.0,1357.7664476570367,2.0,3622.0901300721516,541.6563462361613,1.600028891825446e-05,1.600028891825446e-05
220.0,1353.0721067688269,2.0,3622.0906618155955,540.8798262878032,3.628196330711738e-06,3.628196330711738e-06
221.0,1352.010674840964,2.0,3622.0907865342488,540.0965459316682,4.265833999953826e-06,4.265833999953826e-06
222.0,1350.7663134851832,2.0,3622.0909376275176,539.3118868202748,1.0676704728359848e-05,1.0676704728359848e-05
223.0,1347.6609201352126,2.0,3622.0913264202763,538.5374028567547,1.5576975746221907e-05,1.5576975746221907e-05
224.0,1343.1432553110885,2.0,3622.091908246488,537.7464626143675,1.9952589945159785e-06,1.9952589945159785e-06
225.0,1342.5662839083625,2.0,3622.091981459367,536.9720846505571,6.1272487279658605e-06,6.1272487279658605e-06
226.0,1340.7995604474177,2.0,3622.0922120445166,536.180622824513,4.246594183314225e-05,4.246594183314225e-05
227.0,1328.5911102756118,2.0,3622.09376618242,535.4027183504477,2.5103477238422404e-06,2.5103477238422404e-06
228.0,1327.8715041032592,2.0,3622.0938608519164,534.6149427992717,1.6756800648168106e-05,1.6756800648168106e-05
229.0,1323.0822011779164,2.0,3622.0945080924325,533.8401045075079,4.5882923522186864e-05,4.5882923522186864e-05
230.0,1310.0063260964139,2.0,3622.0963314949627,533.0478148892802,1.4333378563939313e-06,1.4333378563939313e-06
231.0,1309.5990575967012,2.0,3622.096386965373,532.2583507210654,9.080237935111501e-07,9.080237935111501e-07
232.0,1309.3418154399465,2.0,3622.096421377216,531.4603572136007,6.360148325992934e-05,6.360148325992934e-05
233.0,1291.3777290653497,2.0,3622.0988876499805,530.681802509526,8.108038192554687e-06,8.108038192554687e-06
234.0,1289.0943201810169,2.0,3622.099194200462,529.8913592082156,5.222709429523735e-05,5.222709429523735e-05
235.0,1274.4298506685777,2.0,3622.101115534306,529.0980899656802,1.128614741645537e-05,1.128614741645537e-05
236.0,1271.2703575348523,2.0,3622.101547901875,528.3068937612317,1.3720652363050403e-05,1.3720652363050403e-05
237.0,1267.4408188006464,2.0,3622.102070359403,527.5151019415987,5.329647862451798e-06,5.329647862451798e-06
238.0,1265.9577271854423,2.0,3622.1022892905994,526.7627868035946,3.656572472277328e-06,3.656572472277328e-06
239.0,1264.9431055242585,2.0,3622.102443582336,525.974669963271,2.9097965191108884e-05,2.9097965191108884e-05
240.0,1256.8932066092257,2.0,3622.1037610717426,525.2156321700394,1.9264904995338394e-05,1.9264904995338394e-05
241.0,1251.5789694368723,2.0,3622.104624853947,524.424641226008,2.7068733279651596e-07,2.7068733279651596e-07
242.0,1251.504524683622,2.0,3622.104637270938,523.6265912672542,3.711958616407375e-06,3.711958616407375e-06
243.0,1250.4867625952165,2.0,3622.1048037253763,522.876398996098,1.0824298695695605e-05,1.0824298695695605e-05
244.0,1247.5274071347444,2.0,3622.1053002552594,522.1282486360034,5.883602986950482e-06,5.883602986950482e-06
245.0,1245.9234330619806,2.0,3622.1055656149365,521.3302843099806,1.976199189997595e-05,1.976199189997595e-05
246.0,1240.5524314449353,2.0,3622.1064365771144,520.5305576585033,8.440700441033163e-06,8.440700441033163e-06
247.0,1238.2654093096817,2.0,3622.1068276648875,519.7809162856983,5.5875888845241776e-05,5.5875888845241776e-05
248.0,1223.1694317079314,2.0,3622.10939129394,519.0181965667883,1.580956014771861e-05,1.580956014771861e-05
249.0,1218.910664829114,2.0,3622.110102470266,518.2211827927435,1.0766221555272006e-05,1.0766221555272006e-05
