iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3603.117085835195,732.2812008865781,0.010972616319155531,0.010972616319155531
2.0,4108.401362920493,2.0,3602.3198714498244,729.5575005832808,1.81388984974413e-05,1.81388984974413e-05
3.0,4098.746872489732,2.0,3602.3186774281576,728.1791899876418,0.0005231909719915473,0.0005231909719915473
4.0,3821.338180882538,2.0,3602.284118080801,726.8413654338952,0.0004797823164906091,0.0004797823164906091
5.0,3567.8787947471337,2.0,3602.2519784386914,725.6076662197049,1.298437297668533e-05,1.298437297668533e-05
6.0,3561.0424445017743,2.0,3602.2511071501585,724.4181853960505,0.00020201731376728364,0.00020201731376728364
7.0,3455.0289665247747,2.0,3602.236880662436,723.2441264605578,8.34187093807966e-05,8.34187093807966e-05
8.0,3411.3943895355233,2.0,3602.2311851484487,722.0971710292525,0.00015907210045249844,0.00015907210045249844
9.0,3328.451229976369,2.0,3602.2205188247585,720.9629154252142,5.514509805830558e-05,5.514509805830558e-05
10.0,3299.7876028373958,2.0,3602.2169145224393,719.8860857788261,5.6258171357213676e-06,5.6258171357213676e-06
11.0,3296.8721031037694,2.0,3602.2165394163885,718.7948322595007,0.00012853170074359895,0.00012853170074359895
12.0,3230.464713612453,2.0,3602.2079406084317,717.6889613489141,5.841283801128803e-05,5.841283801128803e-05
13.0,3200.377694692159,2.0,3602.2041514449875,716.5954095508827,3.2032513642468145e-06,3.2032513642468145e-06
14.0,3198.732796693901,2.0,3602.203950051625,715.5032301254686,1.5074791355526385e-05,1.5074791355526385e-05
15.0,3191.015342115339,2.0,3602.2030321681955,714.408082940343,4.853401783824143e-05,4.853401783824143e-05
16.0,3166.2446803592584,2.0,3602.2001718895835,713.3136184749159,8.477291749894903e-05,8.477291749894903e-05
17.0,3123.1110693866913,2.0,3602.1953450749966,712.29355875976,3.512143150919415e-05,3.512143150919415e-05
18.0,3105.2918252698637,2.0,3602.1933072290853,711.2325293561346,3.3872169524464385e-06,3.3872169524464385e-06
19.0,3103.5783961323295,2.0,3602.1931084882704,710.1550657066285,1.879979100556168e-05,1.879979100556168e-05
20.0,3094.09729217317,2.0,3602.192040224706,709.090958398839,2.597494491829193e-05,2.597494491829193e-05
21.0,3081.036849981141,2.0,3602.1905393546917,708.0106827126159,3.4164640725441365e-05,3.4164640725441365e-05
22.0,3063.91086200841,2.0,3602.188629960261,707.0171383882573,0.00010031495231792674,0.00010031495231792674
23.0,3013.766386044892,2.0,3602.183196488006,706.0260320126956,9.484884566699129e-06,9.484884566699129e-06
24.0,3009.038431994064,2.0,3602.18267209522,704.9689569092559,0.00015319323641262104,0.00015319323641262104
25.0,2932.904915679698,2.0,3602.174456685935,703.9196137035415,5.32551994453385e-05,5.32551994453385e-05
26.0,2906.5168911799747,2.0,3602.1717041056504,702.8821450467871,3.302571489946189e-05,3.302571489946189e-05
27.0,2890.2007869840436,2.0,3602.1700600371532,701.8471483379128,3.753723225964916e-05,3.753723225964916e-05
28.0,2871.710380927405,2.0,3602.1682625274907,700.8141164759286,9.004417615359267e-05,9.004417615359267e-05
29.0,2827.486258093507,2.0,3602.1640976767617,699.879390023894,2.986576055634974e-06,2.986576055634974e-06
30.0,2826.0233403103575,2.0,3602.163955724727,698.9479414210891,1.5573101743468188e-05,1.5573101743468188e-05
31.0,2818.415446851819,2.0,3602.1631951751083,698.0140131105611,7.747772925396182e-06,7.747772925396182e-06
32.0,2814.640550876383,2.0,3602.162806705618,697.088721809431,2.6517497648649363e-06,2.6517497648649363e-06
33.0,2813.3519791672798,2.0,3602.1626773394864,696.0798830944744,1.5288497303184486e-05,1.5288497303184486e-05
34.0,2805.944292154003,2.0,3602.1619517715317,695.0668173729628,5.8505590683266215e-06,5.8505590683266215e-06
35.0,2803.11778329564,2.0,3602.161680822071,694.1493245924246,1.2794338861198865e-05,1.2794338861198865e-05
36.0,2796.952920910533,2.0,3602.1611677717087,693.1341661649185,8.975478709472314e-06,8.975478709472314e-06
37.0,2792.640788931113,2.0,3602.160824097188,692.2006081558171,1.0074166604604602e-05,1.0074166604604602e-05
38.0,2787.8138381645285,2.0,3602.160425229764,691.2012724758152,0.00013247244804468278,0.00013247244804468278
39.0,2724.5243180626594,2.0,3602.15510464617,690.1949080938972,2.2949059615469215e-05,2.2949059615469215e-05
40.0,2713.592109439118,2.0,3602.1542184886416,689.21006535858,5.633443377583403e-05,5.633443377583403e-05
41.0,2686.8327348402017,2.0,3602.1519923368146,688.2102351674248,3.945287004248384e-05,3.945287004248384e-05
42.0,2668.1465765023813,2.0,3602.150505418276,687.3025259033666,2.1548483589702043e-05,2.1548483589702043e-05
43.0,2657.9674120914415,2.0,3602.1497069350776,686.3124463829098,1.1608211742338284e-05,1.1608211742338284e-05
44.0,2652.4996598911503,2.0,3602.1492882446605,685.3202076880781,3.7796508873148306e-05,3.7796508873148306e-05
45.0,2634.7480409595382,2.0,3602.14797631808,684.4292367695109,1.9265474070010586e-05,1.9265474070010586e-05
46.0,2625.7232655880134,2.0,3602.1472953971092,683.4447100375204,9.748615472801126e-06,9.748615472801126e-06
47.0,2621.169721853308,2.0,3602.146937099549,682.557722957259,1.2373913009899383e-05,1.2373913009899383e-05
48.0,2615.4049042034712,2.0,3602.1464722559695,681.6560870009904,6.236068572144622e-06,6.236068572144622e-06
49.0,2612.5072845119757,2.0,3602.146242830021,680.6764229389318,2.7741100329817006e-05,2.7741100329817006e-05
50.0,2599.654283996745,2.0,3602.145205875705,679.780768320656,0.0001530061987415918,0.0001530061987415918
51.0,2528.9503549497076,2.0,3602.139624478928,678.8037623604617,3.0446288375910522e-05,3.0446288375910522e-05
52.0,2514.921500887288,2.0,3602.1384102101288,677.8388957836385,2.3945612244465446e-06,2.3945612244465446e-06
53.0,2513.8212825795645,2.0,3602.1383189147355,676.9724771701708,2.411997415426618e-05,2.411997415426618e-05
54.0,2502.7673106464,2.0,3602.1373688258454,676.1081470696914,7.296049628618642e-06,7.296049628618642e-06
55.0,2499.4321253606986,2.0,3602.13707899035,675.2416101024988,8.653338585554139e-06,8.653338585554139e-06
56.0,2495.486626601235,2.0,3602.136745122262,674.283563506075,5.3395283677349155e-05,5.3395283677349155e-05
57.0,2471.21007794706,2.0,3602.1347782522084,673.3258314367798,4.785108596120244e-05,4.785108596120244e-05
58.0,2449.5159913543193,2.0,3602.1330993886722,672.3793096944204,1.7622475888164323e-05,1.7622475888164323e-05
59.0,2441.5489834390146,2.0,3602.132472449196,671.413014437227,1.1802023252560435e-05,1.1802023252560435e-05
