iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3611.6025238245015,732.8904650407617,0.010900392937085383,0.010900392937085383
2.0,4137.045089580661,2.0,3610.7421111504077,730.2280708640678,1.7776271836923357e-05,1.7776271836923357e-05
3.0,4127.566206506452,2.0,3610.7408273273786,728.8132168611587,0.0007880243469935838,0.0007880243469935838
4.0,3709.01597369491,2.0,3610.6858725430834,727.4944548965034,4.6855775669540206e-05,4.6855775669540206e-05
5.0,3684.2177213396353,2.0,3610.6827219438305,726.2827198881129,0.00016786939765890875,0.00016786939765890875
6.0,3595.669853137708,2.0,3610.670863673035,725.0635992814289,0.00010710859246915458,0.00010710859246915458
7.0,3539.3614161061287,2.0,3610.6635365494885,723.8666997060682,0.00017189952973965702,0.00017189952973965702
8.0,3449.2899838720177,2.0,3610.652152026029,722.692981656591,3.532042976727182e-05,3.532042976727182e-05
9.0,3430.8426894282466,2.0,3610.6498698207497,721.5704511648138,4.2710318065569274e-05,4.2710318065569274e-05
10.0,3408.605027807238,2.0,3610.647051783642,720.418635916069,8.053197333510229e-05,8.053197333510229e-05
11.0,3366.8089004685107,2.0,3610.641908213401,719.2735397902549,3.601295637153425e-05,3.601295637153425e-05
12.0,3348.1774793149616,2.0,3610.639683968411,718.1343346532365,0.00015032615970843465,0.00015032615970843465
13.0,3270.652441106102,2.0,3610.6307140273857,717.0073897136342,3.2152206064140645e-05,3.2152206064140645e-05
14.0,3254.1230367324088,2.0,3610.628862835212,715.8928778262297,2.765405403195666e-05,2.765405403195666e-05
15.0,3239.9502849137407,2.0,3610.627310913076,714.8361024275415,4.1936578692306124e-05,4.1936578692306124e-05
16.0,3218.5211378567556,2.0,3610.6249005249338,713.7284496605602,1.3334051251564839e-05,1.3334051251564839e-05
17.0,3211.728666725463,2.0,3610.624161400709,712.611063915753,0.00013199886449027115,0.00013199886449027115
18.0,3144.698241231148,2.0,3610.616061147291,711.510131047744,7.632786396071944e-05,7.632786396071944e-05
