iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3598.7658490354033,732.6158947275059,0.011513468175373949,0.011513468175373949
2.0,3812.5546138122045,2.0,3598.146648006947,730.1247304370085,3.0304015219661628e-05,3.0304015219661628e-05
3.0,3796.4001184222907,2.0,3598.1451390586376,728.8568599090515,9.91643750991746e-06,9.91643750991746e-06
4.0,3791.1321898003116,2.0,3598.144665900021,727.602968217312,0.00016869870017674992,0.00016869870017674992
5.0,3701.8230422500783,2.0,3598.136482121212,726.3496529692558,7.416511821818044e-05,7.416511821818044e-05
6.0,3662.694909834774,2.0,3598.133037211551,725.1154494422829,0.00032106017372284543,0.00032106017372284543
7.0,3493.8872871368967,2.0,3598.1187787769245,723.9200812106093,0.00010602382001186144,0.00010602382001186144
8.0,3438.3247744281753,2.0,3598.1140025213995,722.756932071877,1.9146375446854937e-05,1.9146375446854937e-05
9.0,3428.3231486676887,2.0,3598.113177127938,721.600332655708,0.00028564164786476016,0.00028564164786476016
10.0,3279.590064880046,2.0,3598.1014147576134,720.4698840368458,4.053021647154663e-05,4.053021647154663e-05
11.0,3258.5518178893662,2.0,3598.0998127990097,719.4085676731968,0.00011829914324988332,0.00011829914324988332
12.0,3197.3266754466395,2.0,3598.095005537741,718.3143794972729,7.736389037071442e-05,7.736389037071442e-05
13.0,3157.408978496578,2.0,3598.092005091584,717.2323036622365,3.9812160438734385e-05,3.9812160438734385e-05
14.0,3136.928766948192,2.0,3598.0905339240207,716.1407879261994,4.22791398184904e-05,4.22791398184904e-05
15.0,3115.2456411249077,2.0,3598.0889316956413,715.0956304102576,1.6186753978780883e-05,1.6186753978780883e-05
16.0,3106.9683623485953,2.0,3598.088415847714,714.0845317394865,7.802706811557251e-06,7.802706811557251e-06
17.0,3102.9896335803624,2.0,3598.088198085251,713.0192760498619,0.00012790373025196755,0.00012790373025196755
18.0,3037.9643269272456,2.0,3598.084857551611,711.9590827288636,9.10810230926807e-05,9.10810230926807e-05
19.0,2991.7969068544116,2.0,3598.08241014311,710.9105847354459,2.8292163385933668e-05,2.8292163385933668e-05
20.0,2977.4982453025477,2.0,3598.0816420424776,709.9347900985645,5.5170332313377325e-05,5.5170332313377325e-05
21.0,2949.6920796422355,2.0,3598.080235618507,708.901993905821,0.0001119075421280355,0.0001119075421280355
22.0,2893.454203735828,2.0,3598.0775775274524,707.8774690320924,2.9750571835478954e-05,2.9750571835478954e-05
23.0,2878.546500256075,2.0,3598.0769221637843,706.9094288153747,2.5316869890216096e-05,2.5316869890216096e-05
24.0,2865.8951485286416,2.0,3598.0763883063,705.898642771038,1.3620179625698366e-05,1.3620179625698366e-05
25.0,2859.1083150438735,2.0,3598.0761208993777,704.8738998085314,3.139005506494412e-05,3.139005506494412e-05
26.0,2843.512281773131,2.0,3598.075398501479,703.8696778731195,2.4501126686136067e-05,2.4501126686136067e-05
27.0,2831.373643393029,2.0,3598.0748215826225,702.8560471652561,3.193415068862459e-05,3.193415068862459e-05
28.0,2815.5979894502634,2.0,3598.074123953592,701.8425237406766,5.356377803288625e-05,5.356377803288625e-05
29.0,2789.213464845124,2.0,3598.0730448606346,700.8309261437404,6.0962404634946247e-05,6.0962404634946247e-05
30.0,2759.2710272799122,2.0,3598.071912867443,699.8239306108844,5.105015640062863e-06,5.105015640062863e-06
31.0,2756.770828525674,2.0,3598.071826689621,698.8183231476868,4.110227675086005e-05,4.110227675086005e-05
32.0,2736.6986976407816,2.0,3598.071198345744,697.8115425827275,5.15612469750947e-05,5.15612469750947e-05
33.0,2711.5914847628783,2.0,3598.070497140049,696.8074339436841,2.1498896867092748e-05,2.1498896867092748e-05
34.0,2701.1529094810076,2.0,3598.070240875874,695.8046489259141,3.0344023568726746e-05,3.0344023568726746e-05
35.0,2686.4620529158956,2.0,3598.0699298343,694.8018721993539,1.276925467482586e-05,1.276925467482586e-05
36.0,2680.2977039558,2.0,3598.0698186572945,693.8163431914156,4.728419085555866e-06,4.728419085555866e-06
37.0,2678.0215328571367,2.0,3598.06977238829,692.8113984156088,5.071142997944086e-05,5.071142997944086e-05
38.0,2653.680737980995,2.0,3598.0693388192503,691.7972565752502,9.11249362150881e-06,9.11249362150881e-06
39.0,2649.31965148802,2.0,3598.069251893207,690.7905218917156,1.3343973135868077e-05,1.3343973135868077e-05
40.0,2642.9520247719174,2.0,3598.069145623383,689.7816707387885,9.395192853827726e-06,9.395192853827726e-06
41.0,2638.4818059069676,2.0,3598.0690859586985,688.9115915667561,5.050148428901628e-06,5.050148428901628e-06
42.0,2636.0850102269605,2.0,3598.06904815268,688.0384117939852,6.458938183447635e-06,6.458938183447635e-06
43.0,2633.0273702232444,2.0,3598.0689939241274,687.1631697097403,0.00011028252269663723,0.00011028252269663723
44.0,2580.953008662116,2.0,3598.0679424347577,686.1713039684875,3.329349210964144e-05,3.329349210964144e-05
45.0,2565.2774249813374,2.0,3598.0675597503996,685.1811628586827,7.1147587754295085e-06,7.1147587754295085e-06
46.0,2561.937237350032,2.0,3598.067436967397,684.32122211144,4.905932381918927e-07,4.905932381918927e-07
47.0,2561.7074947324445,2.0,3598.0674288376185,683.3295389041433,1.2194530575902899e-06,1.2194530575902899e-06
48.0,2561.138084258606,2.0,3598.0674104478367,682.3339617517632,6.0611323220028724e-05,6.0611323220028724e-05
49.0,2532.918767191096,2.0,3598.0665898720817,681.3392537263283,1.0761461476513343e-05,1.0761461476513343e-05
50.0,2527.923049858492,2.0,3598.0664618604346,680.4795907407122,5.620235032503079e-06,5.620235032503079e-06
51.0,2525.3205868345867,2.0,3598.066404090213,679.6313996959636,1.0965461049966262e-05,1.0965461049966262e-05
52.0,2520.2556557784874,2.0,3598.0662873600313,678.777726235445,1.995914101647907e-06,1.995914101647907e-06
53.0,2519.3360599972884,2.0,3598.0662638696967,677.9214848246581,3.0203620251888382e-05,3.0203620251888382e-05
54.0,2505.4551747526957,2.0,3598.065874659139,677.0575514724087,5.581882702796645e-05,5.581882702796645e-05
55.0,2479.86750805094,2.0,3598.0652090709873,676.0808399545102,6.004639679499676e-05,6.004639679499676e-05
56.0,2452.4212633912057,2.0,3598.064590292609,675.2383486402204,2.4224356198330753e-05,2.4224356198330753e-05
57.0,2441.376258015901,2.0,3598.0643609353324,674.2723322029002,5.455951727281594e-06,5.455951727281594e-06
58.0,2438.8957474377175,2.0,3598.064318029194,673.4377873300336,2.6024509884679204e-05,2.6024509884679204e-05
59.0,2427.0931665714998,2.0,3598.0641538727823,672.4731307351353,3.93269466569124e-05,3.93269466569124e-05
60.0,2409.308763502938,2.0,3598.0639687054995,671.5135915036215,1.0415177056575736e-05,1.0415177056575736e-05
61.0,2404.612244795433,2.0,3598.0639215974506,670.5511579784411,1.9454475499121008e-05,1.9454475499121008e-05
62.0,2395.8647646880454,2.0,3598.063821121258,669.5841940921309,4.851037740315089e-05,4.851037740315089e-05
63.0,2374.1155262455795,2.0,3598.063648009833,668.7563308982689,6.220493877093932e-06,6.220493877093932e-06
