iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3609.491170529651,731.4582267490769,0.011004935237635243,0.011004935237635243
2.0,4103.808623511579,2.0,3608.8734131183205,728.8848596060901,0.00040794194124624825,0.00040794194124624825
3.0,3887.0860317578827,2.0,3608.8505234782338,727.5469353808035,0.0001256712655038081,0.0001256712655038081
4.0,3820.565704095179,2.0,3608.84371218325,726.2636143198552,0.00015237454551663584,0.00015237454551663584
5.0,3740.195201443168,2.0,3608.835686858983,725.001794226609,0.00045531561282484775,0.00045531561282484775
6.0,3500.875733584905,2.0,3608.812652570506,723.8125286682007,0.00015171792195548328,0.00015171792195548328
7.0,3421.390764680137,2.0,3608.804852053105,722.6608645717115,8.08975509626865e-05,8.08975509626865e-05
8.0,3379.143139136758,2.0,3608.8008486478684,721.5256685337766,8.950779579174468e-05,8.950779579174468e-05
9.0,3332.5456953025205,2.0,3608.796588567563,720.4366110328651,0.00021799185731444356,0.00021799185731444356
10.0,3219.403101629515,2.0,3608.787004988437,719.3342228911454,1.7320222915113255e-05,1.7320222915113255e-05
11.0,3210.4409049455453,2.0,3608.7861837813102,718.253223974241,3.3665957714133676e-05,3.3665957714133676e-05
12.0,3193.073086434004,2.0,3608.7846482139576,717.1750046625788,3.29861147503557e-05,3.29861147503557e-05
13.0,3176.1070413318193,2.0,3608.783175230556,716.1416762215208,6.425874036334171e-05,6.425874036334171e-05
14.0,3143.151497568636,2.0,3608.7802318729505,715.0880324934037,2.310826212210779e-05,2.310826212210779e-05
15.0,3131.335082952981,2.0,3608.7791133007695,714.0203162924055,0.00010661016297792931,0.00010661016297792931
16.0,3076.9828890630697,2.0,3608.774142456432,712.959180725866,5.105685505071053e-05,5.105685505071053e-05
17.0,3051.0302140166086,2.0,3608.7717251281156,711.9795122975689,2.913820079311032e-05,2.913820079311032e-05
18.0,3036.2596516297317,2.0,3608.7704710224057,710.9864992031544,0.0001025638847870656,0.0001025638847870656
19.0,2984.413712300182,2.0,3608.7661650244104,709.9974839623375,5.478671420849147e-05,5.478671420849147e-05
20.0,2956.796007265709,2.0,3608.763811839911,708.9802542386257,5.034894336162449e-06,5.034894336162449e-06
21.0,2954.265203196366,2.0,3608.7635995542933,707.9601188328172,5.243175393233324e-05,5.243175393233324e-05
22.0,2927.986086002128,2.0,3608.7614781198513,706.9919127544149,1.4376310080197422e-05,1.4376310080197422e-05
23.0,2920.80027158756,2.0,3608.7609093622664,705.9799957825703,3.425349030940952e-05,3.425349030940952e-05
24.0,2903.728096795514,2.0,3608.7596036575987,704.9660298572921,6.163302551762513e-05,6.163302551762513e-05
25.0,2873.0979916165907,2.0,3608.7573587223924,703.9569404248557,7.439580094225431e-05,7.439580094225431e-05
26.0,2836.2308922835373,2.0,3608.754749711318,702.9883430717153,8.11767937422744e-05,8.11767937422744e-05
27.0,2796.11408696324,2.0,3608.752173992754,702.0489894846578,4.725571285619579e-06,4.725571285619579e-06
28.0,2793.784982049694,2.0,3608.7520187733735,701.1132908850848,1.3857757196686782e-05,1.3857757196686782e-05
29.0,2786.9730698279172,2.0,3608.751558601678,700.1739772187773,3.5633357414202424e-05,3.5633357414202424e-05
30.0,2769.5040759056446,2.0,3608.7503349389385,699.1976083115712,1.6604176053704634e-05,1.6604176053704634e-05
31.0,2761.3866780296994,2.0,3608.7497630401044,698.2626992868436,1.1279886157668873e-06,1.1279886157668873e-06
32.0,2760.836703752312,2.0,3608.7497229102696,697.3253562585568,1.7217739950661095e-05,1.7217739950661095e-05
33.0,2752.46436709918,2.0,3608.7490907699516,696.3855186811842,5.299031483394776e-05,5.299031483394776e-05
34.0,2726.766634321639,2.0,3608.747084998555,695.423167164955,6.845200505075688e-05,6.845200505075688e-05
35.0,2693.662440304228,2.0,3608.744452132929,694.4635428055592,4.811554764273837e-05,4.811554764273837e-05
36.0,2670.4573469067054,2.0,3608.742624343931,693.5052619124681,7.652863888701738e-05,7.652863888701738e-05
37.0,2633.6510686746087,2.0,3608.7396663021805,692.5935909637834,1.7914417011831985e-06,1.7914417011831985e-06
38.0,2632.791739456058,2.0,3608.7395959060914,691.6496717675358,3.275882700273445e-05,3.275882700273445e-05
39.0,2617.1206202259973,2.0,3608.7383322332375,690.7010740505574,2.936506061526975e-06,2.936506061526975e-06
40.0,2615.719707424476,2.0,3608.7382173617275,689.7995976896228,0.0001365211575899452,0.0001365211575899452
41.0,2550.7601548691555,2.0,3608.7333672298437,688.9126808903517,6.504073961056266e-05,6.504073961056266e-05
