iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488352,1.0,3601.6853760812464,730.5119380062101,0.011481515371148523,0.011481515371148523
2.0,3864.7908511678397,2.0,3601.498899182919,728.0610044558624,3.970517122117008e-05,3.970517122117008e-05
3.0,3843.74427369976,2.0,3601.498337074585,726.7796478664062,0.00031566657308310445,0.00031566657308310445
4.0,3677.009883802568,2.0,3601.4933733857224,725.5452807993601,0.00037134525258886674,0.00037134525258886674
5.0,3481.532405963494,2.0,3601.4872657110614,724.3649284734171,0.00037074658385786156,0.00037074658385786156
6.0,3287.004487577652,2.0,3601.4817897304447,723.2517448787912,1.8126564353225395e-05,1.8126564353225395e-05
7.0,3277.522617590561,2.0,3601.4815341754784,722.1638229767821,7.640643714171593e-05,7.640643714171593e-05
8.0,3237.6752721432003,2.0,3601.480577894918,721.111645472543,1.59909680111633e-05,1.59909680111633e-05
9.0,3229.3599447055067,2.0,3601.48036364231,720.045293194125,2.148617425622597e-05,2.148617425622597e-05
10.0,3218.2201245726,2.0,3601.4800599651157,718.9687902295332,2.0061780000198392e-05,2.0061780000198392e-05
11.0,3207.849879149124,2.0,3601.479807792946,717.8942144098859,2.5201393533628697e-05,2.5201393533628697e-05
12.0,3194.8618026964095,2.0,3601.4795188982325,716.8163644643291,1.4239776121080849e-05,1.4239776121080849e-05
13.0,3187.5450456678436,2.0,3601.479377794744,715.7374167890187,0.00012407211707939306,0.00012407211707939306
14.0,3123.9858187048003,2.0,3601.4783426408962,714.7164873953111,7.88867321233493e-05,7.88867321233493e-05
15.0,3083.689103623442,2.0,3601.477800238897,713.6763293183408,7.107797652044278e-05,7.107797652044278e-05
16.0,3047.4868194742985,2.0,3601.4768895555962,712.6817773131045,1.0553480941430187e-05,1.0553480941430187e-05
17.0,3042.126547907271,2.0,3601.476744624963,711.6430532271063,3.691182227968077e-05,3.691182227968077e-05
18.0,3023.4331151145007,2.0,3601.476292766958,710.6038709575264,0.00024449381225977147,0.00024449381225977147
19.0,2899.975637333201,2.0,3601.473668096569,709.5918504840791,3.516417871824122e-05,3.516417871824122e-05
20.0,2882.269781078823,2.0,3601.473171872821,708.5958974339205,5.7005964118102655e-05,5.7005964118102655e-05
21.0,2853.64670345957,2.0,3601.4723104068134,707.6584674760944,2.4454448185152568e-05,2.4454448185152568e-05
22.0,2841.4004073759997,2.0,3601.4719196152514,706.7316622136514,3.7847248901296086e-06,3.7847248901296086e-06
23.0,2839.510052536145,2.0,3601.471865786883,705.7399325593984,1.3282207684721796e-05,1.3282207684721796e-05
24.0,2832.894602838657,2.0,3601.4716945828,704.7462340896932,2.547415654539912e-05,2.547415654539912e-05
25.0,2820.2424388824047,2.0,3601.471401299403,703.7591261014769,9.317726643115478e-06,9.317726643115478e-06
26.0,2815.627586047519,2.0,3601.4712917703787,702.7624864839225,4.28479433228409e-06,4.28479433228409e-06
27.0,2813.5114331842324,2.0,3601.4712475582564,701.8361274830254,1.3423354941865013e-05,1.3423354941865013e-05
28.0,2806.8994423205004,2.0,3601.4710997783022,700.8354102445539,1.2334706830883076e-06,1.2334706830883076e-06
29.0,2806.2935982238178,2.0,3601.471085835698,699.8364156993138,3.1066917505967933e-05,3.1066917505967933e-05
30.0,2791.0779443572173,2.0,3601.470773306116,698.8377628965457,2.8302169828238323e-05,2.8302169828238323e-05
31.0,2777.2559121257946,2.0,3601.4705173300003,697.8390596437766,0.00010128296656531814,0.00010128296656531814
32.0,2727.9334230076065,2.0,3601.4695925068477,696.8504620023821,3.669641512431796e-06,3.669641512431796e-06
