iter,val,proj,gnorm,dnorm,step,maxstep
55.0,2373.1563921978277,2.0,3617.2715850712684,675.6564351935948,2.7426937738221812e-05,2.7426937738221812e-05
56.0,2360.635691400812,2.0,3617.2706509159616,674.7403405612637,4.292881877047787e-05,4.292881877047787e-05
57.0,2341.091329436539,2.0,3617.2691368743967,673.8229869263769,3.2098688518704345e-06,3.2098688518704345e-06
58.0,2339.6339290721035,2.0,3617.269024482118,672.9015488057115,7.996368261760404e-06,7.996368261760404e-06
59.0,2336.0132027893515,2.0,3617.2687584344344,672.0858213863562,2.6162328400343795e-06,2.6162328400343795e-06
60.0,2334.8314522416104,2.0,3617.2686803742827,671.1628375046726,1.203559558294152e-05,1.203559558294152e-05
61.0,2329.409905931374,2.0,3617.2683409923993,670.3305118214776,3.968169680168598e-05,3.968169680168598e-05
62.0,2311.579243499028,2.0,3617.267253434651,669.409885045833,1.0936485261611072e-05,1.0936485261611072e-05
63.0,2306.678501793668,2.0,3617.266972234046,668.4839881405659,1.5293565940903557e-05,1.5293565940903557e-05
64.0,2299.8442575494946,2.0,3617.266570488489,667.6712328242958,4.66745076855824e-05,4.66745076855824e-05
65.0,2279.0375087950433,2.0,3617.2655020823013,666.7528420497925,3.2892763430810996e-05,3.2892763430810996e-05
66.0,2264.414743341853,2.0,3617.2648058776963,665.835544149255,1.810356757945829e-06,1.810356757945829e-06
67.0,2263.612145319521,2.0,3617.2647706686867,664.918007809196,5.770888890533774e-06,5.770888890533774e-06
68.0,2261.0607438698407,2.0,3617.2646666796786,664.1079156223947,3.7116583028096737e-05,3.7116583028096737e-05
69.0,2244.690896674784,2.0,3617.2639619459383,663.1834623875568,2.177137612287848e-06,2.177137612287848e-06
70.0,2243.733364852268,2.0,3617.263920192965,662.3752542197586,5.5028869128692216e-05,5.5028869128692216e-05
71.0,2219.590001742521,2.0,3617.262794377201,661.4603381305426,2.208349187100149e-05,2.208349187100149e-05
72.0,2209.927825513302,2.0,3617.26238051879,660.5634299830812,9.10115876979353e-06,9.10115876979353e-06
73.0,2205.956590638567,2.0,3617.262188772992,659.7471210447375,4.3041500856109425e-05,4.3041500856109425e-05
74.0,2187.2221123632407,2.0,3617.261400489056,658.9433193903825,4.091643688092185e-05,4.091643688092185e-05
75.0,2169.4559698755666,2.0,3617.260674870481,658.1361039985187,1.6614514649704823e-06,1.6614514649704823e-06
76.0,2168.7363236398496,2.0,3617.2606465893105,657.3358968663891,3.518114802967335e-05,3.518114802967335e-05
77.0,2153.534908950727,2.0,3617.260003158233,656.4518872399007,1.771892177388192e-06,1.771892177388192e-06
78.0,2152.7713491475006,2.0,3617.259969700471,655.5588430612767,5.612659371665043e-05,5.612659371665043e-05
79.0,2128.6505920807876,2.0,3617.2588409062755,654.7602502640874,3.7778184883284207e-06,3.7778184883284207e-06
80.0,2127.0310000790323,2.0,3617.2587665639103,653.8652033606479,2.277005983354242e-05,2.277005983354242e-05
81.0,2117.295905744828,2.0,3617.258356496588,653.0738278794806,1.0382531431431897e-05,1.0382531431431897e-05
82.0,2112.8677019249008,2.0,3617.258177158098,652.1720684528423,7.746614512514547e-06,7.746614512514547e-06
83.0,2109.572847941662,2.0,3617.2580354023717,651.2790724048283,1.3998755027514094e-05,1.3998755027514094e-05
84.0,2103.635078026673,2.0,3617.2577355428907,650.3799058954972,5.76523639189061e-06,5.76523639189061e-06
85.0,2101.1964181796384,2.0,3617.257621633095,649.5935607043549,1.5025079226504066e-05,1.5025079226504066e-05
86.0,2094.8562631882332,2.0,3617.257306938312,648.69278667432,2.0999763472426687e-06,2.0999763472426687e-06
87.0,2093.9725883355622,2.0,3617.2572569099984,647.9069391064317,1.3176186471971142e-06,1.3176186471971142e-06
88.0,2093.419473933345,2.0,3617.257223863872,647.0082704682751,1.6061106373698076e-05,1.6061106373698076e-05
89.0,2086.6959836471597,2.0,3617.256840161814,646.1099645498111,4.458940496726376e-05,4.458940496726376e-05
90.0,2068.081816706117,2.0,3617.255750175009,645.3278460141223,2.6012449500053824e-05,2.6012449500053824e-05
91.0,2057.248997360768,2.0,3617.2551666196573,644.5472307315629,1.7931338966071884e-05,1.7931338966071884e-05
92.0,2049.7995882438236,2.0,3617.2547600695493,643.6529012317233,4.4340183825313304e-06,4.4340183825313304e-06
93.0,2047.9626233539893,2.0,3617.254666830605,642.7561858978262,1.5960705479288286e-05,1.5960705479288286e-05
94.0,2041.3686943281455,2.0,3617.25435749439,641.856803719519,1.7960074649672405e-06,1.7960074649672405e-06
95.0,2040.6287749579278,2.0,3617.2543256496165,641.0809045476973,1.2066957943321341e-05,1.2066957943321341e-05
96.0,2035.6694425560254,2.0,3617.254096613952,640.2957492185947,2.264016106368227e-05,2.264016106368227e-05
97.0,2026.3874708090889,2.0,3617.2536861252324,639.3988933205865,2.144290911096752e-05,2.144290911096752e-05
98.0,2017.6209557229786,2.0,3617.2533326583193,638.6209844514498,4.5201237937566964e-05,4.5201237937566964e-05
99.0,1999.1862727729476,2.0,3617.252588225364,637.8533834656566,6.731409485433142e-06,6.731409485433142e-06
100.0,1996.4475530697673,2.0,3617.2524920006363,637.0663962060513,7.447411294765875e-05,7.447411294765875e-05
101.0,1966.2220811470725,2.0,3617.2514976366315,636.2999977935316,4.6097814692806254e-07,4.6097814692806254e-07
102.0,1966.0354413855775,2.0,3617.251492965852,635.4179291474021,1.2725315841853437e-05,1.2725315841853437e-05
103.0,1960.8975229080606,2.0,3617.251349755136,634.644491394389,7.755249463683587e-07,7.755249463683587e-07
104.0,1960.585161922747,2.0,3617.2513400580024,633.7555407974342,1.7363572616336152e-05,1.7363572616336152e-05
105.0,1953.6111572385826,2.0,3617.2511075653356,632.874470576805,5.790315500276645e-06,5.790315500276645e-06
106.0,1951.2919623169764,2.0,3617.251039008849,632.103291998872,1.0901320007389926e-06,1.0901320007389926e-06
107.0,1950.856395117159,2.0,3617.251024739557,631.2217580035782,1.8491985078823834e-06,1.8491985078823834e-06
108.0,1950.1195988565996,2.0,3617.2510034963575,630.4492616310739,4.894099984969259e-06,4.894099984969259e-06
109.0,1948.1743596872548,2.0,3617.2509411362525,629.6738615301806,6.180269148863822e-07,6.180269148863822e-07
110.0,1947.9293187156409,2.0,3617.2509324843736,628.9013667057709,1.800308435782269e-05,1.800308435782269e-05
111.0,1940.808800896495,2.0,3617.2507099701206,628.1247405954493,7.2008022580197775e-06,7.2008022580197775e-06
112.0,1937.967792494137,2.0,3617.2506230832723,627.2478621143872,4.153252999406422e-06,4.153252999406422e-06
113.0,1936.3337374918337,2.0,3617.2505796229325,626.3678738053611,3.335765255444638e-05,3.335765255444638e-05
114.0,1923.246329041971,2.0,3617.2502841477963,625.5876292493592,2.200290706283299e-06,2.200290706283299e-06
115.0,1922.3852236337816,2.0,3617.2502646921967,624.7003105594374,1.0423846408195493e-05,1.0423846408195493e-05
116.0,1918.3173148352198,2.0,3617.2501652054507,623.9244034639175,1.63947084500851e-06,1.63947084500851e-06
117.0,1917.679098956808,2.0,3617.2501481820113,623.0449258499465,2.0820686767626587e-05,2.0820686767626587e-05
118.0,1909.596830068238,2.0,3617.2499653362493,622.2666380255226,5.324431376079711e-06,5.324431376079711e-06
119.0,1907.535126872158,2.0,3617.2499196165218,621.4967432254723,1.5415259718415418e-05,1.5415259718415418e-05
120.0,1901.5808615080068,2.0,3617.249835872524,620.7154933477115,3.383551021756062e-05,3.383551021756062e-05
121.0,1888.5444796388574,2.0,3617.249613828071,619.8426529145748,3.231402526475675e-05,3.231402526475675e-05
122.0,1876.1292949939634,2.0,3617.249449238867,619.0645099935026,2.141066467700573e-05,2.141066467700573e-05
123.0,1867.9238632850593,2.0,3617.2493147345426,618.2851026407803,1.500510160415152e-05,1.500510160415152e-05
124.0,1862.1877709957525,2.0,3617.2492332103034,617.5055832082212,3.7089835645378046e-05,3.7089835645378046e-05
125.0,1848.0449595110695,2.0,3617.248993679104,616.7246870046616,4.8960076470614575e-05,4.8960076470614575e-05
126.0,1829.4230800924233,2.0,3617.2486220278684,615.8686668496596,6.480480389671068e-07,6.480480389671068e-07
127.0,1829.1772792296788,2.0,3617.248618125012,615.0902587928542,3.407094249679994e-05,3.407094249679994e-05
128.0,1816.287040432062,2.0,3617.248441040302,614.236596827491,1.1353791547229984e-05,1.1353791547229984e-05
129.0,1812.0034099716377,2.0,3617.24839978081,613.4591256365941,9.015692610930615e-06,9.015692610930615e-06
130.0,1808.610517314747,2.0,3617.248385946409,612.6761732352609,2.209184508257702e-05,2.209184508257702e-05
131.0,1800.3178662762912,2.0,3617.248358424163,611.8293822061939,1.1623433656086736e-06,1.1623433656086736e-06
132.0,1799.8827602781384,2.0,3617.248354490222,610.978027306602,4.852510772236032e-06,4.852510772236032e-06
133.0,1798.0713469162092,2.0,3617.248345591587,610.123179499946,7.5185852843696315e-06,7.5185852843696315e-06
134.0,1795.2725525865026,2.0,3617.2483434951055,609.3455936215017,1.773895682623171e-06,1.773895682623171e-06
135.0,1794.6139015483186,2.0,3617.2483424903444,608.5806480766346,1.8293936333898886e-05,1.8293936333898886e-05
136.0,1787.8383762565336,2.0,3617.2483960048744,607.813096561794,1.6122983964497303e-05,1.6122983964497303e-05
137.0,1781.8819589234909,2.0,3617.248526121687,607.0330140711093,1.9278104674372296e-05,1.9278104674372296e-05
138.0,1774.778195988085,2.0,3617.2486968406274,606.2502812068282,3.925467037191175e-06,3.925467037191175e-06
139.0,1773.3354325168075,2.0,3617.2487324181084,605.4055851379162,5.308715787288388e-06,5.308715787288388e-06
140.0,1771.3897042798535,2.0,3617.248788603342,604.6258300521761,3.8381521618395074e-05,3.8381521618395074e-05
141.0,1757.3585123881812,2.0,3617.2491626607984,603.8435043928037,4.744827485090185e-07,4.744827485090185e-07
142.0,1757.1855031826317,2.0,3617.2491667941513,603.0026119330461,2.2857811596981045e-05,2.2857811596981045e-05
143.0,1748.8741369308882,2.0,3617.249400304728,602.1544859592499,5.053172997443137e-05,5.053172997443137e-05
144.0,1730.5518938579835,2.0,3617.2498786624283,601.3767968718681,2.422251797359051e-05,2.422251797359051e-05
145.0,1721.7917355213895,2.0,3617.250077759191,600.6129662463961,3.953484202342857e-06,3.953484202342857e-06
146.0,1720.3655720654406,2.0,3617.2501227233097,599.8431165024585,1.3039100119590695e-06,1.3039100119590695e-06
147.0,1719.8964099440946,2.0,3617.2501419552946,599.0147478695901,2.009678816950035e-06,2.009678816950035e-06
148.0,1719.1752997654576,2.0,3617.250171733261,598.1770987972589,9.945779986665178e-06,9.945779986665178e-06
149.0,1715.6165445376073,2.0,3617.250327653526,597.3365714676296,1.671509905170586e-05,1.671509905170586e-05
150.0,1709.6524204947973,2.0,3617.250614841563,596.5639712990064,1.834308931923159e-05,1.834308931923159e-05
151.0,1703.1243328498813,2.0,3617.250927645533,595.7239518520646,3.146570203430293e-05,3.146570203430293e-05
152.0,1691.9575876744093,2.0,3617.251511126354,594.8988652309913,1.5071042536739174e-06,1.5071042536739174e-06
153.0,1691.4242165138176,2.0,3617.2515360688244,594.1310533589192,6.17540972604164e-06,6.17540972604164e-06
154.0,1689.2443490536925,2.0,3617.251641816537,593.3640371735179,5.153248000612267e-05,5.153248000612267e-05
155.0,1671.100816774927,2.0,3617.2525895988806,592.5939395108553,3.43185933190674e-05,3.43185933190674e-05
156.0,1659.0492700349087,2.0,3617.2532787143696,591.7618758318033,1.804439351954963e-05,1.804439351954963e-05
157.0,1652.7304545730249,2.0,3617.2536677146827,590.9942363883218,6.117578034529767e-06,6.117578034529767e-06
158.0,1650.5937434568214,2.0,3617.2537965803713,590.2238128773706,1.0647095102232086e-05,1.0647095102232086e-05
159.0,1646.8846802268981,2.0,3617.2540120409076,589.4502228753657,6.64750107248597e-06,6.64750107248597e-06
160.0,1644.574996752067,2.0,3617.2541403886007,588.6251558825395,1.5306996776372866e-05,1.5306996776372866e-05
161.0,1639.2714412989444,2.0,3617.2544578938505,587.8547166417226,4.304931865277923e-06,4.304931865277923e-06
162.0,1637.7837728515506,2.0,3617.2545493829984,587.0242305078237,3.507402849026908e-06,3.507402849026908e-06
163.0,1636.5751311161566,2.0,3617.254620643471,586.1950973600585,1.0549481826778917e-05,1.0549481826778917e-05
164.0,1632.9500716958664,2.0,3617.2548467782785,585.3574480674445,2.176152461278223e-05,2.176152461278223e-05
165.0,1625.4936429225081,2.0,3617.2553103293903,584.5913047387475,1.4974997774401048e-05,1.4974997774401048e-05
166.0,1620.375988476705,2.0,3617.255636639542,583.820846364378,1.3628850561695934e-05,1.3628850561695934e-05
167.0,1615.730643640204,2.0,3617.255944399213,583.0473741077452,2.7500890724821362e-05,2.7500890724821362e-05
168.0,1606.3818946598067,2.0,3617.2565423705237,582.2707951300682,1.2431090769583139e-05,1.2431090769583139e-05
169.0,1602.1672708057213,2.0,3617.256797809118,581.4501336871214,9.787149510911766e-05,9.787149510911766e-05
170.0,1569.0787203479185,2.0,3617.258945054733,580.6249557723698,5.213174186161685e-06,5.213174186161685e-06
171.0,1567.3212279729387,2.0,3617.259064108905,579.8070129076426,1.000729280052056e-05,1.000729280052056e-05
172.0,1563.9570173294424,2.0,3617.2593071151355,579.0442829290407,3.84063616877316e-06,3.84063616877316e-06
173.0,1562.6692820719609,2.0,3617.259395639558,578.283039003155,3.6746342394585266e-06,3.6746342394585266e-06
174.0,1561.440443335955,2.0,3617.25948060608,577.466060869146,3.917153528066103e-06,3.917153528066103e-06
175.0,1560.134202131072,2.0,3617.2595768855235,576.6982781013157,1.7359579680918444e-06,1.7359579680918444e-06
176.0,1559.5568557463812,2.0,3617.2596209059298,575.9286066624111,6.435925231058813e-06,6.435925231058813e-06
177.0,1557.4221006897378,2.0,3617.2597761375805,575.1561959275012,4.057497838955064e-06,4.057497838955064e-06
178.0,1556.0798620104833,2.0,3617.259876865537,574.3355274594658,1.0256262379674814e-05,1.0256262379674814e-05
179.0,1552.6967210461462,2.0,3617.2601264536406,573.5172818189398,1.7585845244701826e-07,1.7585845244701826e-07
180.0,1552.6388773203962,2.0,3617.2601309818724,572.7563435797279,2.291748420892787e-06,2.291748420892787e-06
181.0,1551.8870697991333,2.0,3617.2602014294616,571.9788883935837,1.9844260240257734e-05,1.9844260240257734e-05
182.0,1545.3948364641092,2.0,3617.2608289704103,571.2051155378153,5.261742621119127e-06,5.261742621119127e-06
183.0,1543.6780607426945,2.0,3617.260996850886,570.3905154213329,2.7401776894756905e-09,2.7401776894756905e-09
184.0,1543.67716923865,2.0,3617.2609969422483,569.5726715622553,2.3834562405539263e-05,2.3834562405539263e-05
185.0,1535.944944217813,2.0,3617.2618260013223,568.7895985780033,3.705823618652792e-06,3.705823618652792e-06
186.0,1534.746030622763,2.0,3617.261956755842,568.0163237712954,5.508413221208228e-06,5.508413221208228e-06
187.0,1532.9687831102547,2.0,3617.262153338247,567.234723412027,3.1839719029618265e-06,3.1839719029618265e-06
188.0,1531.944323810112,2.0,3617.2622630281203,566.4516825218634,1.6628726105390336e-05,1.6628726105390336e-05
189.0,1526.608714570234,2.0,3617.2628603245425,565.6634082130774,2.2563189336596566e-05,2.2563189336596566e-05
190.0,1519.389072042286,2.0,3617.2636428045325,564.8736292929641,2.8685719818078004e-05,2.8685719818078004e-05
191.0,1510.2359950264363,2.0,3617.2646069144903,564.0814025885691,3.132303361453877e-05,3.132303361453877e-05
192.0,1500.2694181748184,2.0,3617.265620642342,563.2895722990279,3.721662876880721e-06,3.721662876880721e-06
193.0,1499.0885530643018,2.0,3617.2657420250275,562.4924607256294,1.4409037090470083e-06,1.4409037090470083e-06
194.0,1498.6326544128551,2.0,3617.2657908909455,561.6960284457341,2.8500132033445903e-06,2.8500132033445903e-06
195.0,1497.7334685900869,2.0,3617.2658817440683,560.8829864128301,3.321293284414101e-05,3.321293284414101e-05
196.0,1487.2850568005406,2.0,3617.2668598094856,560.0940735473671,1.18063281661509e-05,1.18063281661509e-05
197.0,1483.5813527575647,2.0,3617.267193670214,559.2950217247164,1.7114652575541706e-05,1.7114652575541706e-05
198.0,1478.2277120083309,2.0,3617.2676665858226,558.5077220017607,2.3798620204114202e-05,2.3798620204114202e-05
199.0,1470.8042060282069,2.0,3617.2683415844363,557.7182302426038,3.1979587639935424e-05,3.1979587639935424e-05
200.0,1460.8570008061406,2.0,3617.269229213914,556.9320656725782,1.1812299174793039e-05,1.1812299174793039e-05
201.0,1457.1931453228517,2.0,3617.2695331152026,556.1469297872691,2.632367647674299e-05,2.632367647674299e-05
202.0,1449.0512709577815,2.0,3617.270183931264,555.3569670621313,2.1150691555281267e-05,2.1150691555281267e-05
203.0,1442.5279609355348,2.0,3617.270717211667,554.5679861545549,2.9577112814815707e-06,2.9577112814815707e-06
204.0,1441.6183299897834,2.0,3617.270789292589,553.7778497003612,5.9008577626898754e-05,5.9008577626898754e-05
205.0,1423.522293971781,2.0,3617.272184128417,553.0040394238623,1.5963163902824075e-05,1.5963163902824075e-05
206.0,1418.6405523387457,2.0,3617.272540739224,552.218625922955,3.890079491327791e-06,3.890079491327791e-06
207.0,1417.454290983058,3.0,3617.272635252919,550.6346165708281,2.6534391866409684e-06,2.6534391866409684e-06
208.0,1416.649772502497,2.0,3617.272693170571,549.8549281019732,4.4544954514446106e-05,4.4544954514446106e-05
209.0,1403.1821021315122,2.0,3617.273726602137,549.0575175439322,3.1780382096457854e-06,3.1780382096457854e-06
210.0,1402.2240378821775,2.0,3617.2737963942445,548.2698328862089,1.135091687804631e-05,1.135091687804631e-05
211.0,1398.811959121133,2.0,3617.274073980972,547.4862977216441,5.990034556765696e-06,5.990034556765696e-06
212.0,1397.0164999962549,2.0,3617.274216414076,546.6836750776769,2.0502863349860185e-05,2.0502863349860185e-05
213.0,1390.8889669973382,2.0,3617.2747165690457,545.8858106835145,4.603787042093925e-07,4.603787042093925e-07
214.0,1390.75177814796,2.0,3617.274729045316,545.0884462032467,8.57349607409592e-06,8.57349607409592e-06
215.0,1388.2044115539638,2.0,3617.2749698574075,544.2806077715037,9.986943811665319e-06,9.986943811665319e-06
216.0,1385.245869200577,2.0,3617.275258316707,543.4605237147829,1.1935973204657057e-05,1.1935973204657057e-05
217.0,1381.7205925878798,2.0,3617.2756334811534,542.64871786758,5.378540258680174e-06,5.378540258680174e-06
218.0,1380.1367876394315,2.0,3617.2758067725267,541.8333689620798,8.90090443444388e-06,8.90090443444388e-06
219.0,1377.5236327661069,2.0,3617.276083554568,541.07091987722,2.849482923775865e-05,2.849482923775865e-05
220.0,1369.1815809533527,2.0,3617.2770074719574,540.2451402416664,4.239150367739381e-05,4.239150367739381e-05
221.0,1356.8090585955574,2.0,3617.278527939167,539.4201679922714,1.0706581567806581e-05,1.0706581567806581e-05
222.0,1353.693724620954,2.0,3617.2789223950745,538.664023298577,1.3084860845391592e-05,1.3084860845391592e-05
223.0,1349.8970416354723,2.0,3617.279421636809,537.9049972183429,2.7271606201568855e-05,2.7271606201568855e-05
224.0,1342.0062536462574,2.0,3617.280498031754,537.0872273238941,7.404541500331556e-06,7.404541500331556e-06
225.0,1339.8703217150533,2.0,3617.2807936364634,536.2726533181775,1.3002827223502629e-05,1.3002827223502629e-05
226.0,1336.1308662556849,2.0,3617.281302288715,535.4550932793359,1.0589280961020127e-05,1.0589280961020127e-05
227.0,1333.0947948521616,2.0,3617.2817034699087,534.6270999467469,5.542187342979757e-06,5.542187342979757e-06
228.0,1331.5106939973098,2.0,3617.2819153893665,533.8038344215355,5.77300740571946e-06,5.77300740571946e-06
229.0,1329.8656967882102,2.0,3617.2821289975413,533.0724515455069,1.7618461654906997e-05,1.7618461654906997e-05
230.0,1324.8591367484187,2.0,3617.2827345168707,532.2498580353379,1.527831127798915e-05,1.527831127798915e-05
231.0,1320.5309544650786,2.0,3617.2833028636483,531.4221002907601,4.11648575069413e-06,4.11648575069413e-06
232.0,1319.3684206611752,2.0,3617.283452647565,530.5925934841041,1.5985979687748525e-05,1.5985979687748525e-05
233.0,1314.86792186791,2.0,3617.2840207439294,529.8445006336684,2.6649727118311923e-05,2.6649727118311923e-05
234.0,1307.3864334108084,2.0,3617.2849567518765,529.0052731850924,1.0467000342620655e-05,1.0467000342620655e-05
235.0,1304.4572834386126,2.0,3617.2853296680287,528.1734882153735,3.9747887577061094e-05,3.9747887577061094e-05
236.0,1293.3689870498697,2.0,3617.2867089413885,527.4321624174584,3.7870894109797236e-05,3.7870894109797236e-05
237.0,1282.8339407560943,2.0,3617.2880714771586,526.6839337714405,2.1642729496208968e-05,2.1642729496208968e-05
238.0,1276.8303532173518,2.0,3617.2888302086276,525.8576873798735,1.3658344695009224e-05,1.3658344695009224e-05
239.0,1273.053468917467,2.0,3617.289292223126,525.0296907479864,1.1452375483372988e-05,1.1452375483372988e-05
240.0,1269.8965560520987,2.0,3617.289665935038,524.2941318600183,2.8729528223031027e-06,2.8729528223031027e-06
241.0,1269.1068266478205,2.0,3617.289762255974,523.4629321738792,4.102382310651957e-06,4.102382310651957e-06
242.0,1267.982719423616,2.0,3617.2899025807656,522.7283468747473,2.0270892943423495e-05,2.0270892943423495e-05
243.0,1262.4438172827263,2.0,3617.290621797676,521.9109870841473,5.2934493215102735e-06,5.2934493215102735e-06
244.0,1261.0019300681874,2.0,3617.2908256649584,521.1762549255465,1.7957415657496796e-05,1.7957415657496796e-05
245.0,1256.1242660014218,2.0,3617.2915400520487,520.3318541956614,2.6940012785499174e-05,2.6940012785499174e-05
246.0,1248.8304158637234,2.0,3617.292630059548,519.4976320830478,1.2672662364228158e-06,1.2672662364228158e-06
247.0,1248.4884089195507,2.0,3617.292679818886,518.6618749925162,5.019280137570789e-05,5.019280137570789e-05
248.0,1234.9861413651738,2.0,3617.294597059558,517.936036097618,2.0792807704777944e-06,2.0792807704777944e-06
249.0,1234.4283583936617,2.0,3617.2946751064396,517.0974764971044,8.548358292308603e-06,8.548358292308603e-06
