iter,val,proj,gnorm,dnorm,step,maxstep
48.0,2472.7760133124857,2.0,3606.579910786183,683.1833528326471,2.4885998053849764e-05,2.4885998053849764e-05
49.0,2461.1607485258755,2.0,3606.5794268496293,682.3202920428337,1.6123341928907176e-06,1.6123341928907176e-06
50.0,2460.410108693337,2.0,3606.5793933557693,681.4481953022247,1.910021077086368e-05,1.910021077086368e-05
51.0,2451.5405204375966,2.0,3606.5790017734025,680.5865045932534,1.5583271202199803e-05,1.5583271202199803e-05
52.0,2444.322385803618,2.0,3606.5787346766497,679.7234590027724,6.024564915976767e-06,6.024564915976767e-06
53.0,2441.5388931603857,2.0,3606.57865187032,678.7917307282421,1.4222861502903458e-05,1.4222861502903458e-05
54.0,2434.985597450951,2.0,3606.578480886711,677.8574810862523,1.436608877882873e-06,1.436608877882873e-06
55.0,2434.325488985286,2.0,3606.5784661574994,676.9916644773704,1.4921976255553213e-05,1.4921976255553213e-05
56.0,2427.486487912949,2.0,3606.5782933753003,676.1233370364074,5.407705362401505e-05,5.407705362401505e-05
57.0,2402.7656191397673,2.0,3606.577596067111,675.1990058408162,3.6939948184391823e-07,3.6939948184391823e-07
58.0,2402.5972122471876,2.0,3606.5775913649,674.2696676302602,2.5232665170146768e-05,2.5232665170146768e-05
59.0,2391.12545798473,2.0,3606.577314679704,673.4213376189184,3.7640245351440796e-05,3.7640245351440796e-05
60.0,2374.055778203131,2.0,3606.5769499635394,672.4945608270818,9.294469097639891e-05,9.294469097639891e-05
61.0,2332.021835874132,2.0,3606.5761877347936,671.5724751877918,4.3864804619471825e-05,4.3864804619471825e-05
62.0,2312.238431592915,2.0,3606.575904042779,670.7240983599555,1.9720701700453308e-05,1.9720701700453308e-05
63.0,2303.366672310537,2.0,3606.5757925500966,669.812265077425,2.6382785128303902e-06,2.6382785128303902e-06
64.0,2302.1830128495494,2.0,3606.5757822095206,668.9659081670072,8.92444259738611e-06,8.92444259738611e-06
65.0,2298.1891893244965,2.0,3606.5757738041557,668.1239078406677,4.6473514210816336e-05,4.6473514210816336e-05
66.0,2277.443948107769,2.0,3606.5756697270663,667.2156921816593,7.271594398366846e-06,7.271594398366846e-06
67.0,2274.206804351572,2.0,3606.575665238271,666.3038922946243,8.763578212439526e-06,8.763578212439526e-06
68.0,2270.31612026495,2.0,3606.575633458059,665.4623707217954,2.8153126791521597e-05,2.8153126791521597e-05
69.0,2257.8488030929693,2.0,3606.575524617576,664.5611716126601,9.010782668370396e-06,9.010782668370396e-06
70.0,2253.8692688883148,2.0,3606.5754902223794,663.7243761129985,5.340362294310176e-08,5.340362294310176e-08
71.0,2253.84574298783,2.0,3606.575490012786,662.8774456541959,3.187125757773828e-05,3.187125757773828e-05
72.0,2239.8413287082867,2.0,3606.575391249092,662.0409393650959,1.2185444289476292e-06,1.2185444289476292e-06
73.0,2239.307242906959,2.0,3606.575388938068,661.1443650128426,3.1871987191275046e-06,3.1871987191275046e-06
74.0,2237.9140807473177,2.0,3606.5753816380284,660.2408833364967,5.704280964476124e-06,5.704280964476124e-06
75.0,2235.4274826169603,2.0,3606.575377900807,659.3229994067623,5.529633469118998e-06,5.529633469118998e-06
76.0,2233.0237139400524,2.0,3606.575369547258,658.4129706174622,5.223638318449097e-05,5.223638318449097e-05
77.0,2210.378904182925,2.0,3606.5753792434984,657.5823421714775,6.990286255954801e-05,6.990286255954801e-05
78.0,2180.1520003176556,2.0,3606.575301244446,656.6724820156635,5.218348265135072e-06,5.218348265135072e-06
79.0,2177.901751310249,2.0,3606.5752950062033,655.7716050108382,1.2137896718921384e-05,1.2137896718921384e-05
80.0,2172.682017172121,2.0,3606.575301054565,654.9496447099664,1.3349548142859864e-06,1.3349548142859864e-06
81.0,2172.1093762801493,2.0,3606.5753044084354,654.0572976037224,2.787041238558568e-06,2.787041238558568e-06
82.0,2170.917105441439,2.0,3606.5753050675826,653.1523164425905,2.2801385085090633e-05,2.2801385085090633e-05
83.0,2161.189865104576,2.0,3606.5753489952017,652.332185302606,1.5642681118593425e-05,1.5642681118593425e-05
84.0,2154.533326734748,2.0,3606.5754133618184,651.5133172734188,1.543276752325912e-05,1.543276752325912e-05
85.0,2147.9825914989924,2.0,3606.575456901236,650.6152335842305,2.2246366354773676e-05,2.2246366354773676e-05
86.0,2138.565711816478,2.0,3606.5755383782825,649.8014611107923,2.619882707211831e-06,2.619882707211831e-06
87.0,2137.459487617929,2.0,3606.5755510723425,648.8949704175432,1.2474572292870994e-05,1.2474572292870994e-05
88.0,2132.206889248554,2.0,3606.5755987412813,648.0773701169035,4.0139837717204326e-06,4.0139837717204326e-06
89.0,2130.5209992535138,2.0,3606.575616909605,647.2597189600631,2.725771106512728e-05,2.725771106512728e-05
90.0,2119.101530115917,2.0,3606.5757205346213,646.3626087948303,3.6001276311953505e-05,3.6001276311953505e-05
91.0,2104.060779313695,2.0,3606.5759140644773,645.4654495878848,5.289700474247627e-06,5.289700474247627e-06
92.0,2101.8569550543734,2.0,3606.5759513088883,644.5678029565881,1.328482134912576e-05,1.328482134912576e-05
93.0,2096.3375454200723,2.0,3606.5760646918366,643.7524094657066,2.0292603474610363e-05,2.0292603474610363e-05
94.0,2087.9279514763357,2.0,3606.576241572036,642.9400623465449,1.956741414080078e-05,1.956741414080078e-05
95.0,2079.8393404671997,2.0,3606.5763868541176,642.1268999686446,2.5834376370353253e-05,2.5834376370353253e-05
96.0,2069.1871457427915,2.0,3606.5765479823503,641.2977830870722,1.8641533618874107e-05,1.8641533618874107e-05
97.0,2061.5205833515456,2.0,3606.5767159675042,640.4019968005676,3.646787455914529e-05,3.646787455914529e-05
98.0,2046.5646005058252,2.0,3606.577027015406,639.597750813068,1.2651847312321975e-06,1.2651847312321975e-06
99.0,2046.0470320870045,2.0,3606.577041811141,638.791787029795,6.847018023008144e-06,6.847018023008144e-06
100.0,2043.2530735174723,2.0,3606.5771297371048,637.9785412716283,1.3789330468027424e-05,1.3789330468027424e-05
101.0,2037.6405909629302,2.0,3606.5772953633973,637.099390300318,5.211861002713858e-05,5.211861002713858e-05
102.0,2016.4859335065648,2.0,3606.5780060057764,636.2851319424582,7.705177553867596e-06,7.705177553867596e-06
103.0,2013.3664260955165,2.0,3606.5781027443404,635.4726581574831,3.1837880586725132e-06,3.1837880586725132e-06
104.0,2012.0807315140792,2.0,3606.57813902916,634.6002319641093,1.2484022860027633e-05,1.2484022860027633e-05
105.0,2007.053201005141,2.0,3606.5783015851543,633.7187793882252,1.8826439965992992e-05,1.8826439965992992e-05
106.0,1999.4925201268506,2.0,3606.578539154407,632.8372524859587,2.3480650090830038e-06,2.3480650090830038e-06
107.0,1998.5521601580176,2.0,3606.578551690012,631.9559958488467,9.776650096928891e-06,9.776650096928891e-06
108.0,1994.6476773713111,2.0,3606.5786130237116,631.1438894858779,5.368552336073002e-07,5.368552336073002e-07
109.0,1994.4338250633455,2.0,3606.578619079175,630.2731960874968,1.0308437832633816e-05,1.0308437832633816e-05
110.0,1990.3388592484625,2.0,3606.578727414861,629.4627574518252,2.6999711331140727e-06,2.6999711331140727e-06
111.0,1989.2690677708633,2.0,3606.5787586442857,628.5845745839096,1.6725918339372337e-05,1.6725918339372337e-05
112.0,1982.6603532559357,2.0,3606.578965113721,627.7841127068685,1.1310127231617337e-05,1.1310127231617337e-05
113.0,1978.2028893177521,2.0,3606.579139776833,626.9703489444323,2.0098170680348676e-05,2.0098170680348676e-05
114.0,1970.3024728222745,2.0,3606.5795563120273,626.0913844305111,1.9213274010466142e-06,1.9213274010466142e-06
115.0,1969.5493309752956,2.0,3606.579599062001,625.2819402923247,1.2942599693712363e-05,1.2942599693712363e-05
116.0,1964.489069791788,2.0,3606.5798827299745,624.4701123201161,1.7214415859528817e-06,1.7214415859528817e-06
117.0,1963.8177714758822,2.0,3606.5799182922856,623.5951803707991,2.9834334550000807e-05,2.9834334550000807e-05
118.0,1952.21608750835,2.0,3606.5805576939597,622.7155413090105,2.0977719695989137e-05,2.0977719695989137e-05
119.0,1944.0814705896628,2.0,3606.581040520841,621.8480525264439,1.9964451844530356e-05,1.9964451844530356e-05
120.0,1936.3613268450208,2.0,3606.5814959656122,621.0388918438185,2.8660106031295533e-05,2.8660106031295533e-05
121.0,1925.3074512920812,2.0,3606.5821549384355,620.2410967555661,2.4788484866141087e-05,2.4788484866141087e-05
122.0,1915.7713609083512,2.0,3606.5827503285104,619.4357518643583,4.954405265820739e-05,4.954405265820739e-05
123.0,1896.761337468789,2.0,3606.5838876863313,618.5773982313524,7.515310505313649e-06,7.515310505313649e-06
124.0,1893.88569556299,2.0,3606.584054448744,617.699235905604,1.8054313543357233e-05,1.8054313543357233e-05
125.0,1886.9970379575307,2.0,3606.5843579586694,616.9006249991631,7.335149080268533e-06,7.335149080268533e-06
126.0,1884.2055281555058,2.0,3606.584472149318,616.1028121075778,1.7206375046876772e-05,1.7206375046876772e-05
127.0,1877.6742936538485,2.0,3606.5847669007044,615.2999423285501,5.794797627576645e-07,5.794797627576645e-07
128.0,1877.4549060899026,2.0,3606.584776105582,614.4952038966982,2.736525180871565e-05,2.736525180871565e-05
129.0,1867.1216865735587,2.0,3606.585177767732,613.6880368173624,4.611232848799257e-05,4.611232848799257e-05
130.0,1849.75523738829,2.0,3606.5858030410254,612.8320991311199,4.776451152537181e-06,4.776451152537181e-06
131.0,1847.961378771004,2.0,3606.5858751553283,611.976322812547,8.306489325734688e-06,8.306489325734688e-06
132.0,1844.850475499975,2.0,3606.5860133310157,611.1753636131693,6.4560642320846565e-06,6.4560642320846565e-06
133.0,1842.438908504333,2.0,3606.586112636756,610.3144806191392,2.267658472427571e-05,2.267658472427571e-05
134.0,1833.992262483438,2.0,3606.5862959640745,609.454976843811,2.3831341459975532e-05,2.3831341459975532e-05
135.0,1825.1404744688598,2.0,3606.5865251804644,608.5945743893552,3.443342351946448e-06,3.443342351946448e-06
136.0,1823.8651043151385,2.0,3606.58656332061,607.7314860490845,6.704905527805687e-06,6.704905527805687e-06
137.0,1821.388732073443,2.0,3606.5866433464516,606.8647426536387,1.7007622574697165e-06,1.7007622574697165e-06
138.0,1820.7623672357922,2.0,3606.5866658557857,605.9975108437701,1.314093543170461e-05,1.314093543170461e-05
139.0,1815.9365869065805,2.0,3606.5868484767802,605.2085830785934,5.1457235765849964e-05,5.1457235765849964e-05
140.0,1797.0890335496351,2.0,3606.5874998849076,604.4171011140728,1.4215139677025012e-07,1.4215139677025012e-07
141.0,1797.0371027973451,2.0,3606.587501798162,603.6302754131177,2.2243087632304432e-05,2.2243087632304432e-05
142.0,1788.9324131766052,2.0,3606.587821239375,602.8349759999832,9.301275481451378e-06,9.301275481451378e-06
143.0,1785.5522389060425,2.0,3606.5879586989768,602.0408906346802,1.6584996572951832e-05,1.6584996572951832e-05
144.0,1779.5409606959556,2.0,3606.5881837661286,601.2524727208612,7.021614515461509e-05,7.021614515461509e-05
145.0,1754.157642283294,2.0,3606.589207330688,600.4543490245666,1.5701117154215874e-05,1.5701117154215874e-05
146.0,1748.4966831749534,2.0,3606.5894167713363,599.6537781033616,1.403458882795304e-05,1.403458882795304e-05
147.0,1743.4500659690839,2.0,3606.5896109306823,598.805036862846,9.332125400599343e-06,9.332125400599343e-06
148.0,1740.1038718196514,2.0,3606.5897203419754,597.9555858144533,3.535711332117205e-05,3.535711332117205e-05
149.0,1727.4619406083493,2.0,3606.590119130985,597.1571039246775,1.0244030809864216e-05,1.0244030809864216e-05
150.0,1723.8089569549256,2.0,3606.590239448251,596.3650705878092,3.22394070341597e-05,3.22394070341597e-05
151.0,1712.3429995843426,2.0,3606.590578273652,595.5766101526771,6.0300144241083835e-06,6.0300144241083835e-06
152.0,1710.2040851631364,2.0,3606.5906718628908,594.7466021723831,1.309283705193833e-05,1.309283705193833e-05
153.0,1705.5728456551278,2.0,3606.590884181458,593.9100478199357,2.464007795525858e-05,2.464007795525858e-05
154.0,1696.881589476934,2.0,3606.591320044401,593.0711147039186,2.2908069810828967e-05,2.2908069810828967e-05
155.0,1688.8240725362566,2.0,3606.5917592194146,592.2847309982031,3.098256248808833e-05,3.098256248808833e-05
156.0,1677.9553801382826,2.0,3606.5923161624237,591.4969420755724,6.514911803115418e-06,6.514911803115418e-06
157.0,1675.6760180883548,2.0,3606.5924252506866,590.6609522091935,2.9544309948234257e-06,2.9544309948234257e-06
158.0,1674.6452753939393,2.0,3606.5924727574193,589.8258353661981,7.015620274292227e-06,7.015620274292227e-06
159.0,1672.2045810220761,2.0,3606.592595938494,589.0433727299034,1.0597489025034387e-05,1.0597489025034387e-05
160.0,1668.5275513622782,2.0,3606.5927759107467,588.2091872562954,1.1115632151765219e-05,1.1115632151765219e-05
161.0,1664.6816569256353,2.0,3606.5929759069904,587.36991773833,2.941539582614377e-05,2.941539582614377e-05
162.0,1654.5332705079436,2.0,3606.5935462532875,586.5804837925302,7.3285056732071825e-06,7.3285056732071825e-06
163.0,1652.0117043061373,2.0,3606.5936914361077,585.7257102932416,1.0243385088889757e-05,1.0243385088889757e-05
164.0,1648.497461988164,2.0,3606.593864098361,584.8795827488119,8.242481731152027e-06,8.242481731152027e-06
165.0,1645.6778417525857,2.0,3606.5940016386207,584.0306228311003,5.943809343270075e-06,5.943809343270075e-06
166.0,1643.6504583036167,2.0,3606.594100188697,583.2595618965721,6.322837123686527e-06,6.322837123686527e-06
167.0,1641.49948260801,2.0,3606.5942123438467,582.4788671743778,2.5659730507763343e-05,2.5659730507763343e-05
168.0,1632.7936259808557,2.0,3606.5946881224017,581.6952733998099,4.324567669136579e-06,4.324567669136579e-06
169.0,1631.3303251837933,2.0,3606.594769979431,580.9032107701244,3.872522847359799e-06,3.872522847359799e-06
170.0,1630.023548411309,2.0,3606.5948697850304,580.116994501818,5.324337792066057e-06,5.324337792066057e-06
171.0,1628.2317192973642,2.0,3606.5950018681833,579.3294234911276,9.002461833001742e-06,9.002461833001742e-06
172.0,1625.210292068784,2.0,3606.5952201376276,578.5006321997163,4.01765506803418e-06,4.01765506803418e-06
173.0,1623.8657320982566,2.0,3606.5953197687113,577.7143528105465,8.362271294128867e-06,8.362271294128867e-06
174.0,1621.074793622016,2.0,3606.5955305700377,576.924791741411,3.277460309683127e-06,3.277460309683127e-06
175.0,1619.983916772876,2.0,3606.595618132192,576.0933576689788,1.7737040446456578e-06,1.7737040446456578e-06
176.0,1619.3952536544748,2.0,3606.5956680709237,575.2985964921962,2.1828456168269275e-07,2.1828456168269275e-07
177.0,1619.3230083472972,2.0,3606.595673950642,574.4723263051454,5.215494474055956e-06,5.215494474055956e-06
178.0,1617.6017996887986,2.0,3606.5958114056484,573.6314028630261,3.8328626169753314e-06,3.8328626169753314e-06
179.0,1616.340585214728,2.0,3606.595910846918,572.8379848529142,1.9055408378422122e-05,1.9055408378422122e-05
180.0,1610.0876898775568,2.0,3606.5964264989047,572.0398218324025,2.412806677151998e-05,2.412806677151998e-05
181.0,1602.1922898980065,2.0,3606.5970500926574,571.2051974328082,9.640777777642451e-06,9.640777777642451e-06
182.0,1599.0467441601631,2.0,3606.5973116480573,570.408868838126,9.667745333048747e-06,9.667745333048747e-06
183.0,1595.901188586843,2.0,3606.5975975039482,569.5816061524306,3.0395874494162203e-05,3.0395874494162203e-05
184.0,1586.04008927016,2.0,3606.598478574552,568.7866856699125,5.72709731939325e-06,5.72709731939325e-06
185.0,1584.1872695029597,2.0,3606.5986413418495,567.9893086118434,1.75562400366547e-05,1.75562400366547e-05
186.0,1578.523427646387,2.0,3606.5991189774227,567.1893662850881,9.316937277875464e-06,9.316937277875464e-06
187.0,1575.526136359922,2.0,3606.599364758501,566.361733793938,8.257697792105153e-06,8.257697792105153e-06
188.0,1572.8773529355403,2.0,3606.5995940260527,565.522981911539,6.0858638536735205e-06,6.0858638536735205e-06
189.0,1570.9309959363836,2.0,3606.5997583887706,564.6892504377427,1.8168833428925494e-06,1.8168833428925494e-06
190.0,1570.351639268728,2.0,3606.5998100500096,563.8399009556055,3.567875481332913e-05,3.567875481332913e-05
191.0,1559.0088500079873,2.0,3606.6007374868886,563.0469674949637,8.786154414416736e-06,8.786154414416736e-06
192.0,1556.2234490462615,2.0,3606.6009591062834,562.252886014758,1.0013764624038699e-05,1.0013764624038699e-05
193.0,1553.0578175785367,2.0,3606.6012009102483,561.4193524734943,4.900941019071129e-07,4.900941019071129e-07
194.0,1552.9033439978402,2.0,3606.6012134413995,560.5766336506591,1.1288372608532585e-05,1.1288372608532585e-05
195.0,1549.3560200101156,2.0,3606.6014968054005,559.783107530592,9.805237601894018e-06,9.805237601894018e-06
196.0,1546.2834817876865,2.0,3606.601731043727,558.9900816033676,5.648548590131852e-07,5.648548590131852e-07
197.0,1546.1069816494937,2.0,3606.601745021712,558.1911553674344,4.418498214180711e-06,4.418498214180711e-06
198.0,1544.7302781997369,2.0,3606.601848989809,557.388444261001,2.3208187854687916e-05,2.3208187854687916e-05
199.0,1537.5199310350772,2.0,3606.602366756714,556.5566306047042,1.4574386227064545e-05,1.4574386227064545e-05
200.0,1533.0054443331483,2.0,3606.6027117921312,555.754102511008,5.9780583344238725e-06,5.9780583344238725e-06
201.0,1531.1590466454272,2.0,3606.602846000988,554.9234704931401,2.1380091028941046e-06,2.1380091028941046e-06
202.0,1530.500668137719,2.0,3606.602897035408,554.1286473631085,3.0165148606409876e-05,3.0165148606409876e-05
203.0,1521.2382295233338,2.0,3606.6036480538087,553.3062157455355,6.837955048057591e-06,6.837955048057591e-06
204.0,1519.1448063295238,2.0,3606.6038009290114,552.4675819839913,1.057607845117261e-06,1.057607845117261e-06
205.0,1518.822002845097,2.0,3606.6038238625674,551.6698330963966,1.9089136797068935e-05,1.9089136797068935e-05
206.0,1513.0124343194848,2.0,3606.6042268223277,550.8641435038035,1.1640403209141828e-05,1.1640403209141828e-05
207.0,1509.4801432069917,2.0,3606.6044658653277,550.0627343502222,2.409014538131137e-05,2.409014538131137e-05
208.0,1502.191231056042,2.0,3606.6049852766605,549.2537881379976,1.1063853174186924e-05,1.1063853174186924e-05
209.0,1498.8534949815612,2.0,3606.6052103507413,548.4435510367548,2.178620971367599e-05,2.178620971367599e-05
210.0,1492.3004297510015,2.0,3606.605626887412,547.6200999355925,2.3881183643472005e-05,2.3881183643472005e-05
211.0,1485.138774012241,2.0,3606.6061115619696,546.7951006142262,3.906192872676291e-06,3.906192872676291e-06
212.0,1483.9708819145508,2.0,3606.6061963081575,545.9671520967885,9.42760549911027e-06,9.42760549911027e-06
213.0,1481.160703043225,2.0,3606.606402333068,545.152618113413,3.626128055859507e-06,3.626128055859507e-06
214.0,1480.083049496554,2.0,3606.606483590125,544.346138907092,1.0959541935240374e-05,1.0959541935240374e-05
215.0,1476.8356018971826,2.0,3606.6067225035986,543.5357013060009,2.688075477424177e-05,2.688075477424177e-05
216.0,1468.8942166522393,2.0,3606.6072765252184,542.7121424569647,2.298044698751315e-05,2.298044698751315e-05
217.0,1462.1256549845548,2.0,3606.607782213381,541.9009666366757,8.100387830511948e-06,8.100387830511948e-06
218.0,1459.7469244267813,2.0,3606.607954250396,541.0787363960163,3.860788009437938e-06,3.860788009437938e-06
219.0,1458.6166167108813,2.0,3606.6080345428554,540.2533667693938,1.0380848867622814e-05,1.0380848867622814e-05
220.0,1455.5867236624063,2.0,3606.608259723353,539.4395535953206,3.9575175044461795e-06,3.9575175044461795e-06
221.0,1454.4351062665673,2.0,3606.60837174822,538.6168962753726,7.777249103882218e-06,7.777249103882218e-06
222.0,1452.1788649078753,2.0,3606.60858916826,537.8136475829316,2.8909914875982806e-05,2.8909914875982806e-05
223.0,1443.8168880552998,2.0,3606.609480057481,537.0018273577725,8.849291970354069e-06,8.849291970354069e-06
224.0,1441.2650119101008,2.0,3606.609742046588,536.179562295053,6.516630624888943e-05,6.516630624888943e-05
225.0,1422.5305938543838,2.0,3606.6117607824845,535.3757873194993,2.159201832994093e-05,2.159201832994093e-05
226.0,1416.3417494349496,2.0,3606.612492238951,534.5667152157187,8.6481155810254e-06,8.6481155810254e-06
227.0,1413.8704529132333,2.0,3606.6127779940116,533.7568004418661,1.7098321829924242e-06,1.7098321829924242e-06
228.0,1413.3833281147272,2.0,3606.612832426539,532.9441300585098,1.3548281668863599e-06,1.3548281668863599e-06
229.0,1412.9985170854911,2.0,3606.612874234981,532.1371374409945,9.612076021306982e-06,9.612076021306982e-06
230.0,1410.2766694243837,2.0,3606.61317646269,531.3240699214524,4.311298916979517e-05,4.311298916979517e-05
231.0,1398.1057114448304,2.0,3606.6144189523607,530.5092256100766,7.7172106233146e-06,7.7172106233146e-06
232.0,1395.9337815142821,2.0,3606.614637827058,529.6969278599607,7.48847043006122e-06,7.48847043006122e-06
233.0,1393.8326772094942,2.0,3606.6148439784215,528.8908587522477,1.1923594003243487e-06,1.1923594003243487e-06
234.0,1393.4991438827974,2.0,3606.614876048146,528.0788020538911,4.209314154342238e-05,4.209314154342238e-05
235.0,1381.760810187017,2.0,3606.616033336424,527.2611836184194,9.692966138485056e-06,9.692966138485056e-06
236.0,1379.0661267280102,2.0,3606.616254872449,526.4486540026861,4.387628809708137e-06,4.387628809708137e-06
237.0,1377.8501040548072,2.0,3606.616349877357,525.6403375802481,1.7555751862800948e-05,1.7555751862800948e-05
238.0,1372.9995001523716,2.0,3606.616753430866,524.8335548478647,2.069886035149059e-05,2.069886035149059e-05
239.0,1367.2980093526785,2.0,3606.617262875675,524.0244410719904,1.4175148213787893e-05,1.4175148213787893e-05
240.0,1363.405498147647,2.0,3606.617620212239,523.2115208954627,1.8991734796380515e-05,1.8991734796380515e-05
241.0,1358.2065184513244,2.0,3606.6180761317337,522.3896443128258,1.1429002882190263e-06,1.1429002882190263e-06
242.0,1357.8946313645129,2.0,3606.618104319193,521.5747175480664,4.993500103113466e-06,4.993500103113466e-06
243.0,1356.5361995800286,2.0,3606.618230634435,520.7503717311489,3.6457312002883294e-05,3.6457312002883294e-05
244.0,1346.6497195270276,2.0,3606.619246063602,519.9238478053138,3.3241434238916493e-06,3.3241434238916493e-06
245.0,1345.7511347964632,2.0,3606.619341139239,519.0975182705719,4.0525000778638346e-05,4.0525000778638346e-05
246.0,1334.8312378930073,2.0,3606.620453792753,518.2465451808747,7.198019420949501e-06,7.198019420949501e-06
247.0,1332.8979994441852,2.0,3606.6206668243053,517.462288814564,2.0191309833912574e-06,2.0191309833912574e-06
248.0,1332.3573425010795,2.0,3606.620725326203,516.6207290550324,2.276050796625354e-05,2.276050796625354e-05
249.0,1326.2826504697205,2.0,3606.6213961454064,515.7856845825568,1.0236167397148762e-05,1.0236167397148762e-05
