iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488349,1.0,3611.775023017285,730.3031137640479,0.011698353904552768,0.011698353904552768
2.0,3752.806918639404,2.0,3611.150363420097,727.8843440820303,0.0003994874864997698,0.0003994874864997698
3.0,3541.1577216331543,2.0,3611.129946750423,726.6902379752124,1.3618439117457916e-05,1.3618439117457916e-05
4.0,3533.966120275697,2.0,3611.1292776006358,725.5457097773051,7.777381709843232e-05,7.777381709843232e-05
5.0,3493.0248905491844,2.0,3611.1254062442367,724.392002304816,7.99853448407235e-05,7.99853448407235e-05
6.0,3451.0532830969987,2.0,3611.1215542918853,723.2521903631541,8.145686421486729e-05,8.145686421486729e-05
7.0,3408.4439143512354,2.0,3611.1175719725475,722.1242027520693,2.81332234447282e-05,2.81332234447282e-05
8.0,3393.7734928996415,2.0,3611.116103729081,720.9940365296281,8.198771148505796e-05,8.198771148505796e-05
9.0,3351.1538236814577,2.0,3611.1119757669285,719.8694986664015,0.00010470552415701576,0.00010470552415701576
10.0,3296.8944751096114,2.0,3611.106896723667,718.799166765805,2.743988873977102e-05,2.743988873977102e-05
11.0,3282.717068046187,2.0,3611.105535118978,717.6988224905122,7.892801166874145e-05,7.892801166874145e-05
12.0,3242.062089706439,2.0,3611.1017608748652,716.6034549610864,4.970493441611415e-05,4.970493441611415e-05
13.0,3216.5376556774445,2.0,3611.0994736087628,715.561295472042,2.255222688278128e-05,2.255222688278128e-05
14.0,3204.990298916229,2.0,3611.098410468768,714.4790610644687,3.70648777175543e-05,3.70648777175543e-05
15.0,3186.0694455961648,2.0,3611.096714855024,713.3977260776014,4.4044385215191106e-05,4.4044385215191106e-05
16.0,3163.653710848005,2.0,3611.0947734671618,712.3189191399433,1.1180989273009263e-05,1.1180989273009263e-05
17.0,3157.980499867648,2.0,3611.0943002285917,711.2324125027906,9.609731125000443e-05,9.609731125000443e-05
18.0,3109.3697726652517,2.0,3611.0901489799535,710.1614532387182,6.897365378094397e-05,6.897365378094397e-05
