iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3581.1243880138413,731.9351040887327,0.011259663338474689,0.011259663338474689
2.0,3960.3685503743163,2.0,3580.350870415734,729.2859057643171,0.0004586877067252515,0.0004586877067252515
3.0,3716.4201523570628,2.0,3580.3209651232182,728.0067389384562,0.00010598212592341203,0.00010598212592341203
4.0,3660.250715947399,2.0,3580.3142848751204,726.7825377591985,8.305472981893382e-05,8.305472981893382e-05
5.0,3616.3804022281856,2.0,3580.3092090934488,725.5883373182545,0.0001491285371626897,0.0001491285371626897
6.0,3537.868278936713,2.0,3580.299921636479,724.4093563056069,0.00016895557471077966,0.00016895557471077966
7.0,3449.206688109256,2.0,3580.289322062712,723.2481798562558,1.4700404576683937e-05,1.4700404576683937e-05
8.0,3441.5170916893894,2.0,3580.2884285718646,722.1005951223235,7.519664030074938e-05,7.519664030074938e-05
9.0,3402.3075630089406,2.0,3580.284001962993,720.9676621287671,3.7661813508480344e-05,3.7661813508480344e-05
10.0,3382.7312130119535,2.0,3580.281663884302,719.8292848947998,8.19077856722542e-05,8.19077856722542e-05
11.0,3340.2905765021687,2.0,3580.2767344329045,718.733993538881,0.00017163746651615116,0.00017163746651615116
12.0,3251.6273276374695,2.0,3580.266215893539,717.6244727572117,2.4143947411438593e-05,2.4143947411438593e-05
13.0,3239.193578903928,2.0,3580.2647816393815,716.5625002110565,0.00010923438144446498,0.00010923438144446498
14.0,3183.106287062883,2.0,3580.258450825416,715.4781129228284,0.00015601201877802807,0.00015601201877802807
15.0,3103.243130856782,2.0,3580.249696298667,714.4478028944449,3.274272322230558e-06,3.274272322230558e-06
16.0,3101.5718258366323,2.0,3580.249512165756,713.3961054534636,4.80723220644271e-05,4.80723220644271e-05
17.0,3077.1062597369382,2.0,3580.246893837468,712.3456392996763,2.7049481927737308e-06,2.7049481927737308e-06
18.0,3075.7336710359823,2.0,3580.2467444609115,711.337574355978,1.015527138756796e-05,1.015527138756796e-05
19.0,3070.595095262206,2.0,3580.246181244653,710.287697285142,2.007155059392555e-06,2.007155059392555e-06
20.0,3069.5824683697674,2.0,3580.246073479622,709.2346058958499,8.138991396316354e-05,8.138991396316354e-05
21.0,3028.6424234537344,2.0,3580.241847963563,708.1835711403281,3.831397531765784e-05,3.831397531765784e-05
22.0,3009.4270899910716,2.0,3580.2399267376736,707.1439532512961,8.528786688277922e-05,8.528786688277922e-05
23.0,2966.778883511055,2.0,3580.2356018002197,706.1083152582269,1.5266881709842672e-05,1.5266881709842672e-05
24.0,2959.1669915438433,2.0,3580.234811887317,705.0898949510873,7.996115723029583e-06,7.996115723029583e-06
25.0,2955.1917103416936,2.0,3580.234395684888,704.1332670988237,1.4874088752263573e-05,1.4874088752263573e-05
26.0,2947.8170887628603,2.0,3580.233717924973,703.0976166892518,2.1030903465070474e-05,2.1030903465070474e-05
27.0,2937.420552236432,2.0,3580.232796001605,702.0653213193283,6.4715604635218556e-06,6.4715604635218556e-06
28.0,2934.230748914156,2.0,3580.23250757956,701.0965022535787,0.00014906782268009946,0.00014906782268009946
29.0,2860.959086285904,2.0,3580.2264180314355,700.0707620687529,8.495882211218101e-05,8.495882211218101e-05
30.0,2819.3210338700956,2.0,3580.223087788047,699.1257120441799,1.5950126000028322e-06,1.5950126000028322e-06
31.0,2818.541428843212,2.0,3580.2230247561224,698.1772084436425,3.1074467472394786e-05,3.1074467472394786e-05
32.0,2803.394161052818,2.0,3580.2218285434237,697.2331844158863,1.6740943699419237e-05,1.6740943699419237e-05
33.0,2795.2558245739774,2.0,3580.2212061304463,696.2363948987123,7.983721830416136e-05,7.983721830416136e-05
34.0,2756.5552882154334,2.0,3580.2183710001455,695.2400827084803,8.230031641079952e-05,8.230031641079952e-05
35.0,2716.7748831262206,2.0,3580.215383880519,694.2536998147265,8.681436812976544e-05,8.681436812976544e-05
36.0,2674.931574837049,2.0,3580.2123767270105,693.3490201682278,2.9290575857528714e-05,2.9290575857528714e-05
37.0,2660.8506539804475,2.0,3580.2114241926333,692.4416619756734,3.216556479479702e-06,3.216556479479702e-06
38.0,2659.308394357152,2.0,3580.2113160007602,691.4764704056331,5.683247577201835e-06,5.683247577201835e-06
39.0,2656.5910088152395,2.0,3580.211133793066,690.508567391689,2.9024111432245845e-05,2.9024111432245845e-05
40.0,2642.7522727587457,2.0,3580.210246249236,689.5383647844756,6.124710376147999e-05,6.124710376147999e-05
41.0,2613.631622846782,2.0,3580.2084729628796,688.5704187833654,2.6877091280617048e-05,2.6877091280617048e-05
42.0,2600.888425928195,2.0,3580.2077384547238,687.6776504737196,2.0708090848262363e-05,2.0708090848262363e-05
43.0,2591.0955687679143,2.0,3580.2071736165253,686.7163636132038,3.7524622041680884e-06,3.7524622041680884e-06
44.0,2589.3259853672644,2.0,3580.2070773122514,685.8288690829814,2.3137534937668657e-05,2.3137534937668657e-05
45.0,2578.4429986591913,2.0,3580.2064573275593,684.8722045219325,7.195114955541688e-06,7.195114955541688e-06
46.0,2575.0681316712,2.0,3580.2062630054616,683.9099422637906,5.911636712822925e-05,5.911636712822925e-05
47.0,2547.417549275784,2.0,3580.2047616559767,682.9481383935054,3.547894603883855e-07,3.547894603883855e-07
48.0,2547.2520690315114,2.0,3580.2047531823296,681.97798534023,6.3155870520411e-06,6.3155870520411e-06
49.0,2544.3147284986735,2.0,3580.2045793858338,681.0129441966304,6.959752654282942e-05,6.959752654282942e-05
50.0,2512.036995981077,2.0,3580.2027759130497,680.0497429684125,6.96196926836858e-05,6.96196926836858e-05
51.0,2479.840251987667,2.0,3580.201009560523,679.0932306908134,1.1042112564362015e-05,1.1042112564362015e-05
52.0,2474.747990036549,2.0,3580.2007311783655,678.2402011545373,2.8920721936772178e-05,2.8920721936772178e-05
53.0,2461.444194398592,2.0,3580.199969770689,677.2871077921353,9.771460982464144e-06,9.771460982464144e-06
54.0,2456.961853212043,2.0,3580.199728031688,676.4365934247744,5.894386967393229e-07,5.894386967393229e-07
55.0,2456.692145839126,2.0,3580.1997127896234,675.5891922078766,8.312474816936484e-05,8.312474816936484e-05
56.0,2418.7524401113988,2.0,3580.1977336658374,674.7499883607837,1.2723586484469821e-05,1.2723586484469821e-05
57.0,2412.959553185893,2.0,3580.1974542829084,673.9041561351286,1.7215974440212308e-05,1.7215974440212308e-05
58.0,2405.1409797347396,2.0,3580.197083210346,672.9689446315252,5.516609840830565e-05,5.516609840830565e-05
59.0,2380.157025696425,2.0,3580.195980170266,672.1231003303565,7.343729635524212e-06,7.343729635524212e-06
60.0,2376.839500950464,2.0,3580.195825182975,671.2634916330751,1.7280959428032908e-05,1.7280959428032908e-05
61.0,2369.052799028348,2.0,3580.1955153236795,670.4165548316115,8.605273367784918e-05,8.605273367784918e-05
62.0,2330.3758368830613,2.0,3580.1939739801114,669.5714215540294,2.5632578643018383e-05,2.5632578643018383e-05
63.0,2318.8841023131863,2.0,3580.193486554631,668.6608805742874,5.97944988241535e-05,5.97944988241535e-05
64.0,2292.149616980183,2.0,3580.1924407238394,667.7454779659978,2.1785954623039488e-05,2.1785954623039488e-05
65.0,2282.435618066137,2.0,3580.1920411388937,666.8377720243086,1.3231182952839816e-05,1.3231182952839816e-05
66.0,2276.5520770942203,2.0,3580.191818539345,666.0238904607241,4.8956482558529116e-05,4.8956482558529116e-05
67.0,2254.835630253515,2.0,3580.1910784138518,665.1976373922967,2.000834428790325e-06,2.000834428790325e-06
68.0,2253.9502853233926,2.0,3580.191046280054,664.2984452164719,1.016158634254814e-05,1.016158634254814e-05
69.0,2249.4660565069044,2.0,3580.190872852011,663.395589330574,8.296286940031568e-06,8.296286940031568e-06
70.0,2245.814914322914,2.0,3580.190743744108,662.5771106779415,1.579638977352393e-05,1.579638977352393e-05
71.0,2238.880171476516,2.0,3580.190506227403,661.6743445048115,3.4121740241665844e-05,3.4121740241665844e-05
72.0,2223.941257180776,2.0,3580.1900444833423,660.8534627679768,6.402590781066581e-06,6.402590781066581e-06
73.0,2221.14507188652,2.0,3580.18996476253,660.0403102723992,5.798147490705927e-05,5.798147490705927e-05
74.0,2195.885327619909,2.0,3580.189373979492,659.1454115827471,4.044061409029205e-05,4.044061409029205e-05
75.0,2178.3150205535767,2.0,3580.1890221607077,658.2527720502856,4.699705464128216e-06,4.699705464128216e-06
76.0,2176.2786540958186,2.0,3580.1889882546566,657.4412472943864,8.932362926189813e-06,8.932362926189813e-06
