iter,val,proj,gnorm,dnorm,step,maxstep
55.0,2402.669480487867,2.0,3611.6193551057668,675.50646227147,1.137721139563332e-05,1.137721139563332e-05
56.0,2397.4779594835354,2.0,3611.619108930301,674.571140833146,1.619778777703675e-05,1.619778777703675e-05
57.0,2390.1072228133835,2.0,3611.6187804190067,673.7316389595637,1.4275910901640815e-05,1.4275910901640815e-05
58.0,2383.6271866775005,2.0,3611.6184809664846,672.7978121572361,5.38962090494503e-06,5.38962090494503e-06
59.0,2381.187538211884,2.0,3611.618372556267,671.9538289611359,8.340464214107234e-06,8.340464214107234e-06
60.0,2377.421637031536,2.0,3611.618206525282,671.018192193665,1.0249084446440691e-05,1.0249084446440691e-05
61.0,2372.8068309853898,2.0,3611.617991220316,670.1782857473239,3.587410889667866e-05,3.587410889667866e-05
62.0,2356.6943991807766,2.0,3611.617298578403,669.3461047190764,5.1562320015789345e-06,5.1562320015789345e-06
63.0,2354.38428297637,2.0,3611.617206798838,668.4190475739472,6.308171704171197e-06,6.308171704171197e-06
64.0,2351.5658934688627,2.0,3611.6171002709125,667.594190005287,3.499985961579885e-05,3.499985961579885e-05
65.0,2335.967110619692,2.0,3611.6166451107497,666.6657387714079,7.653571547342404e-05,7.653571547342404e-05
66.0,2301.9514490916436,2.0,3611.615751756647,665.8356946760388,1.0410911318330813e-05,1.0410911318330813e-05
67.0,2297.3359072679577,2.0,3611.615629484114,664.917044659627,2.468362699175681e-06,2.468362699175681e-06
68.0,2296.2446080131767,2.0,3611.615603749602,663.993560244744,5.4250425964058606e-05,5.4250425964058606e-05
69.0,2272.326332761365,2.0,3611.6149953520003,663.1721681631823,1.5657641232191724e-05,1.5657641232191724e-05
70.0,2265.4401488065896,2.0,3611.614820598822,662.2558517009753,4.597204721717035e-05,4.597204721717035e-05
71.0,2245.277639933759,2.0,3611.6143677412515,661.4343915213828,7.13454544343139e-06,7.13454544343139e-06
72.0,2242.156309735058,2.0,3611.614322675694,660.5226730727004,1.5378398609723002e-05,1.5378398609723002e-05
73.0,2235.4468697361863,2.0,3611.6142448957653,659.6088026015906,4.047613051465797e-07,4.047613051465797e-07
74.0,2235.270764663792,2.0,3611.6142433521727,658.6917657035156,5.1288590396003925e-06,5.1288590396003925e-06
75.0,2233.0454822686606,2.0,3611.6142304036134,657.8748807710275,1.2095157267499655e-05,1.2095157267499655e-05
76.0,2227.810708846797,2.0,3611.61420716018,656.9566708714715,5.432363106562858e-05,5.432363106562858e-05
77.0,2204.3651186355473,2.0,3611.614173027848,656.146081475981,2.3690029612168154e-05,2.3690029612168154e-05
78.0,2194.16591619095,2.0,3611.614137321774,655.3365409335014,7.032721282750343e-05,7.032721282750343e-05
79.0,2163.9628682191988,2.0,3611.613967316905,654.5371226891718,2.5606899815830823e-05,2.5606899815830823e-05
80.0,2152.9924024676593,2.0,3611.6139437366096,653.731294671171,3.617662526870795e-05,3.617662526870795e-05
81.0,2137.531818657777,2.0,3611.6138774769574,652.9254543713756,4.5403290591761405e-06,4.5403290591761405e-06
82.0,2135.596223890351,2.0,3611.6138651091287,652.1187282989886,2.5015670870898846e-05,2.5015670870898846e-05
83.0,2124.958101008994,2.0,3611.613774068971,651.2321707362315,7.4250444811731335e-06,7.4250444811731335e-06
84.0,2121.8091159150636,2.0,3611.613756486512,650.4297587086992,5.7365845192581855e-06,5.7365845192581855e-06
85.0,2119.382203582797,2.0,3611.6137517998636,649.5469477454233,1.5786655532063027e-05,1.5786655532063027e-05
86.0,2112.721641079176,2.0,3611.613744771441,648.658205211095,2.031366729455901e-05,2.031366729455901e-05
87.0,2104.1745219206523,2.0,3611.6137614866575,647.8537401748453,1.2487672700624213e-05,1.2487672700624213e-05
88.0,2098.933268087583,2.0,3611.613810849462,646.9664875488122,7.075900693721211e-05,7.075900693721211e-05
89.0,2069.3160781038787,2.0,3611.614177838251,646.1701278450411,1.1861370556266107e-05,1.1861370556266107e-05
90.0,2064.363533727098,2.0,3611.6142612252047,645.2900608854487,3.0914550549655245e-05,3.0914550549655245e-05
91.0,2051.490757169915,2.0,3611.614517274176,644.5002531745494,4.83955225864631e-05,4.83955225864631e-05
92.0,2031.3882445907293,2.0,3611.6149705532002,643.6245148130574,6.4115240382688174e-06,6.4115240382688174e-06
93.0,2028.7322554592456,2.0,3611.615038577255,642.8356771029022,1.7518962088131822e-05,1.7518962088131822e-05
94.0,2021.4927659623445,2.0,3611.615209232327,642.044713704902,2.5048066236574353e-05,2.5048066236574353e-05
95.0,2011.1674294602208,2.0,3611.6154304322226,641.2667835717889,1.565442569261338e-05,1.565442569261338e-05
96.0,2004.7299732879783,2.0,3611.615626293781,640.413394957852,1.048097946256552e-06,1.048097946256552e-06
97.0,2004.3001176168182,2.0,3611.6156388144796,639.544586525604,1.962738160110612e-05,1.962738160110612e-05
98.0,1996.2721875215911,2.0,3611.615897446303,638.7550404593535,1.495705024651099e-06,1.495705024651099e-06
99.0,1995.6619279506413,2.0,3611.6159161096175,637.9644308102389,4.7777723578598975e-06,4.7777723578598975e-06
100.0,1993.717381702455,2.0,3611.615971386535,637.1708498637922,7.410267263028613e-06,7.410267263028613e-06
101.0,1990.708912978199,2.0,3611.616050371826,636.3813725141763,1.959036233518102e-05,1.959036233518102e-05
102.0,1982.7751916170719,2.0,3611.616328439774,635.5921937949893,4.1228420456442834e-05,4.1228420456442834e-05
103.0,1966.119876876085,2.0,3611.61697417938,634.7835934458793,1.9097741830806726e-06,1.9097741830806726e-06
104.0,1965.3503330483463,2.0,3611.617006840213,633.9891052930153,3.859008916038719e-05,3.859008916038719e-05
105.0,1949.8393812564618,2.0,3611.617720229611,633.137866859427,1.305975555816696e-05,1.305975555816696e-05
106.0,1944.604204954936,2.0,3611.617977109672,632.2812773508339,2.0888718094368765e-05,2.0888718094368765e-05
107.0,1936.2533306885334,2.0,3611.618351010039,631.4901261994295,2.1993349355682395e-05,2.1993349355682395e-05
108.0,1927.4828381693305,2.0,3611.618815263229,630.6354364217714,3.915220063808634e-05,3.915220063808634e-05
109.0,1911.9120003706576,2.0,3611.619610066505,629.7849522202588,1.0172400557443061e-05,1.0172400557443061e-05
110.0,1907.8773327104745,2.0,3611.619828574973,628.9982150368224,9.984590104108325e-06,9.984590104108325e-06
111.0,1903.9270441166746,2.0,3611.6200341594617,628.1509658314858,1.2364245252762467e-05,1.2364245252762467e-05
112.0,1899.048442274685,2.0,3611.6202489560096,627.2999357985004,2.6654217816285973e-07,2.6654217816285973e-07
113.0,1898.9435565406038,2.0,3611.6202539013466,626.4418271930655,4.190369686347838e-06,4.190369686347838e-06
114.0,1897.2991328274175,2.0,3611.6203262101667,625.584606280681,1.1253919262078278e-05,1.1253919262078278e-05
115.0,1892.8948457195447,2.0,3611.620533618472,624.8074496136624,7.377136838964123e-06,7.377136838964123e-06
116.0,1890.014928176075,2.0,3611.6206948829786,623.9496008803477,2.9837230624044753e-05,2.9837230624044753e-05
117.0,1878.3989232882714,2.0,3611.6213823019507,623.0897067860436,2.30936708713441e-06,2.30936708713441e-06
118.0,1877.5023329228507,2.0,3611.6214382121843,622.2283252665833,4.121153813804366e-06,4.121153813804366e-06
119.0,1875.906754060401,2.0,3611.6215428536048,621.3636125101975,3.405580735866797e-06,3.405580735866797e-06
120.0,1874.591884327171,2.0,3611.621630508338,620.4954946271267,6.067010577108204e-06,6.067010577108204e-06
121.0,1872.2559971491455,2.0,3611.6217938641357,619.6253945973256,9.020800929608089e-06,9.020800929608089e-06
122.0,1868.7925921080314,2.0,3611.622035502001,618.7602315331335,1.5630267225054033e-05,1.5630267225054033e-05
123.0,1862.8083275440276,2.0,3611.622438005409,617.9924605368109,3.762125364802801e-07,3.762125364802801e-07
124.0,1862.6646464563046,2.0,3611.622447365727,617.2225988083935,7.287194257804691e-06,7.287194257804691e-06
125.0,1859.888490923472,2.0,3611.622622259183,616.4520573846845,1.6975799778928942e-06,1.6975799778928942e-06
126.0,1859.2433882939495,2.0,3611.622662838732,615.5811102978398,1.671391957909599e-05,1.671391957909599e-05
127.0,1852.9098203589965,2.0,3611.6230821828754,614.8074846465416,8.799639870958858e-06,8.799639870958858e-06
128.0,1849.5836617465075,2.0,3611.6232961334513,613.9364430123081,1.1114472165718681e-05,1.1114472165718681e-05
129.0,1845.394420496993,2.0,3611.623578644166,613.0625088490012,4.976646525629415e-06,4.976646525629415e-06
130.0,1843.5239701788978,2.0,3611.623711018864,612.2911422342713,2.7653608421710495e-05,2.7653608421710495e-05
131.0,1833.1566381178818,2.0,3611.624445154761,611.4161641664538,5.0377144051973924e-05,5.0377144051973924e-05
132.0,1814.324224079316,2.0,3611.6258298403704,610.6537834457989,2.5644805861475637e-05,2.5644805861475637e-05
133.0,1804.761341614777,2.0,3611.6265734155168,609.8842610461944,7.236721432939992e-06,7.236721432939992e-06
134.0,1802.0695805500554,2.0,3611.6267813902214,609.1170302972749,4.6901602099935905e-05,4.6901602099935905e-05
135.0,1784.66803360831,2.0,3611.6281844193236,608.3496188894503,1.803222373192741e-05,1.803222373192741e-05
136.0,1777.9945090151787,2.0,3611.628753834278,607.4936874654511,2.0386278274738487e-07,2.0386278274738487e-07
137.0,1777.919273745617,2.0,3611.6287605080756,606.6260363354518,3.164588365408341e-06,3.164588365408341e-06
138.0,1776.754720811533,2.0,3611.6288547729027,605.7618850705093,1.6613567237404622e-05,1.6613567237404622e-05
139.0,1770.658420857315,2.0,3611.6293356733527,605.0001291782262,3.0554477640991122e-06,3.0554477640991122e-06
140.0,1769.5400503276633,2.0,3611.6294279245676,604.2340858733862,3.0123402310779498e-05,3.0123402310779498e-05
141.0,1758.5420524378933,2.0,3611.6303111095012,603.4655409740184,5.628134103363712e-06,5.628134103363712e-06
142.0,1756.4924518702437,2.0,3611.630471330056,602.696088376971,8.289585607884087e-06,8.289585607884087e-06
143.0,1753.481323057993,2.0,3611.630700034518,601.9238918077095,1.1786845363183838e-05,1.1786845363183838e-05
144.0,1749.2108064292734,2.0,3611.631014842963,601.158054672678,4.674783352859143e-05,4.674783352859143e-05
145.0,1732.3166125431335,2.0,3611.632327859511,600.3892504267543,3.5835110099582256e-06,3.5835110099582256e-06
146.0,1731.0248744844575,2.0,3611.632441241228,599.5477285204719,1.265564190744327e-05,1.265564190744327e-05
147.0,1726.4757132088998,2.0,3611.6328357485163,598.7736496372972,1.6212883753079872e-05,1.6212883753079872e-05
148.0,1720.6629162421123,2.0,3611.6333269541,597.9974602974378,5.458314052702264e-06,5.458314052702264e-06
149.0,1718.7110186066466,2.0,3611.633487548683,597.1567900849514,2.427696583087673e-05,2.427696583087673e-05
150.0,1710.0539584414237,2.0,3611.634229229513,596.3799317345778,1.4207758327923945e-05,1.4207758327923945e-05
151.0,1705.000703850691,2.0,3611.634653741399,595.52268407638,3.0779411446253623e-06,3.0779411446253623e-06
152.0,1703.9091206583607,2.0,3611.6347355290786,594.7480146251587,1.1286394215052229e-05,1.1286394215052229e-05
153.0,1699.9168416147677,2.0,3611.635025556446,593.9067080758095,1.6094335601580216e-05,1.6094335601580216e-05
154.0,1694.2399703999208,2.0,3611.6354460846687,593.0636828811423,5.548704621865699e-06,5.548704621865699e-06
155.0,1692.2883556007591,2.0,3611.6355972965694,592.2182662607321,3.3815533577679404e-06,3.3815533577679404e-06
156.0,1691.1023691130076,2.0,3611.6356932574,591.4477886919809,2.1512212246005805e-05,2.1512212246005805e-05
157.0,1683.5771828537272,2.0,3611.6362848863246,590.6782241887563,4.661621463720861e-05,4.661621463720861e-05
158.0,1667.312802354134,2.0,3611.6376138524797,589.835758281185,4.453471583243644e-05,4.453471583243644e-05
159.0,1651.8189456972514,2.0,3611.6389332198833,589.067047949837,3.7971338708878325e-07,3.7971338708878325e-07
160.0,1651.6871851603855,2.0,3611.6389441354104,588.2305326507161,9.012889642714409e-06,9.012889642714409e-06
161.0,1648.5685907003335,2.0,3611.639213299778,587.4641447995656,1.260538707424049e-05,1.260538707424049e-05
162.0,1644.2182975232736,2.0,3611.6395890307767,586.6960982432525,4.7734391142061154e-06,4.7734391142061154e-06
163.0,1642.5752215736602,2.0,3611.639737795955,585.9243362992086,4.475388193019852e-05,4.475388193019852e-05
164.0,1627.2109356485298,2.0,3611.641093236723,585.0916608837512,5.088409272245257e-05,5.088409272245257e-05
165.0,1609.7917341708971,2.0,3611.642690669139,584.3232011984429,9.39140171349205e-06,9.39140171349205e-06
166.0,1606.5851962570823,2.0,3611.6430156638157,583.5553380781139,3.3106699223133313e-06,3.3106699223133313e-06
167.0,1605.4577914845013,2.0,3611.6431273263015,582.731168451007,3.394336960400881e-05,3.394336960400881e-05
168.0,1593.9314801184537,2.0,3611.644269029876,581.9709615213541,1.653981899774747e-05,1.653981899774747e-05
169.0,1588.3296124006665,2.0,3611.644879856497,581.20239919651,7.591445998103081e-06,7.591445998103081e-06
170.0,1585.7652520279316,2.0,3611.6451549150256,580.4395637879769,1.6835241554930718e-05,1.6835241554930718e-05
171.0,1580.0932966395894,2.0,3611.6457910706745,579.6658981883863,3.1567458936874605e-05,3.1567458936874605e-05
172.0,1569.4862599808648,2.0,3611.646956306198,578.8903355638299,5.43851650904795e-06,5.43851650904795e-06
173.0,1567.6637376174585,2.0,3611.6471522798656,578.1141096052577,2.127439637389786e-06,2.127439637389786e-06
174.0,1566.9527135322696,2.0,3611.647227071775,577.3015829947171,3.184087390131221e-05,3.184087390131221e-05
175.0,1556.340905747199,2.0,3611.6483112511114,576.5240082079579,1.443446989073123e-05,1.443446989073123e-05
176.0,1551.5431831786145,2.0,3611.648790602251,575.7504455574594,2.075818476076655e-05,2.075818476076655e-05
177.0,1544.6620935337805,2.0,3611.649505693921,574.9467610801979,6.594419221932003e-06,6.594419221932003e-06
178.0,1542.4822185646372,2.0,3611.649739645939,574.1703772448311,4.436663659192947e-06,4.436663659192947e-06
179.0,1541.01957698784,2.0,3611.6498970011567,573.3647767404938,8.9583046239334e-06,8.9583046239334e-06
180.0,1538.074561873993,2.0,3611.650218545034,572.586658863807,1.2705226845956242e-05,1.2705226845956242e-05
181.0,1533.9090879571386,2.0,3611.650663402279,571.7821402515434,1.580044950468907e-06,1.580044950468907e-06
182.0,1533.392516319861,2.0,3611.6507203991173,571.0039206703784,8.134855694963522e-06,8.134855694963522e-06
183.0,1530.7401852149305,2.0,3611.6510066722044,570.1984692394935,5.616833117709174e-06,5.616833117709174e-06
184.0,1528.9140059426882,2.0,3611.651210275101,569.4195067923939,6.932967589519134e-06,6.932967589519134e-06
185.0,1526.66607173614,2.0,3611.6514575504757,568.6357202525082,1.1099982473229377e-05,1.1099982473229377e-05
186.0,1523.0769337338716,2.0,3611.6518477292766,567.8329132230081,4.440816049771631e-06,4.440816049771631e-06
187.0,1521.6450632317128,2.0,3611.6520052425963,567.0586845084595,1.4468504865980911e-05,1.4468504865980911e-05
188.0,1516.9926410880407,2.0,3611.652566462648,566.2723761262986,3.2552108655673555e-06,3.2552108655673555e-06
189.0,1515.9488111370765,2.0,3611.6526898519332,565.4912033212985,4.462053891095202e-06,4.462053891095202e-06
190.0,1514.5219347801203,2.0,3611.652865491553,564.6907564031486,1.4352839463367404e-05,1.4352839463367404e-05
191.0,1509.9451697933891,2.0,3611.653445086218,563.9010945687859,7.2629790725317225e-06,7.2629790725317225e-06
192.0,1507.6356569793288,2.0,3611.6537351701254,563.0944740450147,2.8312170463411784e-05,2.8312170463411784e-05
193.0,1498.6585880189778,2.0,3611.654852056747,562.2868766461862,3.330899494739478e-05,3.330899494739478e-05
194.0,1488.127431407779,2.0,3611.6561314171854,561.500395214234,1.1710825867501232e-05,1.1710825867501232e-05
195.0,1484.4352147532481,2.0,3611.656570889622,560.7135752519926,2.272011410430142e-06,2.272011410430142e-06
196.0,1483.720895170769,2.0,3611.6566541432876,559.9156039442347,5.0356699513505826e-05,5.0356699513505826e-05
197.0,1467.9338698185084,2.0,3611.6585518082825,559.1272665581006,1.1207478797272222e-05,1.1207478797272222e-05
198.0,1464.430154595313,2.0,3611.658964216173,558.340444976262,5.8512683244442375e-06,5.8512683244442375e-06
199.0,1462.6060575321922,2.0,3611.6591743307704,557.5534095135224,3.830096915234631e-07,3.830096915234631e-07
200.0,1462.4869929207675,2.0,3611.6591882963053,556.7626842813329,3.784927783212003e-05,3.784927783212003e-05
201.0,1450.7543400763343,2.0,3611.660607877713,555.9688645693722,5.297194594661716e-06,5.297194594661716e-06
202.0,1449.1169707853305,2.0,3611.6608012138445,555.1860384684712,6.209691883189234e-06,6.209691883189234e-06
203.0,1447.2029491218013,2.0,3611.661018194133,554.3879206360623,2.847207428098202e-06,2.847207428098202e-06
204.0,1446.3278716590899,2.0,3611.661120650984,553.5876480313796,2.359301883375485e-06,2.359301883375485e-06
205.0,1445.604841869725,2.0,3611.661206083543,552.8074531385234,1.274163762162729e-06,1.274163762162729e-06
206.0,1445.215462470188,2.0,3611.661251098365,552.0236984746018,2.9106270272162373e-05,2.9106270272162373e-05
207.0,1436.345931104608,2.0,3611.6622540887215,551.22957950067,1.705060326101098e-05,1.705060326101098e-05
208.0,1431.165045487512,2.0,3611.662854338968,550.4510909140389,1.670495891261477e-05,1.670495891261477e-05
209.0,1426.1035120066635,2.0,3611.663465609008,549.6565776420694,6.278059953249224e-06,6.278059953249224e-06
210.0,1424.2067710362935,2.0,3611.6637018287656,548.8688552110875,8.758619091267508e-06,8.758619091267508e-06
211.0,1421.5681780447771,2.0,3611.6640236226126,548.0653967507367,3.510628746189382e-07,3.510628746189382e-07
212.0,1421.462727299409,2.0,3611.6640357839597,547.2769459030399,4.487442944259057e-06,4.487442944259057e-06
213.0,1420.1186846972619,2.0,3611.664187271344,546.4769211368874,1.883660559527854e-06,1.883660559527854e-06
214.0,1419.5561540255558,2.0,3611.6642530327495,545.675414924004,5.04117904200177e-07,5.04117904200177e-07
215.0,1419.4060470504855,2.0,3611.664270105761,544.8814368635001,2.9774935278158553e-05,2.9774935278158553e-05
216.0,1410.5660229395749,2.0,3611.6652524333986,544.0832060243906,2.6179610545205767e-05,2.6179610545205767e-05
217.0,1402.8161856892407,2.0,3611.6661379791294,543.2845181609316,5.290831359660999e-06,5.290831359660999e-06
218.0,1401.2545550363106,2.0,3611.6663223807,542.4789841110356,2.056965705143866e-05,2.056965705143866e-05
219.0,1395.2012591306702,2.0,3611.6670986818317,541.7028053598245,2.3460396674145905e-05,2.3460396674145905e-05
220.0,1388.3170131236875,2.0,3611.6679727400237,540.930101513146,9.23711905765163e-05,9.23711905765163e-05
221.0,1361.2889920913758,2.0,3611.6712622748087,540.1392910598278,1.3745388381386103e-05,1.3745388381386103e-05
222.0,1357.2787752331951,2.0,3611.6717978864517,539.3475599745044,5.497867618385359e-06,5.497867618385359e-06
223.0,1355.6794697235855,2.0,3611.6720090087647,538.559232761494,2.167020906195071e-06,2.167020906195071e-06
224.0,1355.0509340398003,2.0,3611.6720950155723,537.760915926862,2.3490067156692613e-06,2.3490067156692613e-06
225.0,1354.3716324920106,2.0,3611.6721862086947,536.991261197759,5.745024523104217e-05,5.745024523104217e-05
226.0,1337.8054181793882,2.0,3611.6743610878475,536.1900253909781,7.60854367384758e-06,7.60854367384758e-06
227.0,1335.6179658702322,2.0,3611.674657795658,535.3942137543805,3.999622634067319e-05,3.999622634067319e-05
228.0,1324.1532259398468,2.0,3611.6763377000266,534.6249049474109,1.0258504214620415e-05,1.0258504214620415e-05
229.0,1321.2211051639465,2.0,3611.676778421846,533.8274699038053,1.0257925746972178e-05,1.0257925746972178e-05
230.0,1318.2978897158468,2.0,3611.677210284357,533.0213176229512,2.902283979315463e-06,2.902283979315463e-06
231.0,1317.4733171074004,2.0,3611.6773354829534,532.2324480099714,6.5456029028912584e-06,6.5456029028912584e-06
232.0,1315.6191367193724,2.0,3611.677640178793,531.471151965231,1.0115007550630787e-05,1.0115007550630787e-05
233.0,1312.7620394251503,2.0,3611.6781206604296,530.7072815970611,2.769592470267692e-05,2.769592470267692e-05
234.0,1304.9615046829203,2.0,3611.6794576183274,529.9037648444329,4.5418674508901936e-05,4.5418674508901936e-05
235.0,1292.208108703665,2.0,3611.681611120841,529.1033949853094,2.469712532508053e-05,2.469712532508053e-05
236.0,1285.2941617274896,2.0,3611.6828123119694,528.3443123500215,3.273473578027211e-08,3.273473578027211e-08
237.0,1285.2850239009208,2.0,3611.682813933918,527.585026075372,8.40717084848708e-06,8.40717084848708e-06
238.0,1282.9449245842588,2.0,3611.683238473066,526.8197154593378,2.896987256492942e-07,2.896987256492942e-07
239.0,1282.8645218892511,2.0,3611.683252802479,526.0264926459278,2.9192558399884916e-05,2.9192558399884916e-05
240.0,1274.786861242308,2.0,3611.6847060022465,525.2601393083925,4.181364450956733e-06,4.181364450956733e-06
241.0,1273.6332309449858,2.0,3611.6849181143616,524.4682456277594,1.8352267542075005e-05,1.8352267542075005e-05
242.0,1268.5851420790495,2.0,3611.6858701370097,523.6680919488875,1.7710818506929408e-05,1.7710818506929408e-05
243.0,1263.728347316071,2.0,3611.6867750533006,522.8653673825902,2.7562982093623505e-06,2.7562982093623505e-06
244.0,1262.9748082315914,2.0,3611.686913517155,522.0611092523229,6.351401952644591e-06,6.351401952644591e-06
245.0,1261.2437491942555,2.0,3611.6872273544436,521.3043823814955,8.218682876837457e-06,8.218682876837457e-06
246.0,1259.0102569409028,2.0,3611.687639404274,520.4980280513093,1.17755176983598e-05,1.17755176983598e-05
247.0,1255.8200604744466,2.0,3611.688219607875,519.7405918350024,3.164444729377396e-06,3.164444729377396e-06
248.0,1254.965248528721,2.0,3611.688378520725,518.9338424880293,2.4205945057345127e-06,2.4205945057345127e-06
249.0,1254.313401224625,2.0,3611.688497981168,518.1283733468327,5.5354391724713025e-06,5.5354391724713025e-06
250.0,1252.8273750288772,2.0,3611.688776557609,517.3136140226052,1.2465265163204597e-05,1.2465265163204597e-05
