iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3601.974150951046,733.669555639529,0.01148487723859059,0.01148487723859059
2.0,3811.06264435131,2.0,3601.355611168262,730.9597106031564,3.0314075056099443e-05,3.0314075056099443e-05
3.0,3794.865809786903,2.0,3601.3541219712374,729.6998893104619,0.00032610498490106144,0.00032610498490106144
4.0,3621.2317184535677,2.0,3601.3377720559633,728.4698585060678,0.00016366905218765786,0.00016366905218765786
5.0,3534.37880345357,2.0,3601.3294145640293,727.2725838900528,8.513118297046846e-05,8.513118297046846e-05
6.0,3489.351042272794,2.0,3601.325208428062,726.1091763323614,3.811529045477528e-05,3.811529045477528e-05
7.0,3469.255399947776,2.0,3601.3231893277843,724.9398120556218,9.312923142547631e-05,9.312923142547631e-05
8.0,3420.312799542953,2.0,3601.318404994213,723.7775298506104,0.00016112873757931102,0.00016112873757931102
9.0,3335.9058377889796,2.0,3601.3103854190495,722.6332165820934,0.00012634106875416702,0.00012634106875416702
10.0,3269.9312684599845,2.0,3601.304298132096,721.5104454008035,2.4234122555301128e-05,2.4234122555301128e-05
11.0,3257.3155549130433,2.0,3601.3031682170626,720.412164924191,6.606197321254532e-05,6.606197321254532e-05
12.0,3223.02995881068,2.0,3601.299910781565,719.3025024303571,3.7787838434137354e-06,3.7787838434137354e-06
13.0,3221.0748313126996,2.0,3601.299730220891,718.2536564023142,6.89883779905877e-05,6.89883779905877e-05
14.0,3185.4846944075134,2.0,3601.296375440193,717.2057121794431,1.4904263722023616e-05,1.4904263722023616e-05
15.0,3177.818186576278,2.0,3601.295638216861,716.115364473025,2.7896365142947476e-05,2.7896365142947476e-05
16.0,3163.512364434858,2.0,3601.294292440777,715.022997648034,1.0161573672485342e-06,1.0161573672485342e-06
17.0,3162.9928459999346,2.0,3601.2942448765157,713.9283779521243,6.719319836968567e-05,6.719319836968567e-05
18.0,3128.7450395899687,2.0,3601.2912004119507,712.8401511362705,8.813673385973037e-05,8.813673385973037e-05
19.0,3083.95938867557,2.0,3601.2871164871526,711.7628703933402,1.4246392567606408e-05,1.4246392567606408e-05
20.0,3076.742081458843,2.0,3601.286444202694,710.6825558981271,1.5547030992304645e-05,1.5547030992304645e-05
21.0,3068.889754540469,2.0,3601.285732012211,709.6860647920488,5.983510936136359e-06,5.983510936136359e-06
