iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3615.9183852500746,731.276047942423,0.011622357015785985,0.011622357015785985
2.0,3776.910427785364,2.0,3615.0727368827697,728.8151686059751,7.11305408645444e-05,7.11305408645444e-05
3.0,3739.128087891877,2.0,3615.067988350529,727.5867128424374,0.0001616067363590866,0.0001616067363590866
4.0,3653.577212985472,2.0,3615.056888688746,726.3650169453279,1.335966763647259e-05,1.335966763647259e-05
5.0,3646.528576314062,2.0,3615.0560003338674,725.1498804063924,4.3390839013820574e-05,4.3390839013820574e-05
6.0,3623.711898038089,2.0,3615.053081871412,723.9405760669783,6.352827914610726e-05,6.352827914610726e-05
7.0,3590.4174962745765,2.0,3615.0489458539896,722.7371154803031,9.088331819779228e-05,9.088331819779228e-05
8.0,3542.944955408566,2.0,3615.0432242773795,721.5441322205753,0.00035260430673875285,0.00035260430673875285
9.0,3359.373908126826,2.0,3615.021782759626,720.4004779675079,1.6299680895561983e-05,1.6299680895561983e-05
10.0,3350.914759116844,2.0,3615.0207741553113,719.273318020556,0.00011067398616724425,0.00011067398616724425
11.0,3293.657481508584,2.0,3615.014151148156,718.153361829734,7.815074121742393e-05,7.815074121742393e-05
12.0,3253.351864363357,2.0,3615.0096337352657,717.0452250465502,2.9220199641308586e-05,2.9220199641308586e-05
13.0,3238.3282106249762,2.0,3615.008003633691,716.0033073134484,0.00015728809030997912,0.00015728809030997912
14.0,3157.6934824418095,2.0,3614.999445967086,714.9172429154978,3.321540077576242e-05,3.321540077576242e-05
15.0,3140.7169004967127,2.0,3614.9977050820453,713.8981418073384,0.00011624396431412786,0.00011624396431412786
16.0,3081.473472816434,2.0,3614.991459498473,712.8366511360007,0.00011072145037617029,0.00011072145037617029
17.0,3025.212241877318,2.0,3614.985727573518,711.8408405759903,5.031479754065324e-05,5.031479754065324e-05
18.0,2999.7169283544545,2.0,3614.983176350943,710.806832060612,2.248447700810412e-05,2.248447700810412e-05
19.0,2988.3567419591564,2.0,3614.9820791249044,709.7707045291945,1.310232016731831e-05,1.310232016731831e-05
20.0,2981.7561323687787,2.0,3614.981365492337,708.7367730942399,3.091130482421685e-05,3.091130482421685e-05
21.0,2966.2291676226196,2.0,3614.979740378264,707.7056398430635,2.0463598207504123e-06,2.0463598207504123e-06
22.0,2965.2042539955773,2.0,3614.979634419399,706.6693345922193,0.00014758614438230836,0.00014758614438230836
23.0,2891.5030114961137,2.0,3614.972272089306,705.641822210152,2.7415905304756042e-06,2.7415905304756042e-06
24.0,2890.137890466607,2.0,3614.9721401387837,704.7007695055033,0.00015181849366745846,0.00015181849366745846
25.0,2814.744918123887,2.0,3614.9649406823387,703.6987366936282,6.172153177087358e-06,6.172153177087358e-06
26.0,2811.6885187123553,2.0,3614.964650466882,702.7087493587011,3.619394397865038e-07,3.619394397865038e-07
27.0,2811.5097931697956,2.0,3614.964633132122,701.7039680436383,3.0434081485208613e-05,3.0434081485208613e-05
28.0,2796.524424486087,2.0,3614.9632314633795,700.6975455451764,2.3876410732031167e-05,2.3876410732031167e-05
29.0,2784.8016680240444,2.0,3614.9621754267023,699.782791206872,8.272789940365368e-06,8.272789940365368e-06
30.0,2780.750517842829,2.0,3614.961812948808,698.7808715283352,5.327293437882373e-06,5.327293437882373e-06
31.0,2778.1492293059982,2.0,3614.961585288794,697.7747337263144,4.607237329191471e-05,4.607237329191471e-05
32.0,2755.7171187836866,2.0,3614.9597011649403,696.8653216407413,1.672960990506851e-06,1.672960990506851e-06
33.0,2754.9046933948557,2.0,3614.959630606581,695.9541780853975,1.0979146980990334e-05,1.0979146980990334e-05
34.0,2749.586921921673,2.0,3614.9591841877195,694.9556008288305,6.451775201890981e-05,6.451775201890981e-05
35.0,2718.4273088463287,2.0,3614.956656195082,694.033585746596,2.9897290310930323e-05,2.9897290310930323e-05
36.0,2704.02632452117,2.0,3614.9556610581267,693.1417570166548,0.00011833977627566149,0.00011833977627566149
37.0,2647.1708286619687,2.0,3614.952164533887,692.1589716870969,9.161950282032974e-05,9.161950282032974e-05
38.0,2603.2775766221976,2.0,3614.949417822005,691.1921772731013,2.9510439368752725e-06,2.9510439368752725e-06
39.0,2601.8677255327266,2.0,3614.9493319042913,690.2425422390562,3.189654302892666e-05,3.189654302892666e-05
40.0,2586.671126317131,2.0,3614.9483487310695,689.2756691279196,5.338398420638349e-06,5.338398420638349e-06
41.0,2584.134848800284,2.0,3614.948193582581,688.3073615713439,5.1804013471994313e-05,5.1804013471994313e-05
42.0,2559.5918746676634,2.0,3614.9467793145627,687.3391132144543,1.444270160250917e-06,1.444270160250917e-06
