iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488349,1.0,3609.874641534732,731.9829257346812,0.010913654946516433,0.010913654946516433
2.0,4144.4746463848005,2.0,3609.229559905931,729.3306227155712,0.000497450266970714,0.000497450266970714
3.0,3879.8787577880776,2.0,3609.200213984015,727.9820047103832,0.000311017724164844,0.000311017724164844
4.0,3715.0560932511526,2.0,3609.182483813581,726.7152163971261,4.694919362923237e-06,4.694919362923237e-06
5.0,3712.5766366906573,2.0,3609.1822261962006,725.4755507009969,0.00021497915120764646,0.00021497915120764646
6.0,3599.431593405372,2.0,3609.170871597284,724.2638662310594,0.00017850977643110141,0.00017850977643110141
7.0,3505.793940428277,2.0,3609.1613718702984,723.0967380561415,5.329296655327539e-06,5.329296655327539e-06
8.0,3503.007417963049,2.0,3609.161074445063,721.9217346613933,0.00016206142307754464,0.00016206142307754464
9.0,3418.5465930841256,2.0,3609.1523477718006,720.7611483261401,8.821295958444835e-05,8.821295958444835e-05
10.0,3372.7205147042578,2.0,3609.1477188776566,719.6157737767987,4.365845551111652e-05,4.365845551111652e-05
11.0,3350.1121825274004,2.0,3609.1454952055406,718.4776646416906,7.192473663353783e-05,7.192473663353783e-05
12.0,3312.984068894297,2.0,3609.1419695599243,717.3501205552446,0.00011727409155060845,0.00011727409155060845
13.0,3252.6362838318973,2.0,3609.1361803583122,716.2330730584221,0.00010509678780454194,0.00010509678780454194
14.0,3198.7230399728396,2.0,3609.130907149566,715.1980827974343,2.0455449832678397e-05,2.0455449832678397e-05
15.0,3188.2599201812964,2.0,3609.129918067071,714.1099770138347,7.487812948824116e-06,7.487812948824116e-06
16.0,3184.4414886974673,2.0,3609.129562951538,713.014802667725,2.902393873198193e-05,2.902393873198193e-05
17.0,3169.6860295532224,2.0,3609.1282377586135,711.9180534437734,3.675183144973714e-05,3.675183144973714e-05
18.0,3151.0592357945634,2.0,3609.126627512377,710.8223770026839,4.386749059104874e-05,4.386749059104874e-05
19.0,3128.894430523358,2.0,3609.124781637711,709.7291317708318,0.0003131751198388907,0.0003131751198388907
20.0,2971.1459890575616,2.0,3609.1121801208446,708.7475272811228,3.27580743657445e-05,3.27580743657445e-05
21.0,2954.69088207964,2.0,3609.110870539097,707.7078612480188,7.238344718231569e-05,7.238344718231569e-05
22.0,2918.43774271837,2.0,3609.10810484636,706.7529991440275,8.018070479551928e-05,8.018070479551928e-05
23.0,2878.3876672543456,2.0,3609.1049775665374,705.729844427803,0.00010525354434553363,0.00010525354434553363
24.0,2825.9659448489056,2.0,3609.101046005731,704.7167677106888,2.5719660574491817e-05,2.5719660574491817e-05
25.0,2813.1929170088206,2.0,3609.100130149261,703.7924075507104,6.092488937217072e-05,6.092488937217072e-05
26.0,2783.015468020618,2.0,3609.0978983053797,702.7925205918843,1.7357643023607776e-07,1.7357643023607776e-07
27.0,2782.9297356149355,2.0,3609.0978922457366,701.8754756276116,1.874633077327479e-06,1.874633077327479e-06
28.0,2782.006236742506,2.0,3609.0978245953115,700.881144532251,6.017131084991671e-06,6.017131084991671e-06
29.0,2779.0504160068276,2.0,3609.097614574094,699.9623250288216,9.346996247610674e-06,9.346996247610674e-06
30.0,2774.470883036688,2.0,3609.097277317602,698.9649647612763,1.8320876468427862e-05,1.8320876468427862e-05
