iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488349,1.0,3609.8722249364323,733.2394866828054,0.010915869611035477,0.010915869611035477
2.0,4122.9543407126,2.0,3609.4696929446645,730.6292942409214,0.0006283489844497046,0.0006283489844497046
3.0,3787.5444451228686,2.0,3609.4491357616394,729.2991697525367,7.684388961234669e-05,7.684388961234669e-05
4.0,3746.6731434267494,2.0,3609.4467981959942,728.0454234932911,0.00036229872626342396,0.00036229872626342396
5.0,3554.6413333684523,2.0,3609.434649759921,726.8243094210574,0.0001349997796264573,0.0001349997796264573
6.0,3483.3251556740915,2.0,3609.43042837043,725.6467783434284,1.0299138794784394e-05,1.0299138794784394e-05
7.0,3477.9020113716406,2.0,3609.4301289281734,724.4784462455209,0.00025069124356554814,0.00025069124356554814
8.0,3346.3240823939286,2.0,3609.4233857497825,723.3291361221926,3.843174252313985e-05,3.843174252313985e-05
9.0,3326.2164505716473,2.0,3609.422434756774,722.2053545241182,0.00012899869822401242,0.00012899869822401242
10.0,3258.9337826838364,2.0,3609.419341973197,721.1314649966298,1.973065340083941e-05,1.973065340083941e-05
11.0,3248.673252019251,2.0,3609.4188411441714,720.0289380039965,0.00011641392256803764,0.00011641392256803764
12.0,3188.319858695202,2.0,3609.41612998267,718.9332667006026,2.38271898764817e-05,2.38271898764817e-05
13.0,3176.0044352098703,2.0,3609.415624623124,717.8948069235508,8.873347819102034e-05,8.873347819102034e-05
14.0,3130.273847152742,2.0,3609.413689997362,716.8175788165696,1.932530634527632e-05,1.932530634527632e-05
15.0,3120.3439859996215,2.0,3609.41330692732,715.7467924056884,1.94619612399692e-06,1.94619612399692e-06
16.0,3119.3469625477655,2.0,3609.4132673221943,714.6717508955811,7.523103007117228e-05,7.523103007117228e-05
17.0,3080.922454762761,2.0,3609.411890584882,713.5984925730344,6.919328083977627e-05,6.919328083977627e-05
18.0,3045.6878004487553,2.0,3609.410608329574,712.576815815997,4.859938366465807e-05,4.859938366465807e-05
19.0,3021.010772140614,2.0,3609.409991490093,711.5784036590151,0.00011114284468121889,0.00011114284468121889
20.0,2964.7346558884537,2.0,3609.4084259266656,710.5365207726504,7.705366248952779e-05,7.705366248952779e-05
21.0,2925.833357671837,2.0,3609.407493535968,709.5064692027773,7.661423138305178e-06,7.661423138305178e-06
22.0,2921.976603382469,2.0,3609.4073915950185,708.4782867255454,3.278846448772594e-05,3.278846448772594e-05
23.0,2905.5187446598857,2.0,3609.407019854361,707.448910429441,2.3211960205220008e-05,2.3211960205220008e-05
24.0,2893.901546645844,2.0,3609.4068023438103,706.4923206529564,1.2608016257274547e-05,1.2608016257274547e-05
25.0,2887.6084944595914,2.0,3609.406689762038,705.4706323226463,4.07602744796288e-05,4.07602744796288e-05
26.0,2867.3226091834313,2.0,3609.4063571037664,704.5157766026053,4.4155401001192375e-05,4.4155401001192375e-05
27.0,2845.4064631471747,2.0,3609.4059356052203,703.4980063160206,6.9727926946783865e-06,6.9727926946783865e-06
28.0,2841.955563548823,2.0,3609.405882290812,702.4807041335271,5.2622659791800966e-05,5.2622659791800966e-05
29.0,2815.987455443139,2.0,3609.4054626844295,701.4630241336602,8.499055025340661e-06,8.499055025340661e-06
30.0,2811.8054942220924,2.0,3609.405411419193,700.4460010445323,2.4461870074957786e-05,2.4461870074957786e-05
31.0,2799.803915289859,2.0,3609.4053114382195,699.4272773689124,1.7087449446872342e-05,1.7087449446872342e-05
32.0,2791.4447682554237,2.0,3609.405274828197,698.4897549367549,4.605449535639315e-05,4.605449535639315e-05
33.0,2768.9753935925946,2.0,3609.4052194960295,697.4757580732872,1.7773682782215038e-05,1.7773682782215038e-05
34.0,2760.3289954653583,2.0,3609.4052324554855,696.5523955240864,3.367394160872996e-06,3.367394160872996e-06
35.0,2758.6951858284274,2.0,3609.4052302610608,695.5419350313099,1.0785870413355081e-05,1.0785870413355081e-05
36.0,2753.477215835408,2.0,3609.405244086024,694.5283860619711,7.5398268054511585e-06,7.5398268054511585e-06
37.0,2749.8402335095598,2.0,3609.4052683362715,693.5120665968902,2.6659260324734433e-06,2.6659260324734433e-06
38.0,2748.5580326141417,2.0,3609.405282081147,692.4890121493531,2.0081759468088373e-05,2.0081759468088373e-05
39.0,2738.9280154835515,2.0,3609.405224170963,691.4750328556783,9.218746375256631e-05,9.218746375256631e-05
40.0,2694.8499270195143,2.0,3609.4049482988657,690.468672357541,4.951324556048633e-05,4.951324556048633e-05
41.0,2671.2446990127555,2.0,3609.404682649532,689.5711803998969,6.557714063001019e-05,6.557714063001019e-05
42.0,2640.0623263239568,2.0,3609.4042511552607,688.6771843369269,1.1716456480670042e-05,1.1716456480670042e-05
43.0,2634.5054925905997,2.0,3609.404158305071,687.7851352114711,3.82445045175732e-05,3.82445045175732e-05
44.0,2616.414028112021,2.0,3609.4038032248463,686.7990695454162,1.0469920987585062e-06,1.0469920987585062e-06
45.0,2615.9201693354735,2.0,3609.4037944878623,685.9104974264253,3.145090862101607e-05,3.145090862101607e-05
46.0,2601.1233842285355,2.0,3609.403489304759,685.0110105955049,5.180317855211354e-05,5.180317855211354e-05
47.0,2576.8153251297035,2.0,3609.4030244487135,684.0299560840954,1.7408938611921744e-05,1.7408938611921744e-05
48.0,2568.669743005835,2.0,3609.4028848130847,683.1471964996313,0.0001011610521412052,0.0001011610521412052
49.0,2521.459141158063,2.0,3609.4019511487018,682.2719016695114,9.786018919210248e-05,9.786018919210248e-05
50.0,2475.905957691727,2.0,3609.40137244981,681.4009961359308,1.4117598567027009e-05,1.4117598567027009e-05
51.0,2469.3510583508732,2.0,3609.401271933523,680.5311729903776,1.0182392843419614e-05,1.0182392843419614e-05
52.0,2464.6353639296585,2.0,3609.401232659266,679.5858941372361,1.7378298440888778e-05,1.7378298440888778e-05
53.0,2456.609430507039,2.0,3609.401197105779,678.6385793805603,1.7076736062301107e-05,1.7076736062301107e-05
54.0,2448.744741502661,2.0,3609.401192400932,677.6909660327539,2.2927534074261398e-05,2.2927534074261398e-05
55.0,2438.2149396044315,2.0,3609.4012221739567,676.8254293946424,1.7873848147824342e-05,1.7873848147824342e-05
56.0,2430.0270689967583,2.0,3609.4012590906977,675.879122343949,2.6000284626677464e-05,2.6000284626677464e-05
57.0,2418.149828679737,2.0,3609.4013598776914,675.0226601713105,1.7767739256769282e-05,1.7767739256769282e-05
58.0,2410.0538668529252,2.0,3609.4014048030263,674.1654032371316,7.85680141400173e-05,7.85680141400173e-05
59.0,2374.3449383703937,2.0,3609.401552386013,673.3061808756322,5.31452187942744e-05,5.31452187942744e-05
60.0,2350.252091746209,2.0,3609.401697451316,672.3785611615476,2.4638412031523203e-06,2.4638412031523203e-06
61.0,2349.1382067117047,2.0,3609.4017027474956,671.451445727577,3.978547046809304e-05,3.978547046809304e-05
62.0,2331.2010847312577,2.0,3609.4018303543116,670.6247497446226,7.667140630268286e-06,7.667140630268286e-06
63.0,2327.752885081054,2.0,3609.4018822034404,669.7073672919611,9.456654124612322e-06,9.456654124612322e-06
64.0,2323.511502589966,2.0,3609.401940746547,668.7815043750833,6.945498474024175e-06,6.945498474024175e-06
65.0,2320.4049996618432,2.0,3609.401996031419,667.8528989202612,2.3736717440063048e-05,2.3736717440063048e-05
66.0,2309.817784430441,2.0,3609.4022270578753,666.9989509809657,3.852565498824701e-05,3.852565498824701e-05
67.0,2292.6782336594806,2.0,3609.4028900308654,666.0697335362352,9.156840682080033e-06,9.156840682080033e-06
68.0,2288.615813366924,2.0,3609.4029980280784,665.1435847441472,9.88468967075312e-06,9.88468967075312e-06
69.0,2284.242670837316,2.0,3609.403131883804,664.2148068162774,4.626454859698015e-06,4.626454859698015e-06
70.0,2282.2015659084536,2.0,3609.4032026317436,663.3859085838413,1.975846513863184e-06,1.975846513863184e-06
71.0,2281.332033757102,2.0,3609.40323396763,662.5611900391108,2.182499268401557e-05,2.182499268401557e-05
72.0,2271.7511497800715,2.0,3609.403650271327,661.7299689423996,3.017365195958611e-07,3.017365195958611e-07
73.0,2271.6190234181076,2.0,3609.4036557972513,660.897475847187,2.36466051918278e-05,2.36466051918278e-05
74.0,2261.290542954698,2.0,3609.4040662643088,660.0634197945641,1.894428436287822e-05,1.894428436287822e-05
75.0,2253.036835160382,2.0,3609.404455001069,659.2196368533628,6.4497546222986464e-06,6.4497546222986464e-06
76.0,2250.233962873963,2.0,3609.404599360266,658.3043985446321,4.863935576792349e-06,4.863935576792349e-06
77.0,2248.1261055488294,2.0,3609.4047165283555,657.396668365997,1.3785584226155635e-05,1.3785584226155635e-05
78.0,2242.1683887925483,2.0,3609.4050357664187,656.4721045050876,4.258286271138158e-07,4.258286271138158e-07
79.0,2241.984875555064,2.0,3609.405045399788,655.6384004550611,3.72965470580011e-05,3.72965470580011e-05
80.0,2225.952550486146,2.0,3609.4058497514893,654.7198927283774,1.244802290259145e-06,1.244802290259145e-06
81.0,2225.4189558902135,2.0,3609.4058769653193,653.8894539911523,1.6960910698910035e-05,1.6960910698910035e-05
82.0,2218.1669619140557,2.0,3609.406225580601,653.0498541425236,1.2537157339853933e-05,1.2537157339853933e-05
83.0,2212.8201925741805,2.0,3609.406489630375,652.2059901049432,2.3231172686343515e-05,2.3231172686343515e-05
84.0,2202.93830004183,2.0,3609.4070480231458,651.292804462475,1.1259932157942176e-05,1.1259932157942176e-05
85.0,2198.162038986874,2.0,3609.4073378115636,650.3782333327065,4.888669474833725e-06,4.888669474833725e-06
86.0,2196.0941722339785,2.0,3609.40746169133,649.4607045272332,5.920415519663433e-06,5.920415519663433e-06
87.0,2193.5969465060152,2.0,3609.4076218089804,648.541612899937,2.774237970263416e-07,2.774237970263416e-07
88.0,2193.4802603322323,2.0,3609.407629639523,647.7144848980661,4.7911028755030484e-05,4.7911028755030484e-05
89.0,2173.380007008921,2.0,3609.4089194961257,646.7998381839433,3.126767662422774e-05,3.126767662422774e-05
90.0,2160.2991963656596,2.0,3609.4097316614425,645.9787044655777,2.064154281816435e-05,2.064154281816435e-05
91.0,2151.6857281699486,2.0,3609.410330962525,645.1571232287268,5.407927522178187e-06,5.407927522178187e-06
92.0,2149.434799543995,2.0,3609.4104839440683,644.2346030854701,7.691260257902193e-05,7.691260257902193e-05
93.0,2117.5132646014254,2.0,3609.4126055931774,643.4025535905995,2.8635040790292513e-06,2.8635040790292513e-06
94.0,2116.3278690426687,2.0,3609.4126922515734,642.5849679511638,3.1636566849166554e-07,3.1636566849166554e-07
95.0,2116.1972367754925,2.0,3609.4127014590254,641.7636706934464,6.223220799033577e-06,6.223220799033577e-06
96.0,2113.6341381801312,2.0,3609.412877224651,640.862671709004,1.1622207041028997e-07,1.1622207041028997e-07
97.0,2113.5864051992075,2.0,3609.412880685243,639.9661611766111,1.2156253340819433e-05,1.2156253340819433e-05
98.0,2108.607733755557,2.0,3609.413227225563,639.0509507539902,3.5790996824741384e-05,3.5790996824741384e-05
99.0,2093.9912165271344,2.0,3609.414222898638,638.1508783045522,1.9738360893320768e-05,1.9738360893320768e-05
100.0,2085.9530433687432,2.0,3609.4147596977746,637.2523805776274,7.649879704629325e-06,7.649879704629325e-06
101.0,2082.8465004359214,2.0,3609.414957964024,636.3342837680701,7.446212642237803e-07,7.446212642237803e-07
102.0,2082.544987422466,2.0,3609.4149767255913,635.5276142868889,1.640544020035272e-05,1.640544020035272e-05
103.0,2075.918912422767,2.0,3609.415374713334,634.6293310239818,1.7384027191220113e-05,1.7384027191220113e-05
104.0,2068.917426098619,2.0,3609.4157718044585,633.7140108536748,1.0434395236853254e-05,1.0434395236853254e-05
105.0,2064.7270438296728,2.0,3609.4160248378803,632.9091555058156,6.157990641799773e-05,6.157990641799773e-05
106.0,2040.0598212312352,2.0,3609.417439562783,632.1047451972861,1.5136512998722914e-05,1.5136512998722914e-05
107.0,2034.0119356980958,2.0,3609.417778360637,631.1989162929493,2.489052346073961e-05,2.489052346073961e-05
108.0,2024.0952648518687,2.0,3609.4183763874867,630.291371616545,3.877673917470594e-06,3.877673917470594e-06
109.0,2022.5547924853026,2.0,3609.418475956691,629.4972053403613,3.4123193812949663e-06,3.4123193812949663e-06
110.0,2021.2026041027257,2.0,3609.418564528109,628.5882189130234,1.6358659068947576e-06,1.6358659068947576e-06
111.0,2020.55623567547,2.0,3609.418608521935,627.6832212395436,3.486669712831014e-05,3.486669712831014e-05
112.0,2006.8192645557938,2.0,3609.419525516165,626.8871768822138,4.607431989035749e-07,4.607431989035749e-07
113.0,2006.6381982277107,2.0,3609.419537771999,625.9886643811644,1.1314638457654743e-05,1.1314638457654743e-05
114.0,2002.2044264904198,2.0,3609.4198296438326,625.1960108135115,1.613725671617415e-05,1.613725671617415e-05
115.0,1995.89686209315,2.0,3609.4202365487004,624.4018605777526,3.4729708990315584e-06,3.4729708990315584e-06
116.0,1994.5428285240296,2.0,3609.420322541775,623.4973670838764,2.7132883423885423e-06,2.7132883423885423e-06
117.0,1993.4880406569928,2.0,3609.420387291751,622.5861305388429,2.790462622650618e-05,2.790462622650618e-05
118.0,1982.671849360283,2.0,3609.4210990725282,621.8010287886169,1.803187954735293e-05,1.803187954735293e-05
119.0,1975.70007373705,2.0,3609.42161640182,620.8913526588608,6.169956267386955e-05,6.169956267386955e-05
120.0,1951.914605844011,2.0,3609.423487487819,620.1023370323561,1.6007246251175202e-06,1.6007246251175202e-06
121.0,1951.2990842120153,2.0,3609.4235375161884,619.328911294983,5.702120713707077e-06,5.702120713707077e-06
122.0,1949.1119322232025,2.0,3609.423734664602,618.4361008967005,9.923498562762497e-06,9.923498562762497e-06
123.0,1945.3165614651462,2.0,3609.424066501339,617.6487546241266,2.028342943959071e-05,2.028342943959071e-05
124.0,1937.5786461259659,2.0,3609.424746936424,616.7464129352109,1.3343542823902407e-05,1.3343542823902407e-05
125.0,1932.5030851036163,2.0,3609.4252160756228,615.839818000022,1.6699788896143297e-05,1.6699788896143297e-05
126.0,1926.1695518772913,2.0,3609.4257623011763,615.0478180759085,2.4607781972420718e-05,2.4607781972420718e-05
127.0,1916.8608408918653,2.0,3609.4265858092904,614.2585940113352,2.915299541225772e-05,2.915299541225772e-05
128.0,1905.8610393989838,2.0,3609.4275248600793,613.36000052031,3.816515235470819e-05,3.816515235470819e-05
129.0,1891.5029443075773,2.0,3609.4287995109926,612.4497136282528,4.705237005950622e-05,4.705237005950622e-05
130.0,1873.853905077788,2.0,3609.4303294027545,611.6694441340471,1.5516318391709644e-06,1.5516318391709644e-06
131.0,1873.273378361463,2.0,3609.430377909366,610.8895941745568,2.6973018704758748e-06,2.6973018704758748e-06
132.0,1872.2667829816874,2.0,3609.430458862402,610.1072222344278,4.108252458433718e-05,4.108252458433718e-05
133.0,1856.9746419146422,2.0,3609.431650132757,609.2155772765376,8.293714085798881e-06,8.293714085798881e-06
134.0,1853.8964845230958,2.0,3609.431885294992,608.4349860815414,2.1263260819082073e-06,2.1263260819082073e-06
135.0,1853.109333321002,2.0,3609.4319429187503,607.5404296797523,6.24301666895284e-06,6.24301666895284e-06
136.0,1850.805003247524,2.0,3609.432093909268,606.7530114913209,5.435514522184432e-06,5.435514522184432e-06
137.0,1848.8039235320111,2.0,3609.43222425849,605.9753641444194,2.1271681932556088e-05,2.1271681932556088e-05
138.0,1840.9928419127864,2.0,3609.43275956046,605.0986473280004,2.7507220020748615e-05,2.7507220020748615e-05
139.0,1830.921246079597,2.0,3609.4334255923754,604.3153439968545,7.514343944987917e-06,7.514343944987917e-06
140.0,1828.177031299152,2.0,3609.433598580467,603.5316891890716,3.5067543117745115e-05,3.5067543117745115e-05
141.0,1815.4036906919719,2.0,3609.434368624502,602.6428537205877,3.92337208933522e-05,3.92337208933522e-05
142.0,1801.1548866390613,2.0,3609.4352116993505,601.8612420943699,5.697944513680866e-06,5.697944513680866e-06
143.0,1799.0908813387714,2.0,3609.435327013353,601.0794459682046,4.093671482804024e-07,4.093671482804024e-07
144.0,1798.9429784247159,2.0,3609.435334801349,600.2971372623961,4.320326310844096e-05,4.320326310844096e-05
145.0,1783.3744404161798,2.0,3609.4362511152563,599.512290860758,3.912863304062885e-06,3.912863304062885e-06
146.0,1781.9680990748775,2.0,3609.4363375271205,598.7420558895043,2.8029376999534474e-05,2.8029376999534474e-05
147.0,1771.919810284152,2.0,3609.437047935346,597.9520589569264,5.6309316599603544e-06,5.6309316599603544e-06
