iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488345,1.0,3615.3685125457832,734.0779954660567,0.010870231360240666,0.010870231360240666
2.0,4134.790106302486,2.0,3615.021831880213,731.3085561962895,1.7670633691774847e-05,1.7670633691774847e-05
3.0,4125.3396488012,2.0,3615.0212860244096,729.8866313701355,0.0006820130751892394,0.0006820130751892394
4.0,3762.026809082736,2.0,3615.0016469697343,728.5591485273643,0.0004964334010948959,0.0004964334010948959
5.0,3498.5304208215857,2.0,3614.987110025451,727.3575736763228,5.181375237375431e-06,5.181375237375431e-06
6.0,3495.789220269875,2.0,3614.986956454873,726.1842506296838,9.147405609268846e-05,9.147405609268846e-05
7.0,3447.551286315923,2.0,3614.984408060755,725.0166917000772,0.00034271219109439444,0.00034271219109439444
8.0,3267.4093247128103,2.0,3614.975151244823,723.8782934979583,4.632399528822492e-05,4.632399528822492e-05
9.0,3243.135641069038,2.0,3614.9739801013343,722.7775067265129,1.2844740052769421e-05,1.2844740052769421e-05
10.0,3236.425460827276,2.0,3614.97364372723,721.6747860035312,1.259044794025379e-06,1.259044794025379e-06
11.0,3235.769732103876,2.0,3614.9736128669015,720.5689849619382,5.4784981962521003e-05,5.4784981962521003e-05
12.0,3207.324399737652,2.0,3614.9723625880756,719.4628562212714,7.583666213582245e-06,7.583666213582245e-06
13.0,3203.398892887906,2.0,3614.9722023113027,718.3582483854339,4.459384633455704e-05,4.459384633455704e-05
14.0,3180.3868176769565,2.0,3614.9713350584734,717.2546072588892,6.776136648853657e-05,6.776136648853657e-05
15.0,3145.526858529078,2.0,3614.970106563751,716.154482322319,2.782280457416059e-05,2.782280457416059e-05
16.0,3131.257201667363,2.0,3614.969648773903,715.0758833355035,2.3344577508570543e-06,2.3344577508570543e-06
17.0,3130.0635153486646,2.0,3614.9695997490844,714.0586613286694,0.00016206595004971834,0.00016206595004971834
18.0,3047.4302155627865,2.0,3614.9660336001316,712.9747117918107,0.00011673573413504011,0.00011673573413504011
19.0,2988.0900325104585,2.0,3614.9636574781675,711.9858424471626,1.687935334945538e-05,1.687935334945538e-05
20.0,2979.533494977273,2.0,3614.9633399882487,710.9462158161483,1.9657701263644198e-05,1.9657701263644198e-05
21.0,2969.597629441324,2.0,3614.9629542528623,709.9843622235315,2.895136907513039e-05,2.895136907513039e-05
22.0,2955.003912206993,2.0,3614.96258115818,709.007682169398,3.401976212747099e-06,3.401976212747099e-06
23.0,2953.293766686511,2.0,3614.9625339048407,707.9628530856809,1.8686513652336102e-05,1.8686513652336102e-05
24.0,2943.9278832409,2.0,3614.9623038968643,706.9166432420946,6.38083125738387e-05,6.38083125738387e-05
25.0,2912.041000413101,2.0,3614.961603002719,705.872604444205,2.604399864284904e-05,2.604399864284904e-05
26.0,2899.0644378431116,2.0,3614.9613446565354,704.916244247591,8.177663605723657e-06,8.177663605723657e-06
27.0,2895.0009021717133,2.0,3614.9612635352614,703.8778674790391,5.2018230127986216e-05,5.2018230127986216e-05
28.0,2869.228855282582,2.0,3614.960827209319,702.8396593179589,4.663084263014949e-05,4.663084263014949e-05
29.0,2846.1940447401075,2.0,3614.9605094508834,701.8051454495234,2.7213398511038563e-06,2.7213398511038563e-06
30.0,2844.85370216895,2.0,3614.9604949723753,700.8638591544859,4.207954907349341e-05,4.207954907349341e-05
31.0,2824.183848792093,2.0,3614.9603126032234,699.8332672431951,2.585676559408344e-05,2.585676559408344e-05
32.0,2811.5200865986544,2.0,3614.960240909355,698.9046309718294,1.6947125916510236e-05,1.6947125916510236e-05
33.0,2803.2419708166435,2.0,3614.9602264917826,697.8905096931079,5.872753278354468e-05,5.872753278354468e-05
34.0,2774.638744844936,2.0,3614.9598734769315,696.867111721304,4.666948268666624e-05,4.666948268666624e-05
35.0,2751.974989185399,2.0,3614.9596644731437,695.8657619527485,3.7085606817504856e-05,3.7085606817504856e-05
36.0,2734.017091343738,2.0,3614.959333238396,694.8484591119645,3.09488016861535e-06,3.09488016861535e-06
37.0,2732.522838927166,2.0,3614.959309992166,693.8295580767681,3.324109084688521e-05,3.324109084688521e-05
38.0,2716.5206229404885,2.0,3614.9591110628908,692.825320510377,8.15859581138858e-06,8.15859581138858e-06
39.0,2712.604442084481,2.0,3614.9590580294725,691.9193707215596,1.1093427262609651e-05,1.1093427262609651e-05
40.0,2707.2934399827373,2.0,3614.958974998747,691.0111052713327,8.033706484715247e-06,8.033706484715247e-06
41.0,2703.4573760422945,2.0,3614.9589069428484,690.1005298167375,2.1554412039307978e-05,2.1554412039307978e-05
42.0,2693.192341182811,2.0,3614.958703033566,689.0877940636026,3.536247403462484e-05,3.536247403462484e-05
43.0,2676.400783582043,2.0,3614.958421775031,688.1815515011415,3.084379476456105e-05,3.084379476456105e-05
44.0,2661.7933746931767,2.0,3614.9581605079966,687.2749119999295,3.3381306646975504e-06,3.3381306646975504e-06
45.0,2660.2166196030494,2.0,3614.9581289227167,686.2833358941832,0.00015880153232408105,0.00015880153232408105
46.0,2585.42411241476,2.0,3614.9558441613094,685.3861250954754,3.967969762722158e-05,3.967969762722158e-05
47.0,2566.784447676926,2.0,3614.955234712446,684.4987174956692,1.2328488715038804e-06,1.2328488715038804e-06
48.0,2566.206810559117,2.0,3614.9552145650164,683.5208243145673,3.588938445709469e-06,3.588938445709469e-06
49.0,2564.530056247303,2.0,3614.9551564984636,682.5413394581723,3.140812810304852e-05,3.140812810304852e-05
50.0,2549.898204598244,2.0,3614.9546904573917,681.6574715827155,1.0454224296204755e-05,1.0454224296204755e-05
51.0,2545.0405796093137,2.0,3614.954529670873,680.7723292009342,3.2549475340457904e-06,3.2549475340457904e-06
52.0,2543.532071284453,2.0,3614.954484115644,679.8109108418846,6.747492888990233e-05,6.747492888990233e-05
53.0,2512.349121483213,2.0,3614.953487831376,678.8367570729932,5.101455388385602e-06,5.101455388385602e-06
54.0,2509.998272773848,2.0,3614.9534076632585,677.8632170356656,7.146607013481875e-05,7.146607013481875e-05
55.0,2477.1598366394883,2.0,3614.9523886098336,676.8915391592776,4.148723778960406e-05,4.148723778960406e-05
56.0,2458.151164266924,2.0,3614.951843092993,675.9228727431711,6.7853062379693e-05,6.7853062379693e-05
57.0,2427.1511236910947,2.0,3614.95104913988,674.9485107689306,1.1746155558856848e-05,1.1746155558856848e-05
58.0,2421.8001012166715,2.0,3614.950902259674,674.0951471008115,2.855364073178472e-05,2.855364073178472e-05
59.0,2408.8252242212775,2.0,3614.950563343487,673.1350278621197,4.938491675214544e-07,4.938491675214544e-07
60.0,2408.601455852532,2.0,3614.9505581882936,672.2857902602111,2.665608632283436e-05,2.665608632283436e-05
61.0,2396.553769762645,2.0,3614.9503456280727,671.4313777334597,5.854477509518849e-06,5.854477509518849e-06
62.0,2393.9144544816145,2.0,3614.9503053360427,670.5749945548584,3.223814135727387e-05,3.223814135727387e-05
63.0,2379.417928405195,2.0,3614.9501004888543,669.6223832070236,1.805557400769952e-05,1.805557400769952e-05
64.0,2371.3219228420903,2.0,3614.9499665590283,668.6746924247483,2.34299934937558e-05,2.34299934937558e-05
65.0,2360.8457803846495,2.0,3614.949799783775,667.83185629272,5.705123121987015e-06,5.705123121987015e-06
66.0,2358.3012997420637,2.0,3614.949753659924,666.8906012969637,4.900850749220175e-06,4.900850749220175e-06
67.0,2356.121680872613,2.0,3614.949708252832,666.0478117997027,8.070347231265419e-06,8.070347231265419e-06
68.0,2352.5415174701457,2.0,3614.9496263109236,665.1034307003586,4.1586512651748836e-05,4.1586512651748836e-05
69.0,2334.1452400272156,2.0,3614.949053224716,664.2666826005812,3.8047555978821545e-05,3.8047555978821545e-05
70.0,2317.356780521206,2.0,3614.9485282086175,663.43100063119,1.723474855139583e-05,1.723474855139583e-05
71.0,2309.771073109443,2.0,3614.9483152390762,662.489645558135,2.397234325842589e-07,2.397234325842589e-07
72.0,2309.665860286803,2.0,3614.9483126088435,661.5480479523152,1.2550696076078413e-05,1.2550696076078413e-05
73.0,2304.1731041268367,2.0,3614.948180407495,660.7203557612319,4.918974008052902e-06,4.918974008052902e-06
74.0,2302.025719724311,2.0,3614.948135941055,659.880197265607,3.4231863179500836e-05,3.4231863179500836e-05
75.0,2287.119758981995,2.0,3614.947868986773,658.939013075994,9.981752265403074e-07,9.981752265403074e-07
76.0,2286.6863506987665,2.0,3614.947862577248,657.9976346264868,7.664719040641095e-05,7.664719040641095e-05
77.0,2253.5012442300094,2.0,3614.9474585289577,657.1665668831705,1.7894287811555433e-05,1.7894287811555433e-05
78.0,2245.7732828288545,2.0,3614.9473471726415,656.3341455808998,6.7505923240886e-06,6.7505923240886e-06
79.0,2242.865300739393,2.0,3614.9473136342945,655.4150579696435,3.1764357157589756e-08,3.1764357157589756e-08
80.0,2242.8516557595112,2.0,3614.94731341507,654.4798978792379,2.9846574763557774e-05,2.9846574763557774e-05
81.0,2230.067076303414,2.0,3614.94714799125,653.534985959653,1.9321267573336934e-06,1.9321267573336934e-06
82.0,2229.2418496326172,2.0,3614.9471363337416,652.5917939804348,7.453248083687739e-06,7.453248083687739e-06
83.0,2226.0676909970225,2.0,3614.947073714908,651.650947046672,2.060744519834361e-06,2.060744519834361e-06
84.0,2225.19259807846,2.0,3614.9470580833918,650.8318026230116,7.83509942859843e-06,7.83509942859843e-06
85.0,2221.8737920472595,2.0,3614.9469912319178,649.8877142871631,2.6581795734879386e-06,2.6581795734879386e-06
86.0,2220.751099314829,2.0,3614.946972163668,649.0718839016268,1.3991721209197972e-05,1.3991721209197972e-05
87.0,2214.8564709775865,2.0,3614.946881365204,648.1274132086248,4.3049393200764543e-07,4.3049393200764543e-07
88.0,2214.6756337641445,2.0,3614.9468791048107,647.1791965949375,4.454650819643035e-05,4.454650819643035e-05
89.0,2196.017775919635,2.0,3614.946706051438,646.3774186875814,1.2923511246486343e-05,1.2923511246486343e-05
90.0,2190.6182878760183,2.0,3614.9467321463135,645.5513369313957,1.443685737379332e-06,1.443685737379332e-06
91.0,2190.01665133814,2.0,3614.946736216852,644.6089860106373,1.9221678358111167e-05,1.9221678358111167e-05
92.0,2182.029653132983,2.0,3614.946816163437,643.7917495023431,9.075578809537482e-06,9.075578809537482e-06
93.0,2178.2681195625682,2.0,3614.9468453949085,642.9728366316224,6.819034530163518e-05,6.819034530163518e-05
94.0,2150.0773712131677,2.0,3614.947000648078,642.1506484979137,5.926407852508138e-06,5.926407852508138e-06
95.0,2147.6335735151843,2.0,3614.947020912509,641.2293938205228,7.393891928135952e-06,7.393891928135952e-06
96.0,2144.5933901559847,2.0,3614.947034021868,640.4155082326588,8.683480226278258e-06,8.683480226278258e-06
97.0,2141.032018439945,2.0,3614.947060056012,639.610575160144,7.124256438075209e-05,7.124256438075209e-05
98.0,2111.886670840767,2.0,3614.9474565226606,638.796229092437,3.8523259735541957e-05,3.8523259735541957e-05
99.0,2096.1668762569843,2.0,3614.9476797125303,637.9815283902395,1.3400785734718498e-06,1.3400785734718498e-06
100.0,2095.621436936306,2.0,3614.9476862205806,637.1664904898773,6.042936830140202e-06,6.042936830140202e-06
101.0,2093.168119332654,2.0,3614.947710678542,636.3479516357895,2.9836019447453227e-05,2.9836019447453227e-05
102.0,2081.0863784826433,2.0,3614.947803352055,635.4316669563872,6.339539039905226e-06,6.339539039905226e-06
103.0,2078.52664205193,2.0,3614.947815880402,634.5268472303828,2.1752168862875632e-05,2.1752168862875632e-05
104.0,2069.7686996405164,2.0,3614.9478660192176,633.7126824820249,6.529381530104316e-05,6.529381530104316e-05
105.0,2043.5473295369293,2.0,3614.9479552448533,632.806852286484,4.9644893625975384e-05,4.9644893625975384e-05
106.0,2023.6673553354285,2.0,3614.9480872240556,631.9036241579189,8.700438202880016e-07,8.700438202880016e-07
107.0,2023.3199449480344,2.0,3614.948090571974,631.1022184434495,3.4744010558950515e-05,3.4744010558950515e-05
108.0,2009.4817776469663,2.0,3614.9481925300647,630.2018965670361,4.731589558055411e-06,4.731589558055411e-06
109.0,2007.6026063546014,2.0,3614.9482125028553,629.4010671199427,1.4824216458079655e-05,1.4824216458079655e-05
110.0,2001.730061282272,2.0,3614.94826539246,628.6121067470631,5.602709743254575e-06,5.602709743254575e-06
111.0,1999.516133379425,2.0,3614.9482998268986,627.8079378638781,2.4260328004189583e-05,2.4260328004189583e-05
112.0,1989.9541122629216,2.0,3614.9484260933414,626.9126728342436,8.626732806067572e-06,8.626732806067572e-06
113.0,1986.5636396481195,2.0,3614.9484790506344,626.1096580793879,9.334491058766334e-07,9.334491058766334e-07
114.0,1986.1977151987867,2.0,3614.948483900145,625.2162723098171,1.0135081594702959e-05,1.0135081594702959e-05
115.0,1982.2359607635317,2.0,3614.9485482318146,624.3286186933964,2.6135559117958346e-05,2.6135559117958346e-05
116.0,1972.0486949248407,2.0,3614.9486756337396,623.527523404566,1.5617404263180175e-05,1.5617404263180175e-05
117.0,1965.976863248039,2.0,3614.948738979824,622.7253359976479,2.0032961080088798e-05,2.0032961080088798e-05
118.0,1958.2083534037902,2.0,3614.948801332577,621.9193539276366,2.2538276580464728e-05,2.2538276580464728e-05
119.0,1949.4909271710103,2.0,3614.9488716524884,621.0310646934744,5.3033097524030374e-05,5.3033097524030374e-05
120.0,1929.0372072755044,2.0,3614.949104416329,620.2287811788088,6.185702319047411e-07,6.185702319047411e-07
121.0,1928.7992533732813,2.0,3614.9491075031974,619.4286901297645,4.9625257096968525e-05,4.9625257096968525e-05
122.0,1909.7585000126792,2.0,3614.949308245479,618.6260733922029,2.3574594736372805e-05,2.3574594736372805e-05
123.0,1900.7365573041097,2.0,3614.9494034850395,617.7522680427504,6.142961003451365e-06,6.142961003451365e-06
124.0,1898.3922945068425,2.0,3614.949435761828,616.9592537433768,1.6016419284284694e-05,1.6016419284284694e-05
125.0,1892.2958309982605,2.0,3614.949533550832,616.0857748148204,5.136218999518438e-06,5.136218999518438e-06
126.0,1890.346319677271,2.0,3614.949571329307,615.2108115594331,5.306188657881634e-06,5.306188657881634e-06
127.0,1888.3380109918999,2.0,3614.949614841587,614.3291502932474,1.3279345116956212e-05,1.3279345116956212e-05
128.0,1883.3263861292726,2.0,3614.949710864404,613.5358635775838,8.165456546591289e-06,8.165456546591289e-06
129.0,1880.2526954268842,2.0,3614.9497632866246,612.6562966830745,4.4203528257219985e-06,4.4203528257219985e-06
130.0,1878.5935264429982,2.0,3614.949797202162,611.7759486627405,3.087881907462511e-06,3.087881907462511e-06
131.0,1877.4378256824348,2.0,3614.949822289623,610.8898073591016,2.3422425858489498e-06,2.3422425858489498e-06
132.0,1876.5637328310604,2.0,3614.9498442653125,610.0000443438422,4.0868324728301556e-05,4.0868324728301556e-05
133.0,1861.356665339189,2.0,3614.950279280724,609.2212091750414,5.202441190478528e-05,5.202441190478528e-05
134.0,1842.0478436423637,2.0,3614.950904747964,608.4432058226676,2.6882055292596656e-07,2.6882055292596656e-07
135.0,1841.948325432736,2.0,3614.9509082875547,607.6564658167148,1.3032573559551484e-05,1.3032573559551484e-05
136.0,1837.1360989334808,2.0,3614.951072776042,606.8651340111826,2.3752341517927476e-07,2.3752341517927476e-07
137.0,1837.0486225548111,2.0,3614.9510759647287,605.9880949981504,1.2016280746525264e-05,1.2016280746525264e-05
138.0,1832.6359886018863,2.0,3614.951249233088,605.1082919247331,1.2891253372354489e-05,1.2891253372354489e-05
139.0,1827.915782337921,2.0,3614.951450998244,604.3206924935404,1.0101825071409972e-06,1.0101825071409972e-06
140.0,1827.5468601764915,2.0,3614.9514659398624,603.5306114675349,2.52017447098111e-05,2.52017447098111e-05
141.0,1818.3671605952704,2.0,3614.951814805492,602.7376081758763,3.8949002221617756e-05,3.8949002221617756e-05
142.0,1804.2173131218924,2.0,3614.952316975905,601.9400437099933,3.314808380759475e-05,3.314808380759475e-05
143.0,1792.2067354303726,2.0,3614.9527706667404,601.1458032184979,8.755883574114648e-06,8.755883574114648e-06
144.0,1789.042568773345,2.0,3614.9529000399007,600.2822484463138,1.3931235187955553e-05,1.3931235187955553e-05
145.0,1784.0226094563413,2.0,3614.9531229615172,599.4903742639167,1.8595606589046493e-05,1.8595606589046493e-05
146.0,1777.339567263618,2.0,3614.9534060712735,598.6202845667798,1.933700110137848e-05,1.933700110137848e-05
147.0,1770.4102349876766,2.0,3614.953692078039,597.7585306459946,4.0149311255470784e-05,4.0149311255470784e-05
148.0,1756.064314524163,2.0,3614.9543046634462,596.9723743886753,7.3994940046464995e-06,7.3994940046464995e-06
149.0,1753.4273137345544,2.0,3614.9544140770668,596.1885905848541,3.141397079438699e-05,3.141397079438699e-05
150.0,1742.2615313788192,2.0,3614.9548993157928,595.3991310583045,1.2374475684482728e-05,1.2374475684482728e-05
151.0,1737.8747821995794,2.0,3614.955078701262,594.6090653906533,2.4767074912229708e-05,2.4767074912229708e-05
152.0,1729.1181527632452,2.0,3614.955414141136,593.8168288126822,4.618976867810575e-06,4.618976867810575e-06
153.0,1727.4894169720283,2.0,3614.9554722877438,593.0233179599479,9.346778216711489e-06,9.346778216711489e-06
154.0,1724.2023755814544,2.0,3614.9555810077577,592.2281618636343,1.9425633430981154e-05,1.9425633430981154e-05
155.0,1717.3891516799704,2.0,3614.955796478304,591.3847932849493,1.4323567818375023e-05,1.4323567818375023e-05
156.0,1712.3796901994156,2.0,3614.955970942973,590.5890274998515,1.2658983740261792e-05,1.2658983740261792e-05
157.0,1707.9642991918154,2.0,3614.956113448214,589.7408180382696,1.7588473012423302e-05,1.7588473012423302e-05
158.0,1701.8471380881438,2.0,3614.956294326309,588.8935701000124,3.3712488492363998e-06,3.3712488492363998e-06
159.0,1700.6780040055128,2.0,3614.95632671077,588.1085656045775,6.983162817683349e-06,6.983162817683349e-06
160.0,1698.262727048258,2.0,3614.9564072693747,587.2542326878078,1.7177184163463517e-05,1.7177184163463517e-05
161.0,1692.3388818583453,2.0,3614.956588477504,586.4507061951133,4.459353855191241e-06,4.459353855191241e-06
162.0,1690.8052016526708,2.0,3614.956646570725,585.6554086647252,3.914195983692839e-06,3.914195983692839e-06
163.0,1689.462663145975,2.0,3614.956693838722,584.8086617965482,3.2283593904114227e-06,3.2283593904114227e-06
164.0,1688.3585607360083,2.0,3614.956729778208,584.0151595386583,2.2518267569497903e-05,2.2518267569497903e-05
165.0,1680.678185538888,2.0,3614.9569871509143,583.2144955572464,0.00010417246157647458,0.00010417246157647458
166.0,1645.2453491010774,2.0,3614.9581006864823,582.4130712453212,2.1875943707827876e-05,2.1875943707827876e-05
167.0,1637.8249330352564,2.0,3614.9583152224145,581.5826395577158,1.2987547517587491e-05,1.2987547517587491e-05
168.0,1633.432050801288,2.0,3614.958454688934,580.794562466537,5.273683036976196e-06,5.273683036976196e-06
