iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488341,1.0,3599.4145909452427,733.6157922049722,0.011025243195755189,0.011025243195755189
2.0,4058.316047812543,2.0,3598.6764269683235,730.9847633568612,0.00048810771195799803,0.00048810771195799803
3.0,3797.5104655576524,2.0,3598.646387324263,729.6619980215897,3.0227752894295855e-05,3.0227752894295855e-05
4.0,3781.417044288448,2.0,3598.6445889580705,728.3891842192088,1.2522153465849784e-05,1.2522153465849784e-05
5.0,3774.7734115706244,2.0,3598.6438679846656,727.1292449140369,9.003758301308387e-05,9.003758301308387e-05
6.0,3727.169307210728,2.0,3598.6386329021807,725.8620654657178,0.00018302503251351956,0.00018302503251351956
7.0,3630.7390373309845,2.0,3598.6283423910854,724.6190075631181,0.0002186315335911287,0.0002186315335911287
8.0,3515.9432379447444,2.0,3598.616465729229,723.411408736379,0.00019135304572543858,0.00019135304572543858
9.0,3415.8048271929374,2.0,3598.606427530452,722.2382710264005,1.1059091672612323e-05,1.1059091672612323e-05
10.0,3410.0360980790592,2.0,3598.6058674323162,721.0793573800981,0.0001526861889035138,0.0001526861889035138
11.0,3330.6468504531013,2.0,3598.5984055444887,719.9327200692511,2.4759664807852182e-05,2.4759664807852182e-05
12.0,3317.813858680338,2.0,3598.5972257848034,718.8498320244181,0.00012770639960570283,0.00012770639960570283
13.0,3251.8227258489424,2.0,3598.5910087289963,717.7275061275905,0.00024671605095091196,0.00024671605095091196
14.0,3124.733118400458,2.0,3598.57942693502,716.6323675966477,1.474844388416551e-05,1.474844388416551e-05
15.0,3117.1588855487,2.0,3598.578759977056,715.5635746793099,5.015376933246625e-05,5.015376933246625e-05
16.0,3091.478665222462,2.0,3598.57644908274,714.4882283589798,1.5248137266577264e-05,1.5248137266577264e-05
17.0,3083.694598266062,2.0,3598.5757706361514,713.4805799141471,2.1269653390118156e-05,2.1269653390118156e-05
18.0,3072.8671980391982,2.0,3598.5748022819885,712.417615944556,3.066276903542534e-05,3.066276903542534e-05
19.0,3057.3046781544217,2.0,3598.573385384867,711.3471781351864,4.474764205377812e-05,4.474764205377812e-05
20.0,3034.6617652755112,2.0,3598.5713918350007,710.2785941771793,3.529989701863482e-05,3.529989701863482e-05
21.0,3016.8531544445586,2.0,3598.569876959377,709.2121755834983,0.00023192694139821497,0.00023192694139821497
22.0,2900.1995795959747,2.0,3598.5603080699534,708.1629684406996,3.196372033020404e-05,3.196372033020404e-05
23.0,2884.1699681354357,2.0,3598.559021820797,707.129897074396,4.443648115552933e-05,4.443648115552933e-05
24.0,2861.9503278756483,2.0,3598.5573052180653,706.0985432641806,3.001482376953399e-05,3.001482376953399e-05
25.0,2846.9857064311736,2.0,3598.5561940067837,705.0648017584508,4.563567333542847e-05,4.563567333542847e-05
26.0,2824.2995208467337,2.0,3598.554346987897,704.0378472122807,9.990084099272987e-06,9.990084099272987e-06
27.0,2819.3477455431575,2.0,3598.553956037845,703.1159102627103,4.121857524089457e-06,4.121857524089457e-06
28.0,2817.310015102342,2.0,3598.553800903815,702.1888399485962,5.198319910471221e-05,5.198319910471221e-05
29.0,2791.6787717759817,2.0,3598.5517915216706,701.2617174623416,1.607770285412696e-05,1.607770285412696e-05
30.0,2783.772278659657,2.0,3598.5511537231914,700.3340501628487,6.999516667632295e-05,6.999516667632295e-05
31.0,2749.442030299927,2.0,3598.548639747061,699.4154591819297,2.896846949681535e-06,2.896846949681535e-06
32.0,2748.0249451722984,2.0,3598.5485386203827,698.4159620426591,2.4988394901878595e-05,2.4988394901878595e-05
33.0,2735.836000155293,2.0,3598.547701749761,697.496776930714,2.87502190239957e-06,2.87502190239957e-06
34.0,2734.4372971628754,2.0,3598.547602945043,696.497711326832,1.268351984613861e-05,1.268351984613861e-05
35.0,2728.284410705598,2.0,3598.547186698751,695.495752456647,1.6518436558048468e-06,1.6518436558048468e-06
36.0,2727.4853903054836,2.0,3598.5471350524663,694.5789128704107,4.6555882728657074e-05,4.6555882728657074e-05
37.0,2705.0250290212243,2.0,3598.54563368204,693.6616202412389,3.8482556574583e-06,3.8482556574583e-06
38.0,2703.1733778907646,2.0,3598.545505657911,692.6663952926924,3.603575519209077e-05,3.603575519209077e-05
39.0,2685.8839315642654,2.0,3598.5443529692507,691.6619097810924,1.8081741085171005e-05,1.8081741085171005e-05
40.0,2677.2337032352243,2.0,3598.5437122353937,690.6670288605811,7.202836406717473e-06,7.202836406717473e-06
41.0,2673.7978006339354,2.0,3598.5434644599827,689.6687512001056,5.913184276235705e-06,5.913184276235705e-06
42.0,2670.98523682469,2.0,3598.5432693834005,688.6826152493386,2.04475667925115e-05,2.04475667925115e-05
43.0,2661.2872980648044,2.0,3598.5425849548724,687.7782639272044,6.219914962128651e-06,6.219914962128651e-06
44.0,2658.345036995126,2.0,3598.5423850338834,686.8766393459518,4.9118925509534604e-05,4.9118925509534604e-05
45.0,2635.1708083837966,2.0,3598.5408760299974,685.8809806111009,2.0988526042943034e-05,2.0988526042943034e-05
46.0,2625.2971292495786,2.0,3598.5402620208934,684.9778922394645,7.603304026141254e-06,7.603304026141254e-06
47.0,2621.729700567588,2.0,3598.5400595057263,684.0734881702485,3.4488283781764065e-05,3.4488283781764065e-05
48.0,2605.590711224556,2.0,3598.5391899314427,683.080490736613,6.592494367014717e-05,6.592494367014717e-05
49.0,2574.8303056703444,2.0,3598.5374626580665,682.098731076221,4.484715304279663e-05,4.484715304279663e-05
50.0,2553.9648259791957,2.0,3598.5363160198895,681.1176646787105,5.402375459842107e-07,5.402375459842107e-07
51.0,2553.7141982958974,2.0,3598.536303010686,680.1353569984058,2.29827178605223e-05,2.29827178605223e-05
52.0,2543.0827706196915,2.0,3598.5357817420745,679.1509917553373,2.111130019337505e-05,2.111130019337505e-05
53.0,2533.3452766463397,2.0,3598.5353345877497,678.2774650931101,1.9169708959075344e-05,1.9169708959075344e-05
54.0,2524.526062664052,2.0,3598.5349140799663,677.4141115703843,4.4370262698019964e-05,4.4370262698019964e-05
55.0,2504.165042475669,2.0,3598.534114756578,676.4383666134596,5.563557345108904e-05,5.563557345108904e-05
56.0,2478.7080054055514,2.0,3598.5331940308756,675.5655346044022,1.4383284514246105e-07,1.4383284514246105e-07
57.0,2478.642361707639,2.0,3598.533191727582,674.6987292339403,8.598452586213193e-06,8.598452586213193e-06
58.0,2474.728189765545,2.0,3598.533049353096,673.8403160112802,1.5190702506265518e-06,1.5190702506265518e-06
59.0,2474.038439609323,2.0,3598.5330301070644,672.876035716769,6.619390950939226e-05,6.619390950939226e-05
60.0,2444.0684435086605,2.0,3598.53228831342,671.9121971608149,2.2039310592589673e-05,2.2039310592589673e-05
61.0,2434.1184552534323,2.0,3598.532073571965,670.9503714924172,9.107283252954313e-06,9.107283252954313e-06
62.0,2430.0185913630867,2.0,3598.531998119428,670.0955033456542,2.248414991551438e-05,2.248414991551438e-05
63.0,2419.922590346496,2.0,3598.5318425060855,669.1351126681428,1.1868827220665518e-05,1.1868827220665518e-05
64.0,2414.608423474867,2.0,3598.531777615223,668.2826400306833,1.7231824013441585e-05,1.7231824013441585e-05
65.0,2406.912668533155,2.0,3598.5318246118177,667.4283232181083,3.274623273635335e-05,3.274623273635335e-05
66.0,2392.325537291391,2.0,3598.5319590324257,666.4740077730589,3.0786348150951e-05,3.0786348150951e-05
67.0,2378.650644326428,2.0,3598.53212671775,665.5211953234387,7.2219625422695466e-06,7.2219625422695466e-06
68.0,2375.4519049534174,2.0,3598.5321746632458,664.6570165688296,2.2693199046474088e-05,2.2693199046474088e-05
69.0,2365.426765647264,2.0,3598.532399501998,663.7045454515982,2.1198686010745012e-05,2.1198686010745012e-05
70.0,2356.0886754265775,2.0,3598.5326396582423,662.7536245505318,1.5372311450046541e-06,1.5372311450046541e-06
71.0,2355.4134584321228,2.0,3598.532658522128,661.9127541931778,1.1345571858009502e-06,1.1345571858009502e-06
72.0,2354.916376628914,2.0,3598.5326740160995,661.057951853202,2.291461789555493e-05,2.291461789555493e-05
73.0,2344.9027549276425,2.0,3598.532998646842,660.2070356639562,4.299183130077982e-05,4.299183130077982e-05
74.0,2326.1638034758444,2.0,3598.5336425687747,659.2601478704031,2.501946884554986e-05,2.501946884554986e-05
75.0,2315.28975720375,2.0,3598.53404583006,658.3141935587663,2.925181008984997e-05,2.925181008984997e-05
76.0,2302.6126975691295,2.0,3598.534558420828,657.3678588687617,2.3709335029666787e-06,2.3709335029666787e-06
77.0,2301.588140266789,2.0,3598.534603195077,656.5306065159048,2.744191939977721e-06,2.744191939977721e-06
78.0,2300.4053046925474,2.0,3598.534652320167,655.6877125540016,1.969799911391854e-06,1.969799911391854e-06
79.0,2299.558435840674,2.0,3598.5346894060053,654.8441872340198,2.9328545802952104e-05,2.9328545802952104e-05
80.0,2286.981761254993,2.0,3598.5352130026367,653.9021636680922,9.387930814069954e-06,9.387930814069954e-06
81.0,2282.9675962729452,2.0,3598.5353937351924,652.962321768613,6.3106977810078155e-06,6.3106977810078155e-06
82.0,2280.2769693387354,2.0,3598.5355133294893,652.0201485231563,6.535147671278418e-05,6.535147671278418e-05
83.0,2252.4941699745805,2.0,3598.5367769372615,651.1880794675047,3.9035650646305796e-05,3.9035650646305796e-05
84.0,2235.9412943457446,2.0,3598.5375276336204,650.2504639897246,1.7338394760382897e-05,1.7338394760382897e-05
85.0,2228.6101824447123,2.0,3598.5378840119647,649.3120795068513,2.2122459283701602e-05,2.2122459283701602e-05
86.0,2219.283227377028,2.0,3598.5383694845955,648.487979381279,1.7936145927283128e-05,1.7936145927283128e-05
87.0,2211.740427327195,2.0,3598.538745435648,647.6627843917842,7.136932569914411e-06,7.136932569914411e-06
88.0,2208.7467201287836,2.0,3598.5388881129606,646.83636045282,6.175429176883928e-05,6.175429176883928e-05
89.0,2182.9089738085295,2.0,3598.5400709013393,645.9084292969077,1.7970923359815743e-06,1.7970923359815743e-06
90.0,2182.1592310896285,2.0,3598.5401077942897,645.0866532976863,5.69100371571849e-06,5.69100371571849e-06
91.0,2179.790995758556,2.0,3598.5402197145436,644.2618162523779,5.165565542414212e-05,5.165565542414212e-05
92.0,2158.350169776527,2.0,3598.5411843878014,643.4191184304028,4.991836577202899e-05,4.991836577202899e-05
93.0,2137.684610334817,2.0,3598.5422702942533,642.5965995845767,1.6182769151885078e-05,1.6182769151885078e-05
94.0,2131.0022587281364,2.0,3598.5426132142443,641.6880612545647,1.777275107552742e-05,1.777275107552742e-05
95.0,2123.6840940416705,2.0,3598.543013863545,640.7776690070634,6.099515848716762e-05,6.099515848716762e-05
96.0,2098.6398036149703,2.0,3598.5444710246934,639.8603805418606,6.774186226497603e-06,6.774186226497603e-06
97.0,2095.8663083943284,2.0,3598.544630180901,639.0511415807761,3.834566924741591e-05,3.834566924741591e-05
98.0,2080.206490697131,2.0,3598.5454932436573,638.1455218139097,4.359192202414095e-07,4.359192202414095e-07
99.0,2080.028971444751,2.0,3598.5455036021312,637.338977204266,2.375008615573295e-05,2.375008615573295e-05
100.0,2070.381675136792,2.0,3598.5460541496586,636.5332094286522,1.5347679786337526e-06,1.5347679786337526e-06
101.0,2069.7598262964084,2.0,3598.5460916781426,635.7300952856544,1.4699415356511417e-05,1.4699415356511417e-05
102.0,2063.8190215210125,2.0,3598.546471338786,634.8308731914592,5.048067764007122e-05,5.048067764007122e-05
103.0,2043.474843822958,2.0,3598.5478425640545,634.0281208144055,2.0955207754488595e-05,2.0955207754488595e-05
104.0,2035.0510340291476,2.0,3598.548484047012,633.1383200941106,4.191120440528872e-05,4.191120440528872e-05
105.0,2018.2503710563415,2.0,3598.549764180434,632.2479492079485,5.3226340047607275e-05,5.3226340047607275e-05
106.0,1996.973865314054,2.0,3598.551279447532,631.446316506682,9.607402050282906e-06,9.607402050282906e-06
107.0,1993.1431610902573,2.0,3598.551584136292,630.6449034243697,2.0503953786682114e-05,2.0503953786682114e-05
108.0,1984.9884809226078,2.0,3598.5522491286983,629.7650258152424,2.5973174717898573e-05,2.5973174717898573e-05
109.0,1974.6874303678442,2.0,3598.5531004964896,628.8793821477846,1.1654511252657521e-05,1.1654511252657521e-05
110.0,1970.0781989815287,2.0,3598.553497662215,627.9857479969326,2.1220233908662686e-05,2.1220233908662686e-05
111.0,1961.7096676839192,2.0,3598.5542051957914,627.09521558581,1.054893357625841e-05,1.054893357625841e-05
112.0,1957.5613187118006,2.0,3598.554563360929,626.2141144464159,2.092296719498673e-05,2.092296719498673e-05
113.0,1949.3565093762973,2.0,3598.55525103825,625.3208087993379,1.2749925299038622e-05,1.2749925299038622e-05
114.0,1944.3709590417848,2.0,3598.555686664264,624.5402867962274,3.94572516770317e-07,3.94572516770317e-07
115.0,1944.2170558100497,2.0,3598.5556998022957,623.757203483155,4.847800993876914e-06,4.847800993876914e-06
116.0,1942.3309075921616,2.0,3598.555856538341,622.8584881335354,3.5740308974801304e-05,3.5740308974801304e-05
117.0,1928.4653848545195,2.0,3598.5569972348926,621.9626771981025,6.191520696427157e-07,6.191520696427157e-07
118.0,1928.2258735793048,2.0,3598.557016776256,621.1830650649886,4.1458434402328184e-05,4.1458434402328184e-05
119.0,1912.2284097847605,2.0,3598.558285423584,620.4011755634905,4.470136197449829e-05,4.470136197449829e-05
120.0,1895.0230039265634,2.0,3598.5596132248074,619.6236466882416,4.8929230321140495e-05,4.8929230321140495e-05
121.0,1876.2374851924778,2.0,3598.561103149734,618.7447091004972,8.676575458351926e-06,8.676575458351926e-06
122.0,1872.9157031107434,2.0,3598.561378433544,617.9694926922141,1.1790704492934059e-05,1.1790704492934059e-05
123.0,1868.4129976171625,2.0,3598.561780189374,617.1967055456427,3.859709582481607e-06,3.859709582481607e-06
124.0,1866.9427119330303,2.0,3598.561941018169,616.4190389706002,2.2485786646485147e-06,2.2485786646485147e-06
