iter,val,proj,gnorm,dnorm,step,maxstep
27.0,2857.5127009960315,2.0,3613.450891882912,702.6762704198369,8.258633672136994e-06,8.258633672136994e-06
28.0,2853.4349697460493,2.0,3613.450649777473,701.6619757650483,2.01895934979384e-05,2.01895934979384e-05
29.0,2843.4950467118206,2.0,3613.4500423186732,700.643486326317,1.0626910171656587e-05,1.0626910171656587e-05
30.0,2838.278285482359,2.0,3613.44972790368,699.6219374398909,4.5888714893181394e-05,4.5888714893181394e-05
31.0,2815.8171473692637,2.0,3613.4483345589906,698.601366551364,8.224854736794354e-05,8.224854736794354e-05
32.0,2775.676408159243,2.0,3613.4459866403276,697.6749030181782,2.6604984670275924e-05,2.6604984670275924e-05
33.0,2762.726441326098,2.0,3613.445198032397,696.6701128717225,1.9947087149698445e-05,1.9947087149698445e-05
34.0,2753.0451468337633,2.0,3613.444626501017,695.6637579091556,3.009563043807159e-06,3.009563043807159e-06
35.0,2751.588674832373,2.0,3613.444545377278,694.6545007275115,1.300449133679958e-05,1.300449133679958e-05
36.0,2745.3134280101704,2.0,3613.4442181973063,693.6424015531094,6.860913488096339e-06,6.860913488096339e-06
37.0,2742.0123706495433,2.0,3613.444057917467,692.7354275394023,5.406089605959146e-05,5.406089605959146e-05
38.0,2716.069564231683,2.0,3613.44289177101,691.7287694936032,7.763913461856823e-06,7.763913461856823e-06
39.0,2712.354620764154,2.0,3613.4427303005177,690.8231480713832,6.763945880639838e-05,6.763945880639838e-05
40.0,2680.0746935290053,2.0,3613.4412391968413,689.8310922085124,3.2419771942683906e-06,3.2419771942683906e-06
41.0,2678.531943995473,2.0,3613.4411645159407,688.8263941883507,0.00019601317709934198,0.00019601317709934198
42.0,2585.528059246416,2.0,3613.4364606882996,687.9342498387199,8.935121566899519e-05,8.935121566899519e-05
43.0,2543.24245087456,2.0,3613.434376949296,686.9649034257528,7.418931760191953e-05,7.418931760191953e-05
44.0,2508.231086508251,2.0,3613.4327750473553,686.0026213740288,3.6123114354111716e-06,3.6123114354111716e-06
45.0,2506.531134477221,2.0,3613.432703279158,685.0500663512124,9.706805430562279e-06,9.706805430562279e-06
46.0,2501.9757948208753,2.0,3613.4324979884727,684.0809880684777,1.6510557757279985e-06,1.6510557757279985e-06
47.0,2501.2031555921976,2.0,3613.432462280291,683.1134479666931,3.7516487891511206e-05,3.7516487891511206e-05
48.0,2483.6963411380375,2.0,3613.431714391634,682.2674920254735,4.186939471905394e-05,4.186939471905394e-05
49.0,2464.206637276382,2.0,3613.4308290330673,681.3079990250557,1.0616480158969098e-05,1.0616480158969098e-05
50.0,2459.2786755566894,2.0,3613.430617675795,680.4661697677515,5.752634277917028e-05,5.752634277917028e-05
51.0,2432.6420790372185,2.0,3613.4295511918185,679.6303810580771,2.2390334914862927e-05,2.2390334914862927e-05
52.0,2422.300050544144,2.0,3613.429150921143,678.6800901005486,4.64118327513611e-06,4.64118327513611e-06
53.0,2420.162291031329,2.0,3613.429075813424,677.8446300271186,9.619819995551976e-06,9.619819995551976e-06
54.0,2415.7422420551884,2.0,3613.428908403054,676.8841575012818,1.3868737296852325e-05,1.3868737296852325e-05
55.0,2409.3879766568352,2.0,3613.428654593275,675.9314926973261,6.641008047504493e-07,6.641008047504493e-07
56.0,2409.084560043648,2.0,3613.428643563813,675.0908706491311,2.6077633843447602e-05,2.6077633843447602e-05
57.0,2397.1997530584167,2.0,3613.4282173340794,674.2556413284719,8.79104555443026e-06,8.79104555443026e-06
58.0,2393.2031636569964,2.0,3613.4280632802265,673.3056295912237,0.00010011077077282033,0.00010011077077282033
59.0,2347.8191082916483,2.0,3613.4264050958677,672.4766942994501,5.640165915271021e-06,5.640165915271021e-06
60.0,2345.2684854611953,2.0,3613.42630562944,671.5343167694891,4.666369388410167e-06,4.666369388410167e-06
61.0,2343.164147732631,2.0,3613.426221287701,670.7061742376177,2.7919628757856254e-05,2.7919628757856254e-05
62.0,2330.6046094864732,2.0,3613.4257359812264,669.7607746181689,3.863381172655136e-06,3.863381172655136e-06
63.0,2328.8715762208985,2.0,3613.4256680264148,668.8208612216168,2.299500717234459e-06,2.299500717234459e-06
64.0,2327.842960578042,2.0,3613.4256308160775,667.9995748205323,8.005732187649161e-06,8.005732187649161e-06
65.0,2324.2706166136577,2.0,3613.4254918379334,667.1758234137271,1.423450820902431e-06,1.423450820902431e-06
66.0,2323.637005131226,2.0,3613.4254655249993,666.2378272637444,3.203169765437725e-05,3.203169765437725e-05
67.0,2309.419025437587,2.0,3613.4248583279473,665.4220858629953,9.594909364971672e-05,9.594909364971672e-05
68.0,2266.9342439043203,2.0,3613.4235822393325,664.6016177894945,1.3667817074826866e-05,1.3667817074826866e-05
69.0,2260.897237011489,2.0,3613.423415367137,663.7828324335944,1.6810041584950399e-06,1.6810041584950399e-06
70.0,2260.156573780062,2.0,3613.423395750364,662.8545797699852,2.705316849743154e-05,2.705316849743154e-05
71.0,2248.270070823124,2.0,3613.4230757648747,662.0325980682813,3.167487156908592e-05,3.167487156908592e-05
72.0,2234.387402665102,2.0,3613.4227981874856,661.1156826076303,2.142933061586421e-06,2.142933061586421e-06
73.0,2233.4507825532037,2.0,3613.4227818952545,660.1952399541963,3.690544533870681e-06,3.690544533870681e-06
74.0,2231.8422303847265,2.0,3613.4227597134723,659.3767524832278,1.7804396719141378e-05,1.7804396719141378e-05
75.0,2224.1012825037433,2.0,3613.4226573246124,658.563246634004,8.184754737083537e-06,8.184754737083537e-06
76.0,2220.5515103883217,2.0,3613.422601896752,657.7391144547955,3.61453400373682e-05,3.61453400373682e-05
77.0,2204.9143153293517,2.0,3613.4224072582915,656.9218513473478,5.0082397889135626e-05,5.0082397889135626e-05
78.0,2183.3014962629804,2.0,3613.422084401227,656.0958721581361,5.639239932108128e-06,5.639239932108128e-06
79.0,2180.874019616391,2.0,3613.422052752768,655.1924252294223,3.4165398853005637e-06,3.4165398853005637e-06
80.0,2179.4073774862763,2.0,3613.4220390328887,654.2857789697771,2.1654364055285832e-05,2.1654364055285832e-05
81.0,2170.137373459247,2.0,3613.4219867386846,653.474435501199,4.937428382795842e-06,4.937428382795842e-06
82.0,2168.028949680567,2.0,3613.421968865273,652.6713073152248,2.8604921203269305e-05,2.8604921203269305e-05
83.0,2155.843847340876,2.0,3613.421908207316,651.7686655680209,1.3301266775884961e-05,1.3301266775884961e-05
84.0,2150.193441104905,2.0,3613.4219003943936,650.85790371454,2.151609909400776e-05,2.151609909400776e-05
85.0,2141.0788865840277,2.0,3613.421882626317,650.0570622404377,4.250229063432888e-05,4.250229063432888e-05
86.0,2123.118552654213,2.0,3613.421984962901,649.1469559660502,3.1863512707994273e-06,3.1863512707994273e-06
87.0,2121.7758506532346,2.0,3613.4219907908137,648.3430657750214,8.543240770541621e-06,8.543240770541621e-06
88.0,2118.184711694187,2.0,3613.4219961933327,647.5365816565712,3.5495948751186316e-05,3.5495948751186316e-05
89.0,2103.3011569211785,2.0,3613.4219771452226,646.7308580592619,1.8650777905936413e-05,1.8650777905936413e-05
90.0,2095.5002745525135,2.0,3613.4220217590496,645.8414727543136,3.687862076179866e-06,3.687862076179866e-06
91.0,2093.96202622096,2.0,3613.422034645588,645.0360542264717,6.528669991237699e-06,6.528669991237699e-06
92.0,2091.245633490834,2.0,3613.422049635987,644.2276792904947,3.855500017815462e-08,3.855500017815462e-08
93.0,2091.229632036022,2.0,3613.422049702814,643.4170819812842,8.380274856372525e-06,8.380274856372525e-06
94.0,2087.7603208348373,2.0,3613.4220552446113,642.6141186705846,3.0006004791895027e-05,3.0006004791895027e-05
95.0,2075.36927181009,2.0,3613.4221810747035,641.7296477898174,3.3607560625500625e-05,3.3607560625500625e-05
96.0,2061.5291315235345,2.0,3613.4223424403604,640.8443899953373,6.675168248650444e-06,6.675168248650444e-06
97.0,2058.787764087627,2.0,3613.4223847952817,640.0476993539182,6.021208035220578e-06,6.021208035220578e-06
98.0,2056.321110344774,2.0,3613.4224432962733,639.2311006683897,3.761429999387932e-05,3.761429999387932e-05
99.0,2040.9513176814608,2.0,3613.4228178999488,638.4187318001183,1.4492209433053678e-05,1.4492209433053678e-05
100.0,2035.0446090690111,2.0,3613.4229476287037,637.6099662833915,1.0633749819762464e-05,1.0633749819762464e-05
101.0,2030.7214978786405,2.0,3613.42307487069,636.7361965230646,1.0351172069012657e-06,1.0351172069012657e-06
102.0,2030.3018272420504,2.0,3613.423088801672,635.8603206376778,8.09771856426013e-06,8.09771856426013e-06
103.0,2027.0277723585705,2.0,3613.4232048641193,635.0499483969869,4.697322664947927e-06,4.697322664947927e-06
104.0,2025.1333968849221,2.0,3613.42327023085,634.248107814489,1.6226581468831513e-05,1.6226581468831513e-05
105.0,2018.6059246203586,2.0,3613.4235220024316,633.4317709269959,3.5160235382602004e-06,3.5160235382602004e-06
106.0,2017.195170329498,2.0,3613.4235800635543,632.6126468334389,4.30065564792879e-06,4.30065564792879e-06
107.0,2015.474053654997,2.0,3613.423664467415,631.7878680832123,4.8983520589153717e-05,4.8983520589153717e-05
108.0,1995.922042868131,2.0,3613.424667227625,630.9202733235577,4.065450421311495e-05,4.065450421311495e-05
109.0,1979.7391301690814,2.0,3613.4255605498656,630.1050773496461,1.6217877786784283e-05,1.6217877786784283e-05
110.0,1973.3001126936088,2.0,3613.42589824574,629.290253373276,1.021225680556096e-05,1.021225680556096e-05
111.0,1969.2559976767907,2.0,3613.4261000380893,628.4317147218163,3.294878160801928e-06,3.294878160801928e-06
112.0,1967.9547634724486,2.0,3613.4261627913816,627.603798339824,9.105122418263359e-06,9.105122418263359e-06
113.0,1964.3683801502048,2.0,3613.4263481653556,626.7933454792484,3.435063112347837e-05,3.435063112347837e-05
114.0,1950.8730766916378,2.0,3613.4271593866292,625.9371572018595,9.413157800341392e-06,9.413157800341392e-06
115.0,1947.1850285657583,2.0,3613.427395579534,625.1215420445172,1.1738744852822043e-06,1.1738744852822043e-06
116.0,1946.7263055136082,2.0,3613.427423638667,624.3030861860896,1.6479036919508943e-05,1.6479036919508943e-05
117.0,1940.3035352015004,2.0,3613.4277988625936,623.4496945070919,3.09453840611845e-07,3.09453840611845e-07
118.0,1940.1832537383289,2.0,3613.42780585691,622.5933119627615,4.212166597302785e-05,4.212166597302785e-05
119.0,1923.8559899445072,2.0,3613.4287281457823,621.778092620366,4.472194622282792e-05,4.472194622282792e-05
120.0,1906.5661717065013,2.0,3613.429672595353,620.9264846215261,2.7278064985346814e-05,2.7278064985346814e-05
121.0,1896.0491382845048,2.0,3613.43028866201,620.0763964081541,3.1519846128499312e-06,3.1519846128499312e-06
122.0,1894.8372170065686,2.0,3613.4303624157333,619.2670834192509,3.857870138990655e-05,3.857870138990655e-05
123.0,1880.0426374387625,2.0,3613.431260623853,618.4600508158208,4.023778371679348e-07,4.023778371679348e-07
124.0,1879.888730802897,2.0,3613.431270403296,617.61437901264,8.163369251084143e-07,8.163369251084143e-07
125.0,1879.5773411212203,2.0,3613.4312914378543,616.7622735489409,1.2102956860275234e-05,1.2102956860275234e-05
126.0,1874.9734316524327,2.0,3613.4315648054244,615.9682579303555,1.3111952890513814e-06,1.3111952890513814e-06
127.0,1874.4759420470446,2.0,3613.4315990259875,615.1179868282176,5.055033373814579e-05,5.055033373814579e-05
128.0,1855.3492643029595,2.0,3613.4327697909744,614.2605798381052,1.1756614265231062e-06,1.1756614265231062e-06
129.0,1854.9056683971003,2.0,3613.4327963643022,613.4602404987482,1.9337194818208862e-05,1.9337194818208862e-05
130.0,1847.6284433650217,2.0,3613.433211238504,612.6489978169359,5.06745853695414e-07,5.06745853695414e-07
131.0,1847.438241993158,2.0,3613.4332230799937,611.8438106855612,2.5956545670016644e-06,2.5956545670016644e-06
132.0,1846.4665514696035,2.0,3613.433280719228,611.0362079834391,4.244410414409043e-05,4.244410414409043e-05
133.0,1830.61944030023,2.0,3613.434265519336,610.2308286017301,3.233113833860978e-05,3.233113833860978e-05
134.0,1818.5799415660858,2.0,3613.4350402217374,609.3947411481716,4.2465301881507125e-05,4.2465301881507125e-05
135.0,1802.8099863180041,2.0,3613.436099253267,608.5563046135736,4.439361886073988e-07,4.439361886073988e-07
136.0,1802.6455786500965,2.0,3613.4361106666843,607.7561129855254,1.2458216341452682e-05,1.2458216341452682e-05
137.0,1798.0439221724,2.0,3613.436419258194,606.9199813211892,9.083728511305188e-06,9.083728511305188e-06
138.0,1794.6979157972755,2.0,3613.436657142899,606.1207571090895,3.125391962170439e-05,3.125391962170439e-05
139.0,1783.2157997467139,2.0,3613.437460187542,605.3226276265391,1.0406420936265966e-05,1.0406420936265966e-05
140.0,1779.4027285313214,2.0,3613.4377600299235,604.4909523681293,1.3802653756948365e-05,1.3802653756948365e-05
141.0,1774.3591148184278,2.0,3613.4381772499282,603.6891533384025,5.632604246180892e-07,5.632604246180892e-07
142.0,1774.1538398622934,2.0,3613.4381936240884,602.8574307154618,2.051693774027785e-05,2.051693774027785e-05
143.0,1766.6972338869627,2.0,3613.438819133435,602.0550176643956,9.796675994820537e-06,9.796675994820537e-06
144.0,1763.146232634378,2.0,3613.4391063276844,601.2233851354538,8.032331646346909e-06,8.032331646346909e-06
145.0,1760.2427908026975,2.0,3613.4393531788696,600.4222854957854,3.637414365139752e-05,3.637414365139752e-05
146.0,1747.1296921153416,2.0,3613.4404361711127,599.6176106548312,4.403867583513939e-05,4.403867583513939e-05
147.0,1731.2960171934828,2.0,3613.4417470724316,598.8138188495918,1.5472434182009624e-05,1.5472434182009624e-05
148.0,1725.7479486606217,2.0,3613.4421894151496,597.9927595198146,1.6728301792338258e-05,1.6728301792338258e-05
149.0,1719.7659927098557,2.0,3613.4426911626592,597.1892969418085,2.9748717552229e-06,2.9748717552229e-06
150.0,1718.7050493716451,2.0,3613.4427817731084,596.3939766449221,9.380674303599253e-06,9.380674303599253e-06
151.0,1715.36847917887,2.0,3613.4430765252455,595.5903977390511,4.8471172199079e-05,4.8471172199079e-05
152.0,1698.1744608924982,2.0,3613.444575074061,594.7754646952542,2.9648811839960154e-05,2.9648811839960154e-05
153.0,1687.6859833416465,2.0,3613.4455196622253,593.9607261207931,8.055367373767863e-06,8.055367373767863e-06
154.0,1684.844137236094,2.0,3613.445787512273,593.1626874641033,9.444905910567252e-06,9.444905910567252e-06
155.0,1681.521025198772,2.0,3613.446090977331,592.3492163595544,3.4147686593313866e-06,3.4147686593313866e-06
156.0,1680.3228596891486,2.0,3613.446205252462,591.5506583702929,2.7713402497220988e-05,2.7713402497220988e-05
157.0,1670.6250682677291,2.0,3613.447099959563,590.733063210859,9.583555258794887e-06,9.583555258794887e-06
158.0,1667.280740031225,2.0,3613.4474049767587,589.9176625043814,9.527999988043982e-06,9.527999988043982e-06
159.0,1663.9649712921891,2.0,3613.447721456234,589.1230750346543,2.1990936119418505e-05,2.1990936119418505e-05
160.0,1656.3326779172203,2.0,3613.4484395218724,588.3248408963474,3.972998717399815e-05,3.972998717399815e-05
161.0,1642.5811336808565,2.0,3613.449773495662,587.5294289798361,3.285389361781427e-05,3.285389361781427e-05
162.0,1631.2402998640473,2.0,3613.4508662067738,586.7195351654294,9.556217380624145e-06,9.556217380624145e-06
163.0,1627.9506718592065,2.0,3613.451154456406,585.9122080602062,1.5315479892945032e-05,1.5315479892945032e-05
164.0,1622.6929794486468,2.0,3613.4516374273076,585.1199834851728,2.4869299797698418e-05,2.4869299797698418e-05
165.0,1614.1786087381906,2.0,3613.4523924386995,584.2967922738736,2.836309904695849e-05,2.836309904695849e-05
166.0,1604.4953910232198,2.0,3613.4531642219836,583.5100829292364,5.566434483519759e-06,5.566434483519759e-06
167.0,1602.6001098985134,2.0,3613.453321042079,582.7057903115584,1.9163745605835827e-05,1.9163745605835827e-05
168.0,1596.0931461039281,2.0,3613.453887130442,581.9140697539217,1.211624245585771e-05,1.211624245585771e-05
169.0,1591.990299862864,2.0,3613.454240505921,581.1228545454245,3.002480451774196e-06,3.002480451774196e-06
170.0,1590.9763511389656,2.0,3613.454324554556,580.3292666761809,1.0892100952097701e-05,1.0892100952097701e-05
171.0,1587.3080902752172,2.0,3613.4546168472384,579.5322870311127,9.46066429517075e-06,9.46066429517075e-06
172.0,1584.1306560989333,2.0,3613.4548595729775,578.7344796860484,1.8297794466730844e-06,1.8297794466730844e-06
173.0,1583.5178015792662,2.0,3613.454915810832,577.9300197547213,8.285098646671223e-06,8.285098646671223e-06
174.0,1580.750554823525,2.0,3613.4551772597492,577.1364644619133,2.29951494155582e-06,2.29951494155582e-06
175.0,1579.9846175948205,2.0,3613.455257204123,576.3277785634299,8.035046759689403e-06,8.035046759689403e-06
176.0,1577.3157488758943,2.0,3613.455527124365,575.5048656596299,1.749344968172997e-05,1.749344968172997e-05
177.0,1571.5218246938302,2.0,3613.456167864741,574.6896508098038,1.895644423450862e-05,1.895644423450862e-05
178.0,1565.2611243262718,2.0,3613.456839959497,573.9053358087369,1.7307901386323918e-05,1.7307901386323918e-05
179.0,1559.560475574507,2.0,3613.45747657166,573.0913289648415,1.3186677378983658e-05,1.3186677378983658e-05
180.0,1555.2295317167063,2.0,3613.4579460971154,572.3082842120056,2.713039976194861e-05,2.713039976194861e-05
181.0,1546.343349466737,2.0,3613.4589481367334,571.4971985394775,2.368980764644062e-06,2.368980764644062e-06
182.0,1545.5696190773533,2.0,3613.4590346906216,570.6826805363216,2.7884073588191614e-05,2.7884073588191614e-05
183.0,1536.4883922644458,2.0,3613.4600215917453,569.8622514266268,3.0422227410769196e-05,3.0422227410769196e-05
184.0,1526.6090144331883,2.0,3613.4611002448596,569.0429271578632,3.6354933353426313e-07,3.6354933353426313e-07
185.0,1526.4912935808434,2.0,3613.4611127934204,568.2725536174563,4.6378170368168495e-05,4.6378170368168495e-05
186.0,1511.5142834651442,2.0,3613.462761234169,567.4970690760101,1.1247742212994514e-05,1.1247742212994514e-05
187.0,1507.8919189796115,2.0,3613.463175791793,566.7192301910196,1.0452521172547599e-05,1.0452521172547599e-05
188.0,1504.5348788368601,2.0,3613.463562975757,565.9423189708356,1.8512141004464665e-06,1.8512141004464665e-06
189.0,1503.9419522638282,2.0,3613.463633993922,565.159991377662,1.7581760632392968e-05,1.7581760632392968e-05
190.0,1498.326244924352,2.0,3613.4643067292595,564.3768577798717,1.874842347636272e-05,1.874842347636272e-05
191.0,1492.354484468281,2.0,3613.465048944553,563.5841625739286,9.59856306344841e-07,9.59856306344841e-07
192.0,1492.0496081135261,2.0,3613.4650918346824,562.7964342431211,2.367057064902807e-05,2.367057064902807e-05
193.0,1484.5522127573186,2.0,3613.4661397892605,561.9929714591678,1.0382826314770661e-05,1.0382826314770661e-05
194.0,1481.2729446865633,2.0,3613.466587292949,561.2112074050692,3.5507907515843832e-06,3.5507907515843832e-06
195.0,1480.1545950527097,2.0,3613.4667449665008,560.428325769908,3.731761927462629e-06,3.731761927462629e-06
196.0,1478.9825240407017,2.0,3613.4669072203287,559.6297633023664,1.1338303899132334e-05,1.1338303899132334e-05
197.0,1475.4315360097153,2.0,3613.467394255829,558.8270089897554,9.411046202318247e-06,9.411046202318247e-06
198.0,1472.4925855273123,2.0,3613.4677915578177,558.0236958089703,5.220032946932969e-06,5.220032946932969e-06
199.0,1470.8671180016245,2.0,3613.468027991923,557.2140769890684,1.5142759739427131e-05,1.5142759739427131e-05
200.0,1466.1654872086701,2.0,3613.468696393678,556.3975834287778,1.1596574390438303e-05,1.1596574390438303e-05
201.0,1462.5754440411301,2.0,3613.469214655948,555.6224920780184,1.0940912153664633e-05,1.0940912153664633e-05
202.0,1459.1978093804819,2.0,3613.4697138877004,554.8089424032415,8.075489863459153e-06,8.075489863459153e-06
203.0,1456.7120710251652,2.0,3613.4700816309914,553.995555142328,3.1708693089709654e-06,3.1708693089709654e-06
204.0,1455.7388964407896,2.0,3613.470226927789,553.2213862633296,7.049306055930786e-06,7.049306055930786e-06
205.0,1453.5814304269475,2.0,3613.4705585573765,552.3968475133668,6.411916232843098e-07,6.411916232843098e-07
206.0,1453.3857757681626,2.0,3613.470589005292,551.6216419846577,1.036969520845507e-06,1.036969520845507e-06
207.0,1453.0702400433483,2.0,3613.4706395931685,550.8064392391207,6.410726282116316e-07,6.410726282116316e-07
208.0,1452.875746484965,2.0,3613.4706716373694,550.0252319367981,2.3863861337219487e-05,2.3863861337219487e-05
209.0,1445.6562843163742,2.0,3613.4718333071523,549.2439583561489,4.986343014156559e-06,4.986343014156559e-06
210.0,1444.1520603776335,2.0,3613.4720801092367,548.4268448079941,4.707578445294664e-06,4.707578445294664e-06
211.0,1442.7361532910845,2.0,3613.472316342015,547.6451470659613,4.045093879842608e-06,4.045093879842608e-06
212.0,1441.5229686560706,2.0,3613.4725214954356,546.861209152855,4.6992790400937744e-06,4.6992790400937744e-06
213.0,1440.117616233496,2.0,3613.4727659218847,546.0724632043928,4.401054001497766e-06,4.401054001497766e-06
214.0,1438.8052439825642,2.0,3613.4729917221453,545.2816872941818,3.40514104140279e-06,3.40514104140279e-06
215.0,1437.7927865693664,2.0,3613.4731708575036,544.487493285143,1.815699395009483e-05,1.815699395009483e-05
216.0,1432.40985481165,2.0,3613.4741497613377,543.6892812004678,2.0089647657661852e-05,2.0089647657661852e-05
217.0,1426.4714080688886,2.0,3613.4752591144634,542.887387290261,2.088266511803266e-06,2.088266511803266e-06
218.0,1425.855940287584,2.0,3613.475374472103,542.0932827780375,1.1462730723736278e-06,1.1462730723736278e-06
219.0,1425.5190906506314,2.0,3613.475439100274,541.2853433979575,1.3771005979775513e-05,1.3771005979775513e-05
220.0,1421.4843326087907,2.0,3613.4761994603746,540.4732495238164,1.5060881484558596e-05,1.5060881484558596e-05
221.0,1417.0848863109322,2.0,3613.4770167000265,539.6582275990704,2.682242024716313e-06,2.682242024716313e-06
222.0,1416.3037345275034,2.0,3613.477159094465,538.8419299989122,3.0260346774297064e-05,3.0260346774297064e-05
223.0,1407.5176558864537,2.0,3613.4787922933047,538.0098644529058,9.920277294564113e-07,9.920277294564113e-07
224.0,1407.230508916689,2.0,3613.4788467948533,537.1876433082025,4.508621062650657e-06,4.508621062650657e-06
225.0,1405.9294542977664,2.0,3613.479089206983,536.4025358655729,3.892966522374861e-07,3.892966522374861e-07
226.0,1405.8174428802831,2.0,3613.479110627381,535.6141867792683,1.7517249264493886e-06,1.7517249264493886e-06
227.0,1405.3149036618001,2.0,3613.4792092849602,534.7918816680268,3.201866726314057e-06,3.201866726314057e-06
228.0,1404.3991625931826,2.0,3613.4793870626077,533.9716828263307,7.101854338291725e-06,7.101854338291725e-06
229.0,1402.3742427906523,2.0,3613.479785202913,533.1828572705725,2.7936395313129445e-05,2.7936395313129445e-05
230.0,1394.43240174929,2.0,3613.481385563643,532.3897817363246,2.2847684964366636e-05,2.2847684964366636e-05
231.0,1387.9564983813548,2.0,3613.482723998078,531.5686972118305,3.776777684672553e-05,3.776777684672553e-05
232.0,1377.284687412965,2.0,3613.484969512725,530.7756539636373,1.6638186403991806e-05,1.6638186403991806e-05
233.0,1372.5973410662496,2.0,3613.4859476385154,529.9503923078199,3.8468227242472125e-05,3.8468227242472125e-05
234.0,1361.7936927744254,2.0,3613.488237482719,529.1551875196055,5.370901997182922e-06,5.370901997182922e-06
235.0,1360.2898132659366,2.0,3613.488553309135,528.3657479291196,9.548175041835236e-06,9.548175041835236e-06
236.0,1357.6242490818086,2.0,3613.48912039265,527.565425415682,2.8475683910016414e-06,2.8475683910016414e-06
237.0,1356.8316991128818,2.0,3613.4892839466693,526.7516867288168,2.0271292005600892e-05,2.0271292005600892e-05
238.0,1351.2070926806582,2.0,3613.490430958191,525.9377063169835,6.641563715191325e-05,6.641563715191325e-05
239.0,1332.83599600865,2.0,3613.4942309829084,525.1175975518676,7.25160463467741e-06,7.25160463467741e-06
240.0,1330.8363789266,2.0,3613.4946538452646,524.299747004957,2.5228993501282497e-06,2.5228993501282497e-06
241.0,1330.1428587948308,2.0,3613.4947980311404,523.5151152269269,8.592697144520931e-06,8.592697144520931e-06
242.0,1327.7878775605336,2.0,3613.4952660046224,522.6954344197176,2.211606456942395e-06,2.211606456942395e-06
243.0,1327.1836435987257,2.0,3613.4953839514546,521.872911112524,7.072109848398521e-06,7.072109848398521e-06
244.0,1325.2575469047779,2.0,3613.495768927554,521.0940703044986,1.2924766079086943e-06,1.2924766079086943e-06
245.0,1324.9065891229934,2.0,3613.495840905544,520.2694158418169,5.6458023911561635e-05,5.6458023911561635e-05
246.0,1309.6246364092335,2.0,3613.4990310944595,519.4380330411836,1.4647115483456865e-05,1.4647115483456865e-05
247.0,1305.672620315393,2.0,3613.499841545959,518.6097863358457,7.842587690705554e-06,7.842587690705554e-06
248.0,1303.5633107691433,2.0,3613.500266298931,517.851014843707,1.034380157552975e-05,1.034380157552975e-05
249.0,1300.7894210328218,2.0,3613.500811996416,517.0766163997544,5.9893225840735216e-05,5.9893225840735216e-05
