iter,val,proj,gnorm,dnorm,step,maxstep
1.0,9986.875422488341,1.0,3607.0124993633594,735.6384234674422,0.010767978456863293,0.010767978456863293
2.0,4165.379223696587,2.0,3606.466488966427,732.7893627051296,0.0001795756478208449,0.0001795756478208449
3.0,4068.9520698529686,2.0,3606.4577951244355,731.3853939005387,8.878612218692942e-05,8.878612218692942e-05
4.0,4021.458520817918,2.0,3606.4532108234494,729.9896710844056,0.0006880294743274773,0.0006880294743274773
5.0,3654.8374824085677,2.0,3606.4192821422253,728.6773337424776,4.302711270478168e-05,4.302711270478168e-05
6.0,3631.9914229015903,2.0,3606.4172567033843,727.4539505808706,0.00020433626359729477,0.00020433626359729477
7.0,3523.860496307043,2.0,3606.407564962772,726.2586087818413,1.924454921715391e-06,1.924454921715391e-06
8.0,3522.845439686065,2.0,3606.407473442371,725.0590022883046,4.336384707703038e-05,4.336384707703038e-05
9.0,3500.048678921092,2.0,3606.405499615989,723.8586073334915,2.3070616181941382e-05,2.3070616181941382e-05
10.0,3487.960358467828,2.0,3606.404496570472,722.6599035063255,0.00011181352458406597,0.00011181352458406597
11.0,3429.567622126373,2.0,3606.3998631647337,721.4689024710423,6.621860171263348e-06,6.621860171263348e-06
12.0,3426.120830430101,2.0,3606.3996021878197,720.3053100925588,9.721476576486946e-05,9.721476576486946e-05
13.0,3375.682287011893,2.0,3606.395516989289,719.1301797475297,0.00015665608508511894,0.00015665608508511894
14.0,3294.6687362428265,2.0,3606.389111803433,717.9694958927544,6.414123442350786e-05,6.414123442350786e-05
15.0,3261.6053428723526,2.0,3606.3866164439805,716.8292925514867,0.00016656681270949382,0.00016656681270949382
16.0,3176.0168878182085,2.0,3606.3800660315096,715.6999347948374,1.356963952517258e-05,1.356963952517258e-05
17.0,3169.066166423835,2.0,3606.3795587059603,714.5828552156488,3.189617836396931e-06,3.189617836396931e-06
18.0,3167.4374564880263,2.0,3606.3794455617003,713.4627434371707,1.7247739543136246e-05,1.7247739543136246e-05
19.0,3158.657865093296,2.0,3606.378866666259,712.3424269039649,4.315664561123604e-08,4.315664561123604e-08
20.0,3158.6359660418766,2.0,3606.378865280515,711.3165378842083,9.58086912979582e-05,9.58086912979582e-05
21.0,3110.1598173933226,2.0,3606.376119888449,710.206572206275,5.3494097806679707e-05,5.3494097806679707e-05
22.0,3083.1778371810788,2.0,3606.374560916076,709.0981490629719,1.7687274589986256e-05,1.7687274589986256e-05
23.0,3074.2843280327033,2.0,3606.3740789280937,707.991223250192,4.385161421730382e-05,4.385161421730382e-05
24.0,3052.303695322571,2.0,3606.372962059507,706.8850420051014,1.1884335413499155e-05,1.1884335413499155e-05
25.0,3046.365257994842,2.0,3606.3726815544987,705.891050389655,2.277465546479191e-05,2.277465546479191e-05
26.0,3035.0170684236327,2.0,3606.3721161343415,704.7892165825388,2.9241774538205386e-05,2.9241774538205386e-05
27.0,3020.4918898114365,2.0,3606.371444757417,703.7988688766036,6.657963271654715e-05,6.657963271654715e-05
28.0,2987.5129387598336,2.0,3606.369834688827,702.8136593438537,5.386524937558087e-05,5.386524937558087e-05
29.0,2960.9064411539803,2.0,3606.368520319505,701.7317753803715,4.890809477398201e-05,4.890809477398201e-05
30.0,2936.822818565508,2.0,3606.367417311897,700.7583502855285,2.848094527675223e-05,2.848094527675223e-05
31.0,2922.8369237832185,2.0,3606.3667401989405,699.687795953398,6.494394894065212e-05,6.494394894065212e-05
32.0,2891.0428853537333,2.0,3606.365314995746,698.6341423771102,8.681959840785224e-05,8.681959840785224e-05
33.0,2848.667336314217,2.0,3606.3633602980335,697.6913566524904,3.232657188485697e-05,3.232657188485697e-05
34.0,2832.931653552484,2.0,3606.362680650205,696.64223851481,5.2627854329950435e-05,5.2627854329950435e-05
35.0,2807.3908788785557,2.0,3606.361669358319,695.5954818673389,3.49974869604511e-05,3.49974869604511e-05
36.0,2790.457268179104,2.0,3606.361060002809,694.5549822673983,6.159353760703795e-05,6.159353760703795e-05
37.0,2760.7442328224442,2.0,3606.360063257433,693.5167606212487,1.516899257343099e-05,1.516899257343099e-05
38.0,2753.4484764906992,2.0,3606.359838467253,692.5879856954184,8.604197475109664e-06,8.604197475109664e-06
39.0,2749.321233130635,2.0,3606.3597392340107,691.6676668427293,0.00015132567903719258,0.00015132567903719258
