iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4325.113975321344,139.99161448174394,173.20508075688772,0.40182823421472635,1.0
2.0,-7905.555826235795,0.0,4305.061268738126,88.75799616978898,181.4305927638181,0.3446185611452156,1.0
3.0,-10848.958755343454,0.0,4317.777088023841,62.49426740898997,186.98225676488295,0.30936885191174457,1.0
4.0,-12472.707393742166,0.0,4306.965898329518,45.67106179246036,192.1813131609531,0.4009418278232356,1.0
5.0,-13661.421355312981,0.0,4315.434605567663,38.76524184146212,197.04436566175096,0.23112975228233743,1.0
6.0,-14196.248283207591,0.0,4309.283349634355,25.704816504282842,198.97017986820157,1.0,1.0
7.0,-15555.792177482683,0.0,4313.119190756675,25.342673306639654,207.1152037104585,0.18029366895001325,1.0
8.0,-15666.894379726786,0.0,4311.045872686664,13.265915508139933,206.8809610925132,0.2737891102257313,1.0
9.0,-15696.146037983533,0.0,4309.822364385632,12.494111631630542,206.7272992458885,0.23677768231429072,1.0
10.0,-15717.709258240997,0.0,4310.801811561978,10.582656732223592,206.55854202332233,0.27641073831457574,1.0
11.0,-15737.868644823844,0.0,4310.097735492487,10.677576295993985,206.39440981388486,0.2433010225070059,1.0
12.0,-15754.343708767556,0.0,4310.810081871088,9.150186631769998,206.20445249380975,0.27163045360239696,1.0
13.0,-15769.949997004063,0.0,4310.165265807309,9.047004452653555,206.01527619086625,0.2610011627001254,1.0
14.0,-15783.01359408669,0.0,4310.788310487992,8.075924638169306,205.7964578079609,0.2578874964016044,1.0
15.0,-15795.098098829563,0.0,4310.21700285866,7.41287292241309,205.58588209456576,0.29626330251452654,1.0
16.0,-15805.607777824043,0.0,4310.779092785762,7.12425432673521,205.3060759752971,0.23426266396974543,1.0
17.0,-15814.560034189373,0.0,4310.312680624552,5.8439523187328595,205.07934836409274,0.41425756022540045,1.0
18.0,-15824.262377540814,0.0,4310.86278626705,6.985299801580695,204.65380540437292,0.2003407710128713,1.0
19.0,-15831.327286981104,0.0,4310.441283417439,4.613592175974595,204.43378761081797,1.0,1.0
20.0,-15847.364454554336,0.0,4311.111808579741,8.694223168013524,203.364408072915,0.1817313729553979,1.0
21.0,-15855.013067126565,0.0,4310.604876983165,3.381325721312113,203.11734415196065,1.0,1.0
22.0,-15865.877567590971,0.0,4310.8994574969365,4.160709371208438,201.86918548489524,0.3520493146087973,1.0
23.0,-15868.933509299706,0.0,4310.533401383428,4.266378121895573,201.39770780472887,0.3239504042198136,1.0
24.0,-15871.908230375091,0.0,4310.860494102568,4.025400380956974,200.99077076840817,0.35098976850404473,1.0
25.0,-15874.80281549471,0.0,4310.52480791384,4.126404987732253,200.53305615559717,0.3252254969689676,1.0
26.0,-15877.622474679432,0.0,4310.851855520844,3.9112761464138632,200.13120695923533,0.35003559705554055,1.0
27.0,-15880.367660673277,0.0,4310.528804584771,3.990061622834651,199.6802509432289,0.32458473717369596,1.0
28.0,-15883.023194530746,0.0,4310.845421557955,3.775860425549406,199.28049850291495,0.35096197630387144,1.0
29.0,-15885.606130186701,0.0,4310.533088399008,3.868181164197029,198.8310379059594,0.32485567749464883,1.0
30.0,-15888.107918370864,0.0,4310.839164906593,3.674659568651095,198.43657768029612,0.3531012761462659,1.0
31.0,-15890.558233818156,0.0,4310.530725766993,3.8038983315405077,197.99344041503085,0.3260296949778471,1.0
32.0,-15892.96289820096,0.0,4310.833515157169,3.636036943643881,197.6069045800025,0.3534014202313152,1.0
33.0,-15895.339278028638,0.0,4310.528296725409,3.7668458054707212,197.1729858986624,0.3256083378944149,1.0
34.0,-15897.681015543989,0.0,4310.828381565496,3.594581436957678,196.79421277146432,0.35365725669200115,1.0
35.0,-15899.996345416585,0.0,4310.526956169529,3.7249975644086253,196.36692494628252,0.32539738510682764,1.0
36.0,-15902.28007903957,0.0,4310.825165480887,3.556442260578443,195.99542133330365,0.3547839431983185,1.0
37.0,-15904.546211556473,0.0,4310.527288247453,3.7028988650687675,195.5758783526592,0.32549907678427653,1.0
38.0,-15906.794067685783,0.0,4310.823904894983,3.536262765559459,195.21279972285848,0.35470255388763233,1.0
39.0,-15909.02809134568,0.0,4310.52570861586,3.677655562650495,194.80245733872474,0.32493565293825205,1.0
40.0,-15911.24174757558,0.0,4310.8173684214935,3.501419495257141,194.4485985458337,0.35453239296910233,1.0
41.0,-15913.434382266481,0.0,4310.5208372278,3.638655261567697,194.04882228071412,0.32501449681283257,1.0
42.0,-15915.603198897676,0.0,4310.811374846284,3.464777559416134,193.70559554054987,0.354481694407177,1.0
