iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4334.812891376513,138.77539511415839,173.20508075688772,0.4609047069231878,1.0
2.0,-8787.756333492987,0.0,4314.297051578385,87.01453315714248,183.82287717176914,0.3999365907089996,1.0
3.0,-11935.003355703317,0.0,4322.631719457059,60.38281107207822,190.37772713414083,0.3280150884529461,1.0
4.0,-13485.641044448246,0.0,4317.009900516884,41.12331807315814,195.76542402899545,0.49235098160178326,1.0
5.0,-14735.4880663589,0.0,4320.838348885915,36.8689570906145,201.39886288396698,0.24239842275624734,1.0
6.0,-15174.258578115143,0.0,4318.036895451493,19.053831277756426,203.0375044849862,1.0,1.0
7.0,-16114.505052607798,0.0,4320.250900177254,24.89871878743346,208.58722123488334,0.1997992980724097,1.0
8.0,-16192.612538000103,0.0,4318.516687903557,8.443904679223834,208.3836401404061,1.0,1.0
9.0,-16251.643156691222,0.0,4318.182642227785,9.814800803681447,207.68811586561148,0.29219338382182936,1.0
10.0,-16268.364393142576,0.0,4318.509477813904,6.275221766930044,207.43478212792982,0.5141336520624286,1.0
11.0,-16281.640208776982,0.0,4318.597215190062,8.14822495999995,206.9838831962829,0.24156105017180415,1.0
12.0,-16291.176725433965,0.0,4318.5338136968485,4.818025684061585,206.72856725660057,0.6378220376720488,1.0
13.0,-16301.63438131311,0.0,4318.514523489584,7.397836399258967,206.05456267657678,0.22853772102963404,1.0
14.0,-16308.688731016591,0.0,4318.548868265935,3.9821187055134746,205.76835542455635,0.8788870626771497,1.0
15.0,-16317.810090763785,0.0,4318.433813672933,7.611632379899853,204.72950760739118,0.21513700136496577,1.0
16.0,-16324.351937958447,0.0,4318.552570324627,3.3768815323679915,204.44160297853304,1.0,1.0
17.0,-16332.490685194149,0.0,4318.2930617048205,6.230722800280379,203.19180990665873,0.22654093874831063,1.0
18.0,-16337.033853556262,0.0,4318.522249805815,3.118932034929571,202.88736206425392,1.0,1.0
19.0,-16343.49650546175,0.0,4318.2963858752855,5.639137811200472,201.63785702893145,0.2386725317999544,1.0
20.0,-16347.5008048811,0.0,4318.518134168057,2.942883639237134,201.33041854830705,1.0,1.0
21.0,-16353.851283763477,0.0,4318.348346554617,4.83234263147027,200.10748058856052,0.27189551407475837,1.0
22.0,-16357.161918373953,0.0,4318.5209369016075,2.9172727434322616,199.77290606294244,1.0,1.0
23.0,-16361.917029436503,0.0,4318.320052450309,5.42859997965906,198.5786221620864,0.24559158757948685,1.0
24.0,-16365.731292740325,0.0,4318.47734033174,2.729771949989335,198.28991126927232,1.0,1.0
25.0,-16371.258975039877,0.0,4318.371148165245,4.430478695290073,197.15402971272957,0.2933943418406814,1.0
26.0,-16374.251683579409,0.0,4318.451346961452,2.9368360732107,196.83901331311003,0.722613932593896,1.0
27.0,-16377.517460038129,0.0,4318.445940216243,4.562939245813638,196.06144391217862,0.2826230233053197,1.0
28.0,-16380.6344101117,0.0,4318.432253349329,2.860790565261304,195.78311814577245,0.7383798075100264,1.0
29.0,-16383.715450466261,0.0,4318.523008309783,4.584771670514371,195.02886233353894,0.27049426710344476,1.0
30.0,-16386.76382774592,0.0,4318.428305877818,2.754802098100369,194.77825242865728,0.8299216296977263,1.0
31.0,-16389.958805544535,0.0,4318.561044184056,4.764616693118913,193.96950797898978,0.25895220208963227,1.0
32.0,-16393.126791671675,0.0,4318.422180366734,2.635689446546293,193.74135089892076,1.0,1.0
33.0,-16396.68783512601,0.0,4318.578138178012,5.074466078071428,192.8138112415585,0.24874726275127115,1.0
34.0,-16400.14394541981,0.0,4318.41032222756,2.531613994202794,192.60798222732186,1.0,1.0
35.0,-16404.129314030346,0.0,4318.555788788419,4.43564734725666,191.73599539051796,0.2665680145146539,1.0
36.0,-16406.954840017075,0.0,4318.393184452524,2.576699685047317,191.52901511999434,0.9187943332891144,1.0
37.0,-16410.025209730084,0.0,4318.578960382041,4.719666766974929,190.77753123327895,0.2541603235751359,1.0
38.0,-16413.079602962418,0.0,4318.399186204561,2.4474422446464286,190.5925139109075,1.0,1.0
39.0,-16416.58458503714,0.0,4318.5718998498505,4.4222022471360365,189.8212526173045,0.26132347130182026,1.0
40.0,-16419.33402858663,0.0,4318.394539414368,2.4290939898998816,189.6429752249582,1.0,1.0
41.0,-16422.406653376762,0.0,4318.574156593958,4.610915140744899,188.9238488603734,0.25282073525685805,1.0
42.0,-16425.3009752722,0.0,4318.396158731615,2.3249291302601067,188.7671616695013,1.0,1.0
43.0,-16428.60780633113,0.0,4318.551857124712,4.085480551812446,188.1073474202019,0.26816270553772115,1.0
44.0,-16431.011230280274,0.0,4318.389778671177,2.3417378471543544,187.95439057813797,0.9447201715700407,1.0
45.0,-16433.619949291286,0.0,4318.5656112450015,4.30296430983764,187.38270325037462,0.25733631092001125,1.0
46.0,-16436.224628275086,0.0,4318.394950055928,2.2178295972681097,187.25127422743074,1.0,1.0
47.0,-16439.26824469102,0.0,4318.543695311947,3.8326967330934565,186.69873045923322,0.27343090931901937,1.0
48.0,-16441.461330886756,0.0,4318.382730420932,2.2370865283864503,186.57042398390956,0.9584234975982463,1.0
49.0,-16443.881079090817,0.0,4318.5397692304205,4.094348425044272,186.0848867944038,0.2588704282479817,1.0
50.0,-16446.2853925174,0.0,4318.371381387775,2.0862703847130364,185.97706012811517,1.0,1.0
51.0,-16449.13631256047,0.0,4318.493345250918,3.448004454672591,185.52038497844654,0.2844648803521317,1.0
52.0,-16451.000781285315,0.0,4318.349843379419,2.1361602424812096,185.41384513388644,0.8817982378571314,1.0
53.0,-16453.024415764172,0.0,4318.506451119789,3.6897714208649846,185.04990817427915,0.2683376691483017,1.0
54.0,-16455.056688495213,0.0,4318.357337230035,1.9983622828505085,184.96031726953046,1.0,1.0
55.0,-16457.463087087322,0.0,4318.496816961681,3.4252842608763228,184.58913018220508,0.27650457236879294,1.0
56.0,-16459.264275453635,0.0,4318.362331335968,1.958881085649926,184.50974389598755,1.0,1.0
57.0,-16461.36774147727,0.0,4318.516081221827,3.497054216776883,184.18735015353963,0.2720881201253657,1.0
58.0,-16463.214399935445,0.0,4318.376794991881,1.8919363104090199,184.1210304073335,1.0,1.0
59.0,-16465.407304087945,0.0,4318.51560388152,3.1918781453769514,183.8373929221766,0.2843522465322809,1.0
60.0,-16467.01458168321,0.0,4318.389665809915,1.8615173257639874,183.77563134251355,1.0,1.0
61.0,-16468.82332987315,0.0,4318.547637466225,3.363342850512299,183.52382164136893,0.26977646645516073,1.0
62.0,-16470.510879156587,0.0,4318.4173081602385,1.7272989942370836,183.47647774012478,1.0,1.0
63.0,-16472.499537541647,0.0,4318.546244018453,2.731545124979376,183.26337649577147,0.3064636411463567,1.0
64.0,-16473.75783629692,0.0,4318.430049292732,1.7185832174195865,183.2171958932151,0.9707672547101657,1.0
65.0,-16475.272407761513,0.0,4318.565072261477,2.9860424691379865,183.0403432188452,0.27690487295794475,1.0
66.0,-16476.639035816654,0.0,4318.439645216087,1.55266749095605,183.00795794907555,1.0,1.0
67.0,-16478.366013208957,0.0,4318.523929928568,2.3122369560873253,182.85869547812047,0.3275301055077936,1.0
68.0,-16479.33167998257,0.0,4318.421765338041,1.571795523515005,182.8280538636354,0.8326872101072378,1.0
69.0,-16480.439184383693,0.0,4318.530189030345,2.4399027676397744,182.72630411491804,0.29399953769921877,1.0
70.0,-16481.414903182304,0.0,4318.4281690166345,1.4068243644222354,182.70653978977361,1.0,1.0
71.0,-16482.68889518318,0.0,4318.523066820107,2.249538139744237,182.61107466819306,0.3004518236070528,1.0
72.0,-16483.52740760072,0.0,4318.428597760547,1.320705311600892,182.597964516374,1.0,1.0
73.0,-16484.636863167194,0.0,4318.521681083898,2.100965360646545,182.52620655015517,0.303254512247851,1.0
74.0,-16485.367860892584,0.0,4318.432926433119,1.2139465193204977,182.51774641739453,1.0,1.0
75.0,-16486.3266448855,0.0,4318.520574481215,1.8813621812610468,182.46347820016413,0.30601600577425614,1.0
76.0,-16486.91249547305,0.0,4318.446219351563,1.0648312629541727,182.4588989269287,1.0,1.0
77.0,-16487.64615072374,0.0,4318.527811862865,1.6023117141951775,182.4209328915136,0.3144604153096335,1.0
78.0,-16488.091382487735,0.0,4318.459391642093,0.9131943505610987,182.42031206603681,1.0,1.0
79.0,-16488.671383066627,0.0,4318.524093550319,1.270667158697235,182.39720739922458,0.327512688513725,1.0
80.0,-16488.96695846613,0.0,4318.4706000958895,0.7247729397138688,182.3987584365243,1.0,1.0
81.0,-16489.352558458195,0.0,4318.520695434812,0.9213663368065195,182.385887280506,0.3836121416467808,1.0
82.0,-16489.533811865957,0.0,4318.478094574703,0.5827120449576806,182.38898593325644,0.9649264510262145,1.0
83.0,-16489.73319942548,0.0,4318.523334967406,0.7401846300810792,182.3814540412742,0.30484109156814737,1.0
84.0,-16489.837776944827,0.0,4318.494447018966,0.29616885598090087,182.38428830849747,1.0,1.0
85.0,-16489.93112346003,0.0,4318.5010225017695,0.15095084331840256,182.38259912836884,1.0,1.0
86.0,-16489.953998586076,0.0,4318.498346655516,0.10938498133100112,182.38354224201396,0.7895696954713645,1.0
87.0,-16489.96120684434,0.0,4318.505750405244,0.10646087255379563,182.3823703798088,1.0,1.0
88.0,-16489.96791457347,0.0,4318.500873665729,0.09948138480656567,182.38392094339008,1.0599698940544913,4.486240546847568
89.0,-16489.973159593937,0.0,4318.506205864586,0.10633504302538585,182.38260709733458,0.8760825061847581,3.6207936952130195
90.0,-16489.978112588346,0.0,4318.502208815326,0.0944139930968964,182.38416047604832,1.058182027734778,2.620882409531313
91.0,-16489.98282890668,0.0,4318.505812758855,0.1016731968666386,182.38316621096038,0.8724127333099513,1.6564247627920035
92.0,-16489.987338163482,0.0,4318.503658866202,0.08596238527031798,182.38498230306826,0.9317277383988323,1.0
93.0,-16489.991117606813,0.0,4318.50578352346,0.07198024707691435,182.38375158811812,0.6428737477709389,1.0
94.0,-16489.992854810233,0.0,4318.507625129255,0.03571175625475687,182.38382908039216,1.0,1.0
95.0,-16489.99361367713,0.0,4318.5080729874,0.03420724651600925,182.38235820085933,0.8633987441589316,12.285494016595806
96.0,-16489.994118824223,0.0,4318.50971443617,0.03161653570659268,182.38239228932412,0.8742856277964586,11.608511186659475
97.0,-16489.994555794226,0.0,4318.50803602788,0.03024695262092448,182.3813838686171,0.833840250496424,10.867695516994488
98.0,-16489.994937225187,0.0,4318.510250713609,0.02809873017668353,182.3814749519144,0.8497614171658666,11.036059938859534
99.0,-16489.995272684697,0.0,4318.508124527459,0.02697463558136006,182.38066371961548,0.8181999402526909,9.64150656996431
