iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,536.742325565577,230.81852255404817,14.142135623730951,0.03425967124128884,0.03425967124128884
2.0,-1558.0281511173025,2.0,515.564969141977,174.36874352261606,16.118064414442532,0.0005472396432746517,0.0005472396432746517
3.0,-1574.6371046608024,2.0,515.3535520598549,173.29812100871226,16.163466081936473,0.00027830025138212707,0.00027830025138212707
4.0,-1582.9875268345463,2.0,515.2467699372517,172.69833874815728,16.18641634874236,0.0002887687420533619,0.0002887687420533619
5.0,-1591.5919419737634,2.0,515.1372102065251,172.03481899468875,16.210299400592216,0.00018867537846603292,0.00018867537846603292
6.0,-1597.1725847660446,2.0,515.0662253932678,171.61323465257217,16.225935612351513,2.3842159415182863e-05,2.3842159415182863e-05
7.0,-1597.8747091866298,2.0,515.0573590785052,171.1930536626589,16.227912404650386,1.2324939567348873e-05,1.2324939567348873e-05
8.0,-1598.2359027589882,2.0,515.0527869967239,170.78392470781165,16.22893441343424,0.00020547875674519048,0.00020547875674519048
9.0,-1604.225207553341,2.0,514.9767923016119,170.28067352762935,16.24600219252499,0.00015939892229528137,0.00015939892229528137
10.0,-1608.8447229309609,2.0,514.918431025622,169.75302482951986,16.259167322416065,2.719569495721725e-05,2.719569495721725e-05
11.0,-1609.6283290692218,2.0,514.9085297812475,169.34196288246966,16.26141441106934,4.5947732698478176e-05,4.5947732698478176e-05
12.0,-1610.945767172253,2.0,514.89185227077,168.95397072523525,16.26521238815559,9.745415337154996e-06,9.745415337154996e-06
13.0,-1611.2239458266258,2.0,514.8883336886323,168.65696258343422,16.2660116067509,0.00016088472790896227,0.00016088472790896227
14.0,-1615.7980256090536,2.0,514.8306872980227,168.09367040183784,16.279222781369526,1.2676127632900156e-05,1.2676127632900156e-05
15.0,-1616.1561814255997,2.0,514.8261634565669,167.68584091211886,16.280255019817897,9.576406502692078e-05,9.576406502692078e-05
16.0,-1618.8481139324085,2.0,514.7920805894863,167.31903644155358,16.287991379611984,2.0654629155414242e-05,2.0654629155414242e-05
17.0,-1619.426316415189,2.0,514.7847972143192,166.87568082354187,16.289660391419588,4.673473421818947e-05,4.673473421818947e-05
18.0,-1620.7275706110381,2.0,514.7684189903616,166.55618846892114,16.29343857142621,2.7224298279550526e-05,2.7224298279550526e-05
19.0,-1621.4827346625475,2.0,514.7589613261276,166.31511326594025,16.29563997699372,9.333502195496499e-05,9.333502195496499e-05
20.0,-1624.0636992676364,2.0,514.726884395913,165.8237459871843,16.30314459765667,0.00011451139266505481,0.00011451139266505481
21.0,-1627.2113586392466,2.0,514.6877989979662,165.40145574676856,16.312362113052032,8.575453151118399e-06,8.575453151118399e-06
22.0,-1627.445956584123,2.0,514.6848942575542,165.03545773230576,16.313052494176052,5.329752834632952e-06,5.329752834632952e-06
23.0,-1627.5911190796974,2.0,514.6830966153725,164.6457316481402,16.3134780183394,5.4834527473283676e-05,5.4834527473283676e-05
24.0,-1629.0773327077472,2.0,514.6646586482709,164.19727725632245,16.31781972566706,0.00010594411339239697,0.00010594411339239697
25.0,-1631.9327267953263,2.0,514.6292659359011,163.80437378301227,16.32621668198348,0.00010069410477869376,0.00010069410477869376
26.0,-1634.6336958773254,2.0,514.5959248731585,163.3494403764829,16.33414472423793,6.700923357571886e-05,6.700923357571886e-05
27.0,-1636.4213358465872,2.0,514.5738508803704,162.8668185937166,16.33942463722584,8.474498893981224e-05,8.474498893981224e-05
28.0,-1638.668658192189,2.0,514.5461307134788,162.35136889615447,16.346047385448873,5.769860633504555e-05,5.769860633504555e-05
