iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,61.63641628131376,29.442374439781076,12.24744871391589,0.1730489364048966,0.1730489364048966
2.0,-94.22884847844472,18.0,57.500337440617855,17.58765265650827,12.867626014051288,8.739585347573155e-07,8.739585347573155e-07
3.0,-94.22911881591676,2.0,57.50032811778771,17.47561735921632,12.867630663102384,0.01376779669855929,0.01376779669855929
4.0,-98.38237166856902,2.0,57.356853976839965,16.949493475334876,12.94289814843179,0.005345850757702705,0.005345850757702705
5.0,-99.9109429126953,2.0,57.303955829689805,16.694866091882893,12.972236433477601,0.0003636742283142124,0.0003636742283142124
6.0,-100.01227355326995,17.0,57.3004460579235,15.091198226305975,12.974228176370382,1.7809088940474425e-08,1.7809088940474425e-08
7.0,-100.01227760918783,2.0,57.30044591940858,14.982820085474382,12.97422823427226,1.0286725199273649e-06,1.0286725199273649e-06
8.0,-100.01250853040625,2.0,57.30043804210971,14.873234185106472,12.97423143142563,0.015207145214120527,0.015207145214120527
9.0,-103.327308198428,2.0,57.187424373571055,14.33741346440491,13.021196496749038,0.0014024810973388916,0.0014024810973388916
10.0,-103.6152183992921,2.0,57.17760481789963,14.201820900894203,13.02549081879713,0.006224669870047815,0.006224669870047815
11.0,-104.86317903699779,2.0,57.13508421744546,13.935267142466621,13.04399505416863,0.0002808313303368209,0.0002808313303368209
12.0,-104.91769953956145,2.0,57.13322590324504,13.833570078585932,13.044824886206204,0.006395818079870175,0.006395818079870175
13.0,-106.13414058319893,2.0,57.09180751757564,13.569961384368343,13.063185845892034,0.01340758807712292,0.01340758807712292
14.0,-108.57152303485523,2.0,57.00876174454743,13.140783086407549,13.102596510225471,0.0012321262495539045,0.0012321262495539045
15.0,-108.7840360723348,2.0,57.00153324609684,13.024067607206543,13.106033494821427,0.001710103614795396,0.001710103614795396
16.0,-109.0736430071338,2.0,56.99167768836382,12.89615945277409,13.11080789955109,0.0014392230978712112,0.0014392230978712112
17.0,-109.31267600287293,2.0,56.98353936756826,12.77553834213171,13.114824682818295,0.005457676884773457,0.005457676884773457
18.0,-110.19888240532384,2.0,56.95334943822238,12.564473839458392,13.130185086187034,0.0017794830807452548,0.0017794830807452548
19.0,-110.47933061873235,2.0,56.94381011150076,12.43938861493753,13.13497998265993,0.0025967568712472206,0.0025967568712472206
20.0,-110.88017033068834,2.0,56.930169093565986,12.296582288644867,13.141988595844635,0.004320656630796995,0.004320656630796995
21.0,-111.53085048584506,2.0,56.90801499774599,12.119885040740582,13.153696806742449,0.019278324230312834,0.019278324230312834
22.0,-114.31158212419126,2.0,56.813468892056456,11.614038783021405,13.205535270589744,0.0022929651864515336,0.0022929651864515336
23.0,-114.62020615940071,2.0,56.80300294207211,11.495545065968606,13.211333705993098,0.0019348601795529427,0.0019348601795529427
24.0,-114.87542723634436,2.0,56.79436184454582,11.385249732461872,13.216035520498819,0.009781757698911169,0.009781757698911169
25.0,-116.13163408009473,2.0,56.75190021883257,11.109512752894435,13.239216291521593,0.0018466107225052785,0.0018466107225052785
26.0,-116.35914523168492,2.0,56.74422832508147,11.003310178850727,13.243362486103385,0.0017049791007035084,0.0017049791007035084
27.0,-116.56523925802657,2.0,56.73727645391117,10.903050169951792,13.247183628289644,0.01599034184557604,0.01599034184557604
28.0,-118.43723807256504,2.0,56.67425160647055,10.510402425590106,13.282507474896482,0.004207279526552725,0.004207279526552725
