iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000114,1.0,54.834153517691874,25.958212408852027,12.24744871391589,0.1598392383826524,0.1598392383826524
2.0,-60.642138446413156,10.0,51.45912028867489,16.506382351837356,12.554880163311063,0.016039982921915556,0.016039982921915556
3.0,-64.94839952056867,10.0,51.293991033354814,14.886821172868709,12.613213692996231,0.010282377159757015,0.010282377159757015
4.0,-67.20433780721086,2.0,51.20828610717093,14.463656347628575,12.636849290773755,0.013772515408289417,0.013772515408289417
5.0,-70.04720721554489,2.0,51.10016090305864,13.967337728841631,12.669910391480167,0.008118985751270638,0.008118985751270638
6.0,-71.61880857455816,2.0,51.040344073986915,13.647944387025108,12.689734322959625,0.01740932126170929,0.01740932126170929
7.0,-74.8072471192582,2.0,50.91908934806374,13.100997226535185,12.731825758619529,0.005028811203376259,0.005028811203376259
8.0,-75.6661784383312,2.0,50.88648092358353,12.883627964457192,12.743337994694894,0.007410560155949509,0.007410560155949509
9.0,-76.8874906834173,2.0,50.8400935679153,12.61429614938504,12.760540794763072,0.003004169560801308,0.003004169560801308
10.0,-77.3641464961232,2.0,50.82198531335573,12.4569902265589,12.7675036046494,0.013981480563391494,0.013981480563391494
11.0,-79.50501298691972,2.0,50.74059862626901,12.0495854032415,12.800907746991289,0.01064130100787097,0.01064130100787097
12.0,-81.03460561890017,2.0,50.68245134180528,11.738180925308162,12.826473542526722,0.00757103516650425,0.00757103516650425
13.0,-82.07033556850749,2.0,50.6431551681567,11.500753486606675,12.843916280398625,0.0024397217726448628,0.0024397217726448628
14.0,-82.39229401665347,2.0,50.630939766049764,11.380871837362681,12.849497966752955,0.0017582857325256559,0.0017582857325256559
15.0,-82.6196579208688,2.0,50.62232749754839,11.273846655715593,12.853347378031525,0.0012981854511652827,0.0012981854511652827
16.0,-82.78445642350246,2.0,50.616082771014376,11.17699972607737,12.856186754146306,0.001028432394901703,0.001028432394901703
17.0,-82.9128107839677,2.0,50.61121696090577,11.088099116937833,12.858434200944028,0.006162475119465163,0.006162475119465163
18.0,-83.6660965511715,2.0,50.582706252434555,10.892725734507803,12.871453129379038,0.013090220000830112,0.013090220000830112
19.0,-85.20039010285049,2.0,50.524634497762705,10.567161942865308,12.899555723531599,0.009557739748575975,0.009557739748575975
20.0,-86.25816223145858,2.0,50.484712412400484,10.319330772236183,12.91913197162631,0.00022311312233161146,0.00022311312233161146
21.0,-86.2819163361331,2.0,50.483816318853776,10.254617026177685,12.919580584972033,0.01091247228197482,0.01091247228197482
22.0,-87.41793463685397,2.0,50.44094305882991,9.99186193074306,12.941953405066982,0.005029554993610682,0.005029554993610682
23.0,-87.91776989736206,2.0,50.422092507403725,9.845918042933747,12.95213558368112,0.0004759750602028344,0.0004759750602028344
24.0,-87.96389183353358,2.0,50.4203570259165,9.780829998989077,12.953051579147465,0.005551741138895422,0.005551741138895422
25.0,-88.4923146247138,2.0,50.40046523648288,9.628535728330123,12.963822055858394,0.0018776428979119127,0.0018776428979119127
26.0,-88.66609013586643,2.0,50.39393977293976,9.542073658880087,12.96728503277371,0.010479406248848218,0.010479406248848218
27.0,-89.61108562303511,2.0,50.358534560587444,9.307921013445842,12.986066163174522,0.0016857541157902687,0.0016857541157902687
28.0,-89.75690884775364,2.0,50.35308958498837,9.226471731571134,12.988896872340069,0.0046134621106965635,0.0046134621106965635
29.0,-90.14798740778082,2.0,50.33848487249446,9.096886682392913,12.996669339783427,0.000275516270843316,0.000275516270843316
30.0,-90.1707815987711,2.0,50.33763378243115,9.040086910125858,12.997128141246343,0.0069650802557912625,0.0069650802557912625
31.0,-90.73640948501756,2.0,50.316507910377894,8.875573008141377,13.008848777759496,0.0031519672500442773,0.0031519672500442773
32.0,-90.98400660057442,2.0,50.30726597600587,8.774934414194378,13.014089583693604,0.017218968453798233,0.017218968453798233
33.0,-92.2895203338372,2.0,50.25855781715482,8.461003630424862,13.043314027622136,0.00034156363550505057,0.00034156363550505057
34.0,-92.31396496352153,2.0,50.257650279744524,8.410391070938413,13.043847107788055,0.00831151270673359,0.00831151270673359
35.0,-92.8975125348828,2.0,50.236039246071876,8.24008413218612,13.056410495330699,0.008589904807084109,0.008589904807084109
36.0,-93.47631872650828,2.0,50.21463345861923,8.072108331117109,13.069281934835942,0.005887001362686491,0.005887001362686491
37.0,-93.8579061059686,2.0,50.200579693915365,7.9445838223687,13.077601865458139,0.0027665355460137864,0.0027665355460137864
38.0,-94.0320943649231,2.0,50.19416958372326,7.864202105118213,13.081459834342354,0.00791339452221093,0.00791339452221093
39.0,-94.5180806382944,2.0,50.17634406983142,7.712367101056954,13.092044880049388,0.0018356520646747151,0.0018356520646747151
40.0,-94.62709059960238,2.0,50.17235096507756,7.645595963818114,13.09444745391735,0.0011074457174209116,0.0011074457174209116
41.0,-94.69176398591205,3.0,50.169981764471025,7.54619469240384,13.095889069605041,0.0044560539275036405,0.0044560539275036405
42.0,-94.94453890693646,2.0,50.16071589030669,7.44616460853096,13.101690175763865,0.005300128090272454,0.005300128090272454
43.0,-95.2370728307067,2.0,50.150000155733956,7.337183960443474,13.108547442602088,0.01094064042868244,0.01094064042868244
44.0,-95.82058022366198,2.0,50.12865211971528,7.162500804987129,13.122700984884059,0.007610361581633188,0.007610361581633188
45.0,-96.20848158206067,2.0,50.11453990958124,7.032540768169432,13.131901016080233,0.00045768101432055634,0.00045768101432055634
46.0,-96.23110814973143,2.0,50.11372049502818,6.98926066724099,13.132415541299007,0.003747280826119926,0.003747280826119926
47.0,-96.41357740295118,2.0,50.10713294887865,6.919443040795633,13.136430065994938,0.0004738694528808801,0.0004738694528808801
48.0,-96.43625653099974,2.0,50.10631457684222,6.875064809356542,13.136932897004758,0.0037408571429988343,0.0037408571429988343
49.0,-96.61251571780073,2.0,50.099953397495725,6.806702123678561,13.140910667998487,0.0037344706753974725,0.0037344706753974725
50.0,-96.78499548080254,2.0,50.093733027641065,6.727346449154502,13.144865142685797,0.0053461797973139245,0.0053461797973139245
51.0,-97.02585965682476,2.0,50.085083876000525,6.63065095333864,13.150205027894566,0.00011159912993052179,0.00011159912993052179
52.0,-97.03076571037263,2.0,50.08490850108236,6.605101537079206,13.150308278146833,0.000491383394425393,0.000491383394425393
53.0,-97.052194616841,2.0,50.084142109700345,6.5618878925719,13.150764222760044,0.010763746583431643,0.010763746583431643
54.0,-97.51149309071349,2.0,50.06772432518094,6.420514869478111,13.16088934713472,0.009026391351915951,0.009026391351915951
55.0,-97.88080416177758,2.0,50.05456902044587,6.289404195535197,13.169197980612154,0.0009508961449657547,0.0009508961449657547
56.0,-97.9183890500504,2.0,50.053233417605746,6.256846584380724,13.170043327302,0.006677454527759282,0.006677454527759282
57.0,-98.17837176018216,2.0,50.04399738942567,6.1662535468941,13.176038038560867,0.002185972429687238,0.002185972429687238
58.0,-98.26134073792468,2.0,50.04105494482749,6.1101964855287365,13.177963958906988,0.0021658093760619514,0.0021658093760619514
59.0,-98.34205888636862,2.0,50.03819334038335,6.066686948336566,13.17985760279042,0.0018860907032205538,0.0018860907032205538
60.0,-98.41137068637931,2.0,50.0357366894453,6.026130156472798,13.181502390763063,0.011584573897080076,0.011584573897080076
61.0,-98.82815587226256,2.0,50.02097935363103,5.883357073790225,13.191740332992325,0.007886540158629626,0.007886540158629626
62.0,-99.09942361677514,2.0,50.01145154974838,5.788673740369653,13.198113913515897,0.019167181002010418,0.019167181002010418
63.0,-99.73195712040226,2.0,49.98932582579312,5.585359763517903,13.213623887296595,0.004571786151224495,0.004571786151224495
64.0,-99.87406932168915,2.0,49.984410857736194,5.526142111888998,13.216862863938937,0.01622419129102087,0.01622419129102087
65.0,-100.36327269651355,2.0,49.96754254249564,5.360467236593486,13.228461001669492,0.003471130033851831,0.003471130033851831
66.0,-100.46274728848269,2.0,49.96414990183173,5.304195790359455,13.23063273189391,0.00018304664493072815,0.00018304664493072815
67.0,-100.46789649169241,2.0,49.96397447297365,5.276009665696892,13.230744939372798,0.0013483910959851322,0.0013483910959851322
68.0,-100.50539182570998,2.0,49.9627024944267,5.247000909490828,13.231515204142129,0.0008645955025597924,0.0008645955025597924
69.0,-100.52917927579412,3.0,49.961895598038346,5.186349819413871,13.232008233106306,0.008969418112523171,0.008969418112523171
70.0,-100.76877444784955,2.0,49.95384983833276,5.088474302145279,13.236418175315583,0.000680751639117996,0.000680751639117996
71.0,-100.78639165301217,2.0,49.95326343864106,5.065534078982326,13.2367074231454,0.010168140947867634,0.010168140947867634
72.0,-101.04527332189184,2.0,49.94465715356443,4.961289322313878,13.241130188597543,0.0076442185171861805,0.0076442185171861805
73.0,-101.23233657551245,2.0,49.938506468406075,4.886886109160334,13.243980054425084,0.011524597947772892,0.011524597947772892
74.0,-101.50517096211266,2.0,49.929583150519704,4.785855378498138,13.248178870922207,0.0045602032334291715,0.0045602032334291715
75.0,-101.60926507236263,2.0,49.92620052891848,4.737195100725716,13.24972455235893,0.0018421842640249353,0.0018421842640249353
76.0,-101.65054922635491,2.0,49.92486196009713,4.708068939107319,13.250333221599316,0.0018488846105212836,0.0018488846105212836
77.0,-101.69147562404567,2.0,49.92353596425005,4.679000602355543,13.250941817772564,0.0009271502393333977,0.0009271502393333977
78.0,-101.7117599624033,2.0,49.92287914044223,4.656313500316245,13.251245154962152,0.02182354109609064,0.02182354109609064
79.0,-102.17737298923728,2.0,49.90785644016011,4.486682021453684,13.25876576381714,0.003832170948598978,0.003832170948598978
80.0,-102.25430368997917,2.0,49.90542084604801,4.446822995055902,13.259739584737707,0.005028151070431584,0.005028151070431584
81.0,-102.35337510631979,2.0,49.90229269046999,4.3998846734819965,13.260997709015992,0.0010154356543533006,0.0010154356543533006
82.0,-102.3730187885096,2.0,49.90167411706454,4.378399248057672,13.261241799505678,0.004074123125696705,0.004074123125696705
83.0,-102.45089698658578,2.0,49.899223683126166,4.338180895222138,13.262231133033364,0.0020539491433004776,0.0020539491433004776
84.0,-102.48949634984763,2.0,49.898011960206475,4.310592510020289,13.262716423499832,0.002061858383062091,0.002061858383062091
85.0,-102.52775314353076,2.0,49.89681225249767,4.283073580634566,13.263200396172945,0.0031068954828588342,0.0031068954828588342
86.0,-102.58462553378507,2.0,49.895030995110666,4.2495214964425605,13.263927103200318,0.0025563323623566557,0.0025563323623566557
87.0,-102.63070760315063,3.0,49.893590292054604,4.191227421214658,13.264515543065917,0.00764693053783232,0.00764693053783232
88.0,-102.76433794772879,2.0,49.88942488222611,4.127404919669619,13.266231134477115,0.005762350751247877,0.005762350751247877
89.0,-102.86211984907109,2.0,49.88641389085033,4.080735684585829,13.267250873765029,0.002190230126487198,0.002190230126487198
