iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000017,1.0,60.674496058925776,30.100694145506246,12.24744871391589,0.16953198897404637,0.16953198897404637
2.0,-97.73728003501344,24.0,56.34291889946752,17.467667118545645,12.879013993130327,8.220712421823256e-07,8.220712421823256e-07
3.0,-97.7375308647178,2.0,56.34291003247768,17.345266739036337,12.879018580607832,0.01816150591611008,0.01816150591611008
4.0,-103.11793813246237,2.0,56.15227126888186,16.714779461614565,12.983793235225727,1.0040268691482923e-05,1.0040268691482923e-05
5.0,-103.12074319769985,2.0,56.152171827781245,16.61343024997201,12.983849329794184,2.465164545028426e-12,2.465164545028426e-12
6.0,-103.12074319838021,21.0,56.15217182775714,14.355681930345177,12.983849329807608,2.6567808608391286e-08,2.6567808608391286e-08
7.0,-103.12074867362307,2.0,56.15217163760143,14.228731874573318,12.983849396315598,9.417926054553061e-07,9.417926054553061e-07
8.0,-103.12093934577723,2.0,56.15216502492601,14.10014832408987,12.983851610147264,0.008497268431977017,0.008497268431977017
9.0,-104.79636024154203,2.0,56.0941295767955,13.742462131709587,13.003062305245306,0.01412324617596291,0.01412324617596291
10.0,-107.42731040389646,2.0,56.002933506848585,13.256432962440615,13.03615750128498,0.009666764280613888,0.009666764280613888
11.0,-109.11040503199351,2.0,55.944575927203644,12.910267970900536,13.059122782377955,0.003217059618681162,0.003217059618681162
12.0,-109.64495213390529,2.0,55.92607497714589,12.726866131581168,13.066345798898912,0.014774817539802825,0.014774817539802825
13.0,-112.00438289336918,2.0,55.8443638997249,12.278077007225788,13.10063655731256,0.0027644336884947683,0.0027644336884947683
14.0,-112.42002178811802,2.0,55.83000228442129,12.120197480596914,13.106659661092044,0.013926234735525272,0.013926234735525272
15.0,-114.43869735212192,2.0,55.76021808624118,11.717276591735102,13.137872670109154,0.008902255666798498,0.008902255666798498
16.0,-115.65054502498566,2.0,55.71842928131708,11.437302615173829,13.156871678810703,0.002340805402168151,0.002340805402168151
17.0,-115.95607133885943,2.0,55.707895643670234,11.30602022327476,13.161816447430033,0.0011832895466719576,0.0011832895466719576
18.0,-116.10715822668132,2.0,55.70268489242063,11.200029353402511,13.164307832715528,0.010921827698249875,0.010921827698249875
19.0,-117.46321486132305,2.0,55.65589604393879,10.898021048108186,13.187754647021528,0.008000968895083739,0.008000968895083739
20.0,-118.40633236492562,2.0,55.62344087334584,10.661430765609943,13.20411274838684,0.010149281640931682,0.010149281640931682
21.0,-119.5490626231454,2.0,55.58412836787074,10.390748485341918,13.224964559837181,0.013171281301977367,0.013171281301977367
22.0,-120.95384448658413,2.0,55.53582980549228,10.075751310785531,13.252172420103186,0.00260824124285567,0.00260824124285567
23.0,-121.21799619958588,2.0,55.5267769994313,9.96271649151748,13.257226017526868,0.0006708579330448971,0.0006708579330448971
24.0,-121.28454162397844,2.0,55.52449586356827,9.887821174276745,13.25851797183173,0.0016598111330233293,0.0016598111330233293
25.0,-121.44657074814612,2.0,55.51895237378583,9.794843406170406,13.26157306863102,0.0014734558385582424,0.0014734558385582424
26.0,-121.58773900570228,2.0,55.51413284441585,9.70305012681846,13.264153704627132,0.0018124712293526492,0.0018124712293526492
27.0,-121.75809604187083,2.0,55.508315063992704,9.605585594179887,13.267321003609483,0.014269218225078673,0.014269218225078673
28.0,-123.0574388141253,2.0,55.46394256648709,9.293697540826637,13.292779147746922,0.003719373722486678,0.003719373722486678
29.0,-123.3776059691763,2.0,55.453025058874374,9.170912456612541,13.29924728747831,0.0056708765944397015,0.0056708765944397015
30.0,-123.85211859192344,2.0,55.436845934408424,9.020367516421924,13.309104599538806,0.010952590541689062,0.010952590541689062
31.0,-124.73446059811047,2.0,55.406857211017005,8.78560197212724,13.32738751862813,0.0038661738221954867,0.0038661738221954867
32.0,-125.03184322409501,2.0,55.39676258206713,8.671147051546573,13.333709296411797,0.015672713870357624,0.015672713870357624
33.0,-126.19362137486166,2.0,55.35745807500176,8.37497201152094,13.358580164406282,0.0012502773989116866,0.0012502773989116866
34.0,-126.28121835201844,2.0,55.35450115365308,8.325781333881041,13.360489180543475,0.005145994090326016,0.005145994090326016
35.0,-126.6363013327346,2.0,55.34251339475438,8.199079199991688,13.368406420079001,0.0015106601531958334,0.0015106601531958334
36.0,-126.7377200875141,2.0,55.33909080041567,8.128263914644153,13.37070094943245,0.000667683035268524,0.000667683035268524
37.0,-126.78180694294701,2.0,55.337606845111615,8.067552484175913,13.371664997776444,0.005119763444099551,0.005119763444099551
38.0,-127.11352752568189,2.0,55.326438627793124,7.946307923107576,13.379084100328058,0.002779866986201597,0.002779866986201597
39.0,-127.28862818549658,2.0,55.3205640121004,7.858900408870341,13.382884074507679,0.0007359143198992671,0.0007359143198992671
40.0,-127.33405031011134,2.0,55.31904476536728,7.8199240302758,13.3838326832226,0.0031925388777579856,0.0031925388777579856
41.0,-127.52872703631883,2.0,55.312531701204456,7.7260182142286835,13.387973431321768,0.013758641645067777,0.013758641645067777
42.0,-128.340082326803,2.0,55.285410239858805,7.492562220137055,13.406012083378885,0.004628916115436789,0.004628916115436789
43.0,-128.59889917915206,2.0,55.2767818791991,7.387466830745227,13.411878320872896,0.004260890361049406,0.004260890361049406
44.0,-128.83057375096496,2.0,55.26908881107531,7.2865316093679064,13.416967741470227,0.001641213239857187,0.001641213239857187
45.0,-128.91758810049356,2.0,55.266200933531415,7.22123134471325,13.41890192828758,0.004219832145268393,0.004219832145268393
46.0,-129.1368310477709,2.0,55.2589496562125,7.122503007106934,13.423613909186592,0.004049892777230278,0.004049892777230278
47.0,-129.34156646266652,2.0,55.252183381310005,7.047997072202205,13.42809057356588,0.012759584551903376,0.012759584551903376
48.0,-129.9684614411658,5.0,55.23149140816904,6.719113603858977,13.442357112083084,0.0034926776632636792,0.0034926776632636792
49.0,-130.12568643298604,2.0,55.226308048592436,6.656625224415308,13.446071448800687,0.0024097821165115596,0.0024097821165115596
50.0,-130.2322528176393,2.0,55.2227962093508,6.587912256143052,13.448624162657099,0.018625009786083137,0.018625009786083137
51.0,-131.0281033904013,2.0,55.19670408352163,6.363104016072595,13.467644932669637,0.00361835993017469,0.00361835993017469
52.0,-131.17417353337189,2.0,55.19193856216819,6.303749621741975,13.471153701418988,0.00489036685179569,0.00489036685179569
53.0,-131.3677288069479,2.0,55.18562860101094,6.232108074891044,13.475889450283583,0.005824133302216264,0.005824133302216264
54.0,-131.5928653321337,2.0,55.178297909674576,6.136196064650165,13.481505168891273,0.00873219641509844,0.00873219641509844
55.0,-131.91932829859178,2.0,55.167729962497205,6.02891298451818,13.489397971842019,0.0024074454664724065,0.0024074454664724065
56.0,-132.00666401495033,2.0,55.16490919152664,5.969703604674436,13.49152356043791,0.003840230638397059,0.003840230638397059
57.0,-132.14309533293988,2.0,55.16052321311969,5.89704637705996,13.49470346798619,0.0017184583417912541,0.0017184583417912541
58.0,-132.2027718972892,3.0,55.15861450512738,5.840439808615782,13.496020663869562,0.004745476087855128,0.004745476087855128
59.0,-132.36402563728868,2.0,55.153455277923555,5.77589959187683,13.499690497857976,0.002865589670606831,0.002865589670606831
60.0,-132.45940545262667,2.0,55.150407330054165,5.713251655918728,13.501884945340795,0.00412195373891783,0.00412195373891783
