iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000057,1.0,59.23089318930958,28.624318542712487,12.24744871391589,0.16761446500764782,0.16761446500764782
2.0,-84.4844090359341,18.0,55.26650129242414,17.15490396123149,12.765676447986957,0.002942250665171953,0.002942250665171953
3.0,-85.34804629596783,2.0,55.235502438719145,16.9436197467705,12.77997363123238,0.011533700628864154,0.011533700628864154
4.0,-88.62596698171913,2.0,55.117637059698225,16.49299103909331,12.837348887410728,0.0034518006837647394,0.0034518006837647394
5.0,-89.56213294233942,17.0,55.08392199262148,14.581948398282837,12.854571352462346,1.865957192618162e-12,1.865957192618162e-12
6.0,-89.56213294273624,2.0,55.083921992607415,14.4574248597579,12.85457135246723,0.0034972039085476277,0.0034972039085476277
7.0,-90.29066136703267,2.0,55.05813196106173,14.238506847192683,12.863290943664696,0.013806572623518015,0.013806572623518015
8.0,-93.05245953503209,2.0,54.960453223970006,13.749874096269215,12.897052639194184,0.010702590242020733,0.010702590242020733
9.0,-95.0548688939943,2.0,54.889729735289364,13.359576588112335,12.922324637355334,0.021534505982070098,0.021534505982070098
10.0,-98.81864785129045,2.0,54.75670789148298,12.716635140191109,12.975724836567778,0.0075045165925540155,0.0075045165925540155
11.0,-100.02353897969138,2.0,54.714136542460366,12.451738905470542,12.994221886162943,0.018446959633668603,0.018446959633668603
12.0,-102.83309117489353,2.0,54.61502274840585,11.935723129620072,13.039126008511825,0.001841180417423045,0.001841180417423045
13.0,-103.09492942540663,2.0,54.60579199394225,11.818119393155818,13.04350623975791,0.004597670523216915,0.004597670523216915
14.0,-103.7342865705723,2.0,54.58324299043444,11.641161443371201,13.05450718834905,0.0037491341947276935,0.0037491341947276935
15.0,-104.24056810572048,2.0,54.56538332646937,11.488462198364935,13.063474742922006,0.00331818816386413,0.00331818816386413
16.0,-104.67714717341187,2.0,54.55000923773363,11.344189614656583,13.071085176240363,0.006798885124831553,0.006798885124831553
17.0,-105.5465215673685,2.0,54.51938581467496,11.129633860986798,13.086792561747437,0.013608654910302559,0.013608654910302559
18.0,-107.21084609329807,2.0,54.460761074610026,10.782890808290148,13.118688117197308,0.011928939831067494,0.011928939831067494
19.0,-108.58255557761478,2.0,54.41247605158135,10.486678312951442,13.146589241822634,5.961458495552199e-05,5.961458495552199e-05
20.0,-108.58911105707875,2.0,54.41224591143318,10.424025416200498,13.146720631012737,0.0019851201145086052,0.0019851201145086052
21.0,-108.80442070379377,2.0,54.40468316063731,10.324569017434222,13.151104040675797,0.0005331216822223323,0.0005331216822223323
22.0,-108.8612220077244,2.0,54.40268729818409,10.254852271033567,13.152276398502462,0.00645838486676466,0.00645838486676466
23.0,-109.5363649834099,2.0,54.379005929315426,10.075102731784352,13.166058727852208,0.010018951274939328,0.010018951274939328
24.0,-110.54396349679263,2.0,54.34375252541826,9.833629865128561,13.186699340495153,0.00694950073224147,0.00694950073224147
25.0,-111.21166236965999,2.0,54.320462857693684,9.651625574188365,13.20033501483658,0.0028570797639465273,0.0028570797639465273
26.0,-111.4771118053954,2.0,54.3112078295759,9.54757419288684,13.205878985370175,0.011417610024279212,0.011417610024279212
27.0,-112.50693363243383,2.0,54.27539103005568,9.294074767312075,13.227421705473988,0.00858742971960132,0.00858742971960132
28.0,-113.2428837060719,2.0,54.24982969898049,9.099159980579563,13.243427060447525,0.004522567574263352,0.004522567574263352
