iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000017,1.0,57.34444210210785,27.473911480565214,12.24744871391589,0.16419769884587632,0.16419769884587632
2.0,-73.750278720947,11.0,53.64070352608158,17.316027057035864,12.668805778377914,0.017165001447924762,0.017165001447924762
3.0,-78.81587063209628,11.0,53.453995199540074,15.6614674380097,12.744636246647206,0.0020600049045810726,0.0020600049045810726
4.0,-79.32013558450257,2.0,53.43557183815737,15.479666615523124,12.750646541591216,0.006793124922420209,0.006793124922420209
5.0,-80.93718231018826,2.0,53.37644174955432,15.162830151158017,12.770852593780958,0.002266807405005229,0.002266807405005229
6.0,-81.45721002883715,2.0,53.35741370152877,14.984758153501117,12.777614605773051,0.0077734189089131355,0.0077734189089131355
7.0,-83.18970766885252,2.0,53.293963349619375,14.656447140404092,12.801267661598532,0.004560318294156137,0.004560318294156137
8.0,-84.16507915034671,2.0,53.25821493829091,14.43021273837355,12.815238802993614,0.005713066222066956,0.005713066222066956
9.0,-85.34823370017699,2.0,53.21489019965623,14.173956050644879,12.832174144861831,0.0008113987236598684,0.0008113987236598684
10.0,-85.51111928019796,2.0,53.208922727523806,14.052782234188777,12.834572376899253,0.001969789054629703,0.001969789054629703
11.0,-85.89939382553848,2.0,53.19468954700675,13.905044069540859,12.840414510988106,0.0028418189400945563,0.0028418189400945563
12.0,-86.44738260447755,2.0,53.1746240403984,13.735798884285309,12.84851977853209,0.007292208500478862,0.007292208500478862
13.0,-87.81366882643167,2.0,53.12464618461408,13.452082418976001,12.868709395151344,0.0025328494158935997,0.0025328494158935997
14.0,-88.2709125904563,2.0,53.107913306926505,13.298463847780305,12.875712431484548,0.0021209351493970434,0.0021209351493970434
15.0,-88.64524209081853,2.0,53.09423218535273,13.15319899586188,12.881332190062196,0.0018515522150526075,0.0018515522150526075
16.0,-88.96501298183375,2.0,53.082539272090585,13.01589166170624,12.886244571937889,0.0091241007082572,0.0091241007082572
17.0,-90.49753384413094,2.0,53.02645920351823,12.709909318620868,12.910904160037308,0.0010437497413300905,0.0010437497413300905
18.0,-90.66597733036872,2.0,53.02030521031552,12.601354282365588,12.913583696678087,0.015687115781677665,0.015687115781677665
19.0,-93.11998216180362,2.0,52.93074641149096,12.151669604999196,12.9534463288493,0.006144239135660333,0.006144239135660333
20.0,-94.02196321753533,2.0,52.89789798198771,11.936810695711543,12.96829736173722,0.002463967477845295,0.002463967477845295
21.0,-94.3722219501501,2.0,52.885164971222885,11.808142718890533,12.973975571032604,0.0010940055913484551,0.0010940055913484551
22.0,-94.52460144131871,2.0,52.8796345502195,11.708253897868673,12.976379731294509,0.009401463296214196,0.009401463296214196
23.0,-95.80181909619904,2.0,52.83325877090927,11.42692208934255,12.997423243218815,0.010753147140612858,0.010753147140612858
24.0,-97.19159331658977,2.0,52.78280675084925,11.126874007325684,13.021663122579229,0.011103792082509466,0.011103792082509466
25.0,-98.55195646946623,2.0,52.7334424074847,10.83109524279496,13.046782230507922,0.003125829653531703,0.003125829653531703
26.0,-98.91758473398346,2.0,52.72018128525924,10.705095368753327,13.05375277133089,0.002327831709788749,0.002327831709788749
27.0,-99.18377517609929,2.0,52.710524530428714,10.59633836292783,13.058931441974536,0.011002887927404599,0.011002887927404599
28.0,-100.40664979689348,2.0,52.666149436625986,10.323963002698253,13.08377432025785,0.0008041967618403596,0.0008041967618403596
29.0,-100.4923006660095,2.0,52.66304970748106,10.249256049502046,13.085488137173027,0.007396496828241269,0.007396496828241269
30.0,-101.2639903343497,2.0,52.63511129275033,10.052303647876906,13.10141473955523,0.003343334331979364,0.003343334331979364
31.0,-101.6007974573688,2.0,52.622920953727515,9.933994544995087,13.108546181212054,0.0018865757679765777,0.0018865757679765777
32.0,-101.78665354938718,2.0,52.61619291703796,9.845015331355274,13.11255235560113,0.0015168971197072171,0.0015168971197072171
33.0,-101.933474210479,2.0,52.610888102901704,9.760923609890826,13.115645341396148,0.013571514155559346,0.013571514155559346
34.0,-103.21058154878105,2.0,52.56473605037993,9.46748363343182,13.14383402366935,0.0004573826743424806,0.0004573826743424806
35.0,-103.2515613801333,2.0,52.56325675564814,9.407885010667997,13.144758133345341,0.005130559649070447,0.005130559649070447
36.0,-103.70355376263629,2.0,52.54697200013974,9.26809951796069,13.154798437373735,0.010193679193300414,0.010193679193300414
37.0,-104.57115794645284,2.0,52.51572326334064,9.048374161730422,13.174830777624486,0.0010549632519291348,0.0010549632519291348
38.0,-104.65744996140003,2.0,52.5126178559529,8.982569089873701,13.176860430353832,0.0046537066612761715,0.0046537066612761715
39.0,-105.03138022770153,2.0,52.49918964357618,8.85980357049848,13.185512654109601,0.0034850399776083976,0.0034850399776083976
