iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999999886,1.0,58.95600162835163,28.821567133797323,12.24744871391589,0.16664687457286328,0.16664687457286328
2.0,-85.52894103589213,12.0,54.93363788863709,18.06199507945345,12.769895374232481,0.004338182579929357,0.004338182579929357
3.0,-86.93854280903739,2.0,54.882882252326716,17.8029924686061,12.791393357759828,0.004346937997408156,0.004346937997408156
4.0,-88.31080341417609,2.0,54.83341149071392,17.550549041858826,12.813131203205284,0.00918129151592348,0.00918129151592348
5.0,-91.11524029391686,12.0,54.73214469395219,16.115025005995584,12.859918967445855,0.005217778905728448,0.005217778905728448
6.0,-92.46344236706372,2.0,54.68388202372801,15.847633401462886,12.878292320000854,0.0034095982831382856,0.0034095982831382856
7.0,-93.3169201434558,2.0,54.65335121550146,15.636244761523137,12.889885515086721,0.0018494173886874936,0.0018494173886874936
8.0,-93.76828151786628,2.0,54.63719511443347,15.478041348947544,12.896188476596368,0.0006872864829320275,0.0006872864829320275
9.0,-93.93282474800131,2.0,54.6313112906461,15.351080863794675,12.898435564132654,0.005424795329189836,0.005424795329189836
10.0,-95.20451901656253,2.0,54.585802800625856,15.087915497376148,12.916404231446727,0.014364331361277604,0.014364331361277604
11.0,-98.42948375628825,3.0,54.47025162031231,14.488072043531,12.965507506845954,0.0014222328051973054,0.0014222328051973054
12.0,-98.7276150862206,2.0,54.45955816907247,14.359441617143663,12.97032416616919,0.0031916511645722887,0.0031916511645722887
13.0,-99.38371644277927,2.0,54.43604736610884,14.184030156181846,12.980792807746385,0.005724194295311677,0.005724194295311677
14.0,-100.52904849749373,2.0,54.395042746102554,13.9407542902689,12.999041905646667,0.0011560599590382848,0.0011560599590382848
15.0,-100.75347592793827,2.0,54.38700422017397,13.824801821591347,13.00271400565539,0.001198494704496059,0.001198494704496059
16.0,-100.98227628071791,2.0,54.37881827501236,13.704897836293508,13.006381128746703,0.004268927352040002,0.004268927352040002
17.0,-101.78083536856693,2.0,54.35022979723533,13.507537837891057,13.019538444458725,0.006221643386149101,0.006221643386149101
18.0,-102.90933622165156,2.0,54.309803823127794,13.265849505539924,13.0388695278208,0.004312527364900926,0.004312527364900926
19.0,-103.66520140255966,2.0,54.282712689433176,13.07726879561164,13.052287305670378,0.0024816925833856278,0.0024816925833856278
20.0,-104.08862808160981,3.0,54.26752889546967,12.859954965329628,13.060003254182885,0.004379139213159146,0.004379139213159146
21.0,-104.80986154185928,2.0,54.24172762810373,12.674259679532534,13.072712559185797,0.0013811262492856749,0.0013811262492856749
22.0,-105.03143512855144,2.0,54.23379785965889,12.56172697759253,13.076706781597887,0.007671778635831582,0.007671778635831582
23.0,-106.23339819869332,2.0,54.190752160946865,12.309020017998805,13.09916665940942,3.0375481036989724e-05,3.0375481036989724e-05
24.0,-106.23800031753282,2.0,54.19058760700784,12.231184191738683,13.099251532903649,0.00048673845859799174,0.00048673845859799174
25.0,-106.31078447210302,2.0,54.18798365850836,12.142506021533984,13.100611032682366,0.002564278623054671,0.002564278623054671
26.0,-106.6879704915026,2.0,54.17448121978616,12.010681757403878,13.107794749176541,0.0007100939419654106,0.0007100939419654106
27.0,-106.79033885831922,3.0,54.17082192042178,11.839209359968867,13.109705192532973,0.004892679801110487,0.004892679801110487
28.0,-107.47306651489126,2.0,54.14638708468605,11.65950944753483,13.12294099109496,0.0026916597592709706,0.0026916597592709706
29.0,-107.83807862993004,2.0,54.13334422047801,11.526092150338997,13.129932808303769,0.005533261617826901,0.005533261617826901
30.0,-108.56947276684232,2.0,54.10719597103035,11.338537937454161,13.144379950983371,0.004786066319967655,0.004786066319967655
31.0,-109.18208837386902,2.0,54.08533181743491,11.166985131107177,13.15640682972035,0.0009521391532686347,0.0009521391532686347
32.0,-109.30071901252626,2.0,54.08109664453658,11.077461625380135,13.158783581324897,0.006356584691306623,0.006356584691306623
