iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3520.6577792077433,196.74082944417003,1.4142135623730954,0.0024782477995018226,0.0024782477995018226
2.0,-91.6681005254286,2.0,3520.499824020093,194.6526457312183,1.4892618934611095,2.490995351076031e-05,2.490995351076031e-05
3.0,-92.61190475926469,2.0,3520.4982752968285,193.62129739729778,1.4907979656888832,0.00023456082756121623,0.00023456082756121623
4.0,-101.40317816081188,2.0,3520.4839066795907,192.66383959126216,1.5056326693453146,3.0369039461751094e-05,3.0369039461751094e-05
5.0,-102.53042058582469,2.0,3520.4820690313118,191.8047554609749,1.5076414962961213,4.547523243842192e-05,4.547523243842192e-05
6.0,-104.20332998005733,2.0,3520.479348653186,190.96014510423527,1.510632095807265,3.199040834555956e-05,3.199040834555956e-05
7.0,-105.36984508762043,2.0,3520.4774603967503,190.1341608807476,1.5127620609442503,0.0002130851524915088,0.0002130851524915088
8.0,-113.07132039437283,2.0,3520.4650513617185,189.33787497974922,1.5272452239928458,3.086580354257e-07,3.086580354257e-07
9.0,-113.08238542042636,2.0,3520.465032943382,188.62502590634293,1.527266871479637,3.737553990658868e-05,3.737553990658868e-05
10.0,-114.41213156943923,2.0,3520.462829190119,187.90923683938647,1.5299021363274876,3.3470753285578916e-07,3.3470753285578916e-07
11.0,-114.42395004844184,2.0,3520.4628089642224,187.2048557038654,1.5299255031711678,5.864177372668023e-06,5.864177372668023e-06
12.0,-114.62946270399425,2.0,3520.462458711473,186.49642557853966,1.530328991870614,3.483560110356692e-05,3.483560110356692e-05
13.0,-115.84103150784904,2.0,3520.460402548829,185.825534518474,1.532739528215505,3.820554780122873e-06,3.820554780122873e-06
14.0,-115.97295903941813,2.0,3520.4601768871485,185.13013770198535,1.5330053487175783,3.684377709337669e-05,3.684377709337669e-05
15.0,-117.23566203311975,2.0,3520.458026295339,184.47064646280677,1.5355443917892686,7.513093493403099e-06,7.513093493403099e-06
16.0,-117.49132617398163,2.0,3520.4575874503976,183.78797735041908,1.536057804863967,2.4266677792455097e-05,2.4266677792455097e-05
17.0,-118.31098516838483,2.0,3520.456186582605,183.14279547307908,1.5377232143304833,1.6513866190088395e-05,1.6513866190088395e-05
18.0,-118.8648716738403,2.0,3520.455245093879,182.46893833621283,1.5388629350328262,2.6088107059519847e-05,2.6088107059519847e-05
19.0,-119.7334486751156,2.0,3520.453775396816,181.83533408786565,1.5406470550210214,3.739623797771251e-05,3.739623797771251e-05
20.0,-120.96987165321752,2.0,3520.451695107603,181.20835186680657,1.5431900161136125,6.433869962861259e-07,6.433869962861259e-07
21.0,-120.99099819448338,2.0,3520.4516597928314,180.5901009052755,1.5432339925215688,4.3997734294156376e-05,4.3997734294156376e-05
22.0,-122.42581979604893,2.0,3520.4492676291666,179.970001657132,1.5462593158189284,5.796866426368573e-07,5.796866426368573e-07
23.0,-122.44459537197463,2.0,3520.4492365372034,179.3609967721296,1.5462988550188184,5.022776760381936e-05,5.022776760381936e-05
24.0,-124.06035466753065,2.0,3520.446568386414,178.72969986304653,1.549699718250538,4.6328143430174036e-05,4.6328143430174036e-05
25.0,-125.54020226579087,2.0,3520.4441325733533,178.11286717082652,1.5528755985947276,3.04216146361666e-05,3.04216146361666e-05
26.0,-126.50527219619062,2.0,3520.442549400623,177.50840241883608,1.5549524954249527,3.952801190786585e-05,3.952801190786585e-05
27.0,-127.75071728450303,2.0,3520.4405160833694,176.93638977685984,1.5576746299603568,2.1265727106110445e-06,2.1265727106110445e-06
28.0,-127.8172926534271,2.0,3520.4404059436806,176.3528794446399,1.5578218362867684,6.666264892820066e-06,6.666264892820066e-06
29.0,-128.02461428649485,2.0,3520.44006469842,175.76648069397785,1.5582837525594653,2.8507534180725624e-05,2.8507534180725624e-05
30.0,-128.90529535365113,2.0,3520.438622223137,175.17865243102767,1.5602411025006304,1.3362093888648356e-05,1.3362093888648356e-05
31.0,-129.31533964252458,2.0,3520.437940998703,174.6282018329073,1.5611630974094863,8.873960227223594e-07,8.873960227223594e-07
32.0,-129.34240076671904,2.0,3520.4378954440153,174.0508105985548,1.561223651005509,3.6155251661632426e-05,3.6155251661632426e-05
33.0,-130.43763455877206,2.0,3520.4360610025597,173.46936987100298,1.563668777898845,5.948209101725939e-06,5.948209101725939e-06
34.0,-130.61662468972463,2.0,3520.4357569730114,172.89680781896146,1.5640676897043961,6.13283053741925e-06,6.13283053741925e-06
35.0,-130.79995408039395,2.0,3520.435447028514,172.3227590049856,1.5644795381850969,1.0284740668179146e-05,1.0284740668179146e-05
36.0,-131.10535751088855,2.0,3520.434933349185,171.74710541480925,1.5651714879427983,2.8966244432888687e-05,2.8966244432888687e-05
37.0,-131.95975076974446,2.0,3520.43350369382,171.17381852901417,1.567129145554678,6.362959735893355e-06,6.362959735893355e-06
38.0,-132.14618728518144,2.0,3520.433187325172,170.60397714920927,1.5675608941766421,6.2779937654746044e-06,6.2779937654746044e-06
39.0,-132.32891159790415,2.0,3520.4328787647146,170.03273484691738,1.5679818703195048,1.0529804880885073e-05,1.0529804880885073e-05
40.0,-132.63333680991536,2.0,3520.4323674337948,169.45987734736985,1.5686798899290033,2.9816894882552724e-05,2.9816894882552724e-05
41.0,-133.48955134192647,2.0,3520.4309369966427,168.88936448671754,1.5706390557778787,6.946127637286866e-06,6.946127637286866e-06
42.0,-133.68767859097125,2.0,3520.4306012678194,168.32229875997587,1.5710912509420385,3.3246043817796375e-06,3.3246043817796375e-06
43.0,-133.7818722735342,2.0,3520.4304425138293,167.7544690344528,1.5713079052626178,5.099694760669713e-05,5.099694760669713e-05
44.0,-135.21693013823096,2.0,3520.4279804481303,167.1817276369837,1.5746516367690162,3.4299947785802393e-06,3.4299947785802393e-06
45.0,-135.3127972244447,2.0,3520.4278168560777,166.62356141618852,1.5748749094174075,6.664573258986512e-05,6.664573258986512e-05
46.0,-137.16298163333022,2.0,3520.4246035142437,166.05816313620414,1.5791895083028868,3.475728019025082e-05,3.475728019025082e-05
47.0,-138.12138988505785,2.0,3520.422921872044,165.57728346237315,1.5814650705465914,1.9815504252406458e-05,1.9815504252406458e-05
48.0,-138.66463734128138,2.0,3520.4219565892768,165.0410613392528,1.5827704804113754,3.231388042192992e-06,3.231388042192992e-06
49.0,-138.75265537807172,2.0,3520.4218008946427,164.50730381662873,1.5829838486362766,3.994499502254109e-05,3.994499502254109e-05
50.0,-139.83362805007164,2.0,3520.419869212343,164.03687207756366,1.5855998171738601,2.0788026451816984e-06,2.0788026451816984e-06
51.0,-139.8895645487387,2.0,3520.4197680080697,163.57734268065633,1.5857349926320286,1.4215237046630521e-05,1.4215237046630521e-05
52.0,-140.26992379593548,2.0,3520.419071207899,163.05258521474585,1.5866611647363758,1.394556305007336e-05,1.394556305007336e-05
53.0,-140.64067717062335,2.0,3520.4183949355097,162.5933303457536,1.5875608748193832,1.8042005881470554e-05,1.8042005881470554e-05
54.0,-141.11763734869464,2.0,3520.4175166455034,162.1339245140849,1.5887291328474222,1.883771410013378e-05,1.883771410013378e-05
55.0,-141.61282236548823,2.0,3520.416593385559,161.6760993670969,1.589953960404149,2.9042288371862512e-05,2.9042288371862512e-05
56.0,-142.3719404460462,2.0,3520.4151604806643,161.21932444724538,1.5918301188700248,1.030808502241078e-06,1.030808502241078e-06
57.0,-142.39873285221165,2.0,3520.4151094339163,160.77316949047773,1.5918961537768879,1.748884497058796e-05,1.748884497058796e-05
58.0,-142.85077654664337,2.0,3520.4142603196346,160.31914728876927,1.5930189146185343,5.0639503631009436e-05,5.0639503631009436e-05
59.0,-144.15225623107654,2.0,3520.411785144079,159.86655823758161,1.5962556244089412,1.0373411455876036e-05,1.0373411455876036e-05
60.0,-144.41736994746043,2.0,3520.4112881318065,159.37909241837545,1.5969152903289183,5.009168206230446e-06,5.009168206230446e-06
61.0,-144.54461065421947,2.0,3520.411050722214,158.89263862111198,1.5972342966087532,3.275355389990148e-05,3.275355389990148e-05
62.0,-145.37150759700398,2.0,3520.4094974684185,158.40122103182668,1.5993280604454423,2.9084891560423383e-05,2.9084891560423383e-05
63.0,-146.10125335555904,2.0,3520.408133269563,157.91504289027742,1.6011987466900546,5.2113559554944735e-06,5.2113559554944735e-06
64.0,-146.23120908244982,2.0,3520.407891523594,157.4358778061271,1.6015310314508737,1.6674509118949005e-05,1.6674509118949005e-05
65.0,-146.64449731450168,2.0,3520.4071175869058,156.95322712639182,1.6025836283708768,7.352546957125144e-06,7.352546957125144e-06
