iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000455,1.0,3540.090203275052,194.56622544912565,1.4142135623730951,0.0023875568178833746,0.0023875568178833746
2.0,-86.12919137615927,2.0,3539.9838542209877,192.34559885381694,1.4821251711007566,2.3105259323898445e-05,2.3105259323898445e-05
3.0,-86.98398960927716,2.0,3539.9828581479446,191.22028924287542,1.4834699530712774,1.99659148375702e-05,1.99659148375702e-05
4.0,-87.71403009975575,2.0,3539.982016903754,190.10537069598308,1.484613800125852,2.3890061312498213e-05,2.3890061312498213e-05
5.0,-88.5773939592973,2.0,3539.981033409993,189.00116833456443,1.4859940041866129,0.00020417242422075347,0.00020417242422075347
6.0,-95.86896931257797,2.0,3539.972825530656,187.97545988448266,1.4980149756426817,2.861914704274969e-05,2.861914704274969e-05
7.0,-96.88018666640028,2.0,3539.9716694208773,187.04133176118273,1.4997705408347068,1.6793293301899884e-05,1.6793293301899884e-05
8.0,-97.46767951639276,2.0,3539.970987257641,186.11182052371637,1.5007877299099373,3.2070354359208737e-06,3.2070354359208737e-06
9.0,-97.57876314631221,2.0,3539.9708597166696,185.18347805695777,1.5009826287328152,2.621243871543149e-05,2.621243871543149e-05
10.0,-98.47763706711112,2.0,3539.9698395845776,184.25617033892652,1.502583345183544,3.2690065776796834e-06,3.2690065776796834e-06
11.0,-98.58862051944061,2.0,3539.9697151357527,183.33394653507892,1.5027799205442476,7.439203016274862e-05,7.439203016274862e-05
12.0,-101.08881934040119,2.0,3539.966946164054,182.42754863815625,1.507219497186396,1.7849795530669112e-05,1.7849795530669112e-05
13.0,-101.68284495387479,2.0,3539.9662777719514,181.54531116249277,1.5083007768071133,1.3904240226663692e-05,1.3904240226663692e-05
14.0,-102.14110332877954,2.0,3539.965768461708,180.67174370346686,1.5091472185370263,1.8121893115398394e-05,1.8121893115398394e-05
15.0,-102.73263098116604,2.0,3539.965100472743,179.79634727880114,1.510234543843307,6.26846934667862e-05,6.26846934667862e-05
16.0,-104.7588761676443,2.0,3539.9628406770853,178.9331809439901,1.5139698391788101,8.965422326689167e-06,8.965422326689167e-06
17.0,-105.0459198970093,2.0,3539.9625245970424,178.09327343475417,1.514509998337652,2.508088294057538e-05,2.508088294057538e-05
18.0,-105.84139298227092,2.0,3539.9616032999515,177.25304375364493,1.5160287455552652,3.475797642417137e-08,3.475797642417137e-08
19.0,-105.84248503062918,2.0,3539.9616020502613,176.41695496797286,1.5160308578884496,9.18229178848746e-06,9.18229178848746e-06
20.0,-106.12826198189896,2.0,3539.9612790636315,175.5782885412244,1.5165791440132117,2.5532779776248406e-05,2.5532779776248406e-05
21.0,-106.9153569043192,2.0,3539.9603435211943,174.73925442346396,1.5180825392404491,5.421990223088735e-05,5.421990223088735e-05
22.0,-108.57079434460229,2.0,3539.958398862796,173.9120876036812,1.5212519990382123,3.67775592890923e-05,3.67775592890923e-05
23.0,-109.68310025352775,2.0,3539.9571078225586,173.1054472998221,1.5234307130554419,3.4095953455396095e-05,3.4095953455396095e-05
24.0,-110.70476253133529,2.0,3539.955936559771,172.394799713153,1.525433905715678,4.067531601772207e-05,4.067531601772207e-05
25.0,-111.9135754181716,2.0,3539.9545225786455,171.69499261454212,1.527850292006296,7.100306083078531e-05,7.100306083078531e-05
26.0,-114.00651620424742,2.0,3539.9520256121705,170.93732004350383,1.5320651973129575,5.103726228185784e-06,5.103726228185784e-06
27.0,-114.15564400584253,2.0,3539.951849781407,170.20292156949864,1.5323713336827436,3.6193731013412384e-05,3.6193731013412384e-05
28.0,-115.20409815591847,2.0,3539.9506284318786,169.46765667125453,1.534554202711901,5.2217916320544835e-06,5.2217916320544835e-06
29.0,-115.35406338936627,2.0,3539.950455903054,168.741769895001,1.5348654909231214,7.219546040648322e-05,7.219546040648322e-05
30.0,-117.40957057492778,2.0,3539.9481212599344,168.09735376796533,1.53914003919875,2.7121811075010695e-05,2.7121811075010695e-05
31.0,-118.17592012827618,2.0,3539.947233649983,167.47808959642225,1.5407677544008267,1.9949255232062348e-05,1.9949255232062348e-05
32.0,-118.73546223874155,2.0,3539.946593316814,166.86352204925763,1.5419726993882594,2.788179383155941e-05,2.788179383155941e-05
33.0,-119.51176229504472,2.0,3539.945687441747,166.2535430514031,1.543641837619111,3.987569022658337e-05,3.987569022658337e-05
34.0,-120.61388541491351,2.0,3539.944416706448,165.64751366803225,1.546013978483096,3.0428083832019097e-06,3.0428083832019097e-06
35.0,-120.69737704305362,2.0,3539.9443186447634,165.0535057941455,1.5461960259679326,1.6623545642881054e-05,1.6623545642881054e-05
36.0,-121.15023802294627,2.0,3539.9437814530406,164.40076219340312,1.5471932845675707,1.8182512264221435e-05,1.8182512264221435e-05
37.0,-121.64165774758112,2.0,3539.9431895078624,163.74703029670013,1.5482886090260766,1.2292606648797266e-05,1.2292606648797266e-05
38.0,-121.97125593159217,2.0,3539.9427972422905,163.1599007689851,1.5490317583894149,3.1558854383717497e-06,3.1558854383717497e-06
39.0,-122.05526894015384,2.0,3539.942695400638,162.57413535348292,1.5492201294761403,1.472919539401749e-05,1.472919539401749e-05
